Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
146, 565, 0.272624, 1255, 0, 0.000000
147, 565, 0.269849, 1262, 0, 0.000000
148, 565, 0.276848, 1294, 0, 0.000000
149, 566, 0.288459, 1220, 0, 0.000000
150, 566, 0.284992, 1147, 0, 0.000000
151, 567, 0.293146, 1047, 0, 0.000000
152, 567, 0.288469, 1218, 0, 0.000000
153, 568, 0.276338, 1017, 0, 0.000000
154, 568, 0.282911, 1106, 0, 0.000000
155, 568, 0.281995, 920, 0, 0.000000
156, 569, 0.298101, 954, 0, 0.000000
157, 569, 0.274778, 1077, 0, 0.000000
158, 569, 0.277935, 1113, 0, 0.000000
159, 570, 0.275841, 984, 0, 0.000000
160, 570, 0.279960, 1148, 0, 0.000000
161, 570, 0.271346, 812, 0, 0.000000
162, 571, 0.291133, 1004, 0, 0.000000
163, 571, 0.297146, 980, 0, 0.000000
164, 571, 0.287705, 813, 0, 0.000000
165, 571, 0.284498, 986, 0, 0.000000
166, 572, 0.322957, 1004, 0, 0.000000
167, 572, 0.295618, 917, 0, 0.000000
168, 572, 0.316719, 962, 0, 0.000000
169, 572, 0.289409, 1003, 0, 0.000000
170, 572, 0.283665, 1006, 0, 0.000000
171, 572, 0.272285, 971, 0, 0.000000
172, 573, 0.291791, 1054, 0, 0.000000
173, 573, 0.273950, 942, 0, 0.000000
174, 573, 0.284916, 1019, 0, 0.000000
175, 574, 0.273758, 1026, 0, 0.000000
176, 574, 0.275306, 981, 0, 0.000000
177, 574, 0.285006, 1124, 0, 0.000000
178, 574, 0.298369, 877, 0, 0.000000
179, 574, 0.294389, 1093, 0, 0.000000
180, 575, 0.286876, 1006, 0, 0.000000
181, 575, 0.285337, 1199, 0, 0.000000
182, 576, 0.289539, 1168, 0, 0.000000
183, 577, 0.285721, 1084, 0, 0.000000
184, 578, 0.285094, 1184, 0, 0.000000
185, 578, 0.285122, 1282, 0, 0.000000
186, 579, 0.271111, 1288, 0, 0.000000
187, 579, 0.267884, 1225, 0, 0.000000
188, 579, 0.262485, 1413, 0, 0.000000
189, 580, 0.264595, 1297, 0, 0.000000
190, 580, 0.266361, 1349, 0, 0.000000
191, 580, 0.271983, 1393, 0, 0.000000
192, 581, 0.281998, 1253, 0, 0.000000
193, 582, 0.256934, 1366, 0, 0.000000
194, 583, 0.260355, 1407, 0, 0.000000
195, 583, 0.269726, 1263, 0, 0.000000
196, 583, 0.268232, 1363, 0, 0.000000
197, 584, 0.278913, 1337, 0, 0.000000
198, 584, 0.257058, 1261, 0, 0.000000
199, 585, 0.283397, 1373, 0, 0.000000
200, 585, 0.265126, 1368, 0, 0.000000
201, 586, 0.285319, 1327, 0, 0.000000
202, 587, 0.330131, 1347, 0, 0.000000
203, 587, 0.270301, 1373, 0, 0.000000
204, 588, 0.333165, 1301, 0, 0.000000
205, 588, 0.329538, 1310, 0, 0.000000
206, 589, 0.278336, 1410, 0, 0.000000
207, 590, 0.274713, 1390, 0, 0.000000
208, 590, 0.266912, 1316, 0, 0.000000
209, 591, 0.273419, 1208, 0, 0.000000
210, 592, 0.269104, 1386, 0, 0.000000
211, 592, 0.278877, 1561, 0, 0.000000
212, 593, 0.268038, 1413, 0, 0.000000
213, 593, 0.276520, 1419, 0, 0.000000
214, 593, 0.271875, 1363, 0, 0.000000
215, 594, 0.258125, 1486, 0, 0.000000
216, 595, 0.268862, 1499, 0, 0.000000
217, 596, 0.275659, 1399, 0, 0.000000
218, 597, 0.259906, 1368, 0, 0.000000
219, 597, 0.267791, 1547, 0, 0.000000
220, 598, 0.261784, 1436, 0, 0.000000
221, 599, 0.283592, 1364, 0, 0.000000
222, 599, 0.263358, 1402, 0, 0.000000
223, 599, 0.278249, 1444, 0, 0.000000
224, 599, 0.268775, 1344, 0, 0.000000
225, 599, 0.255039, 1338, 0, 0.000000
226, 599, 0.264550, 1347, 0, 0.000000
227, 599, 0.262534, 1437, 0, 0.000000
228, 599, 0.269164, 1388, 0, 0.000000
229, 599, 0.276654, 1500, 0, 0.000000
230, 600, 0.283721, 1401, 0, 0.000000
231, 601, 0.275509, 1468, 0, 0.000000
232, 601, 0.264677, 1410, 0, 0.000000
233, 601, 0.269843, 1350, 0, 0.000000
234, 601, 0.282982, 1320, 0, 0.000000
235, 602, 0.277726, 1415, 0, 0.000000
236, 603, 0.277299, 1268, 0, 0.000000
237, 603, 0.272108, 1418, 0, 0.000000
238, 604, 0.283065, 1407, 0, 0.000000
239, 605, 0.328470, 1389, 0, 0.000000
240, 605, 0.269786, 1529, 0, 0.000000
241, 606, 0.265604, 1427, 0, 0.000000
242, 606, 0.284292, 1472, 0, 0.000000
243, 606, 0.333443, 1352, 0, 0.000000
244, 606, 0.282285, 1391, 0, 0.000000
245, 606, 0.339454, 1421, 0, 0.000000
246, 606, 0.275323, 1630, 0, 0.000000
247, 607, 0.269408, 1508, 0, 0.000000
248, 608, 0.266249, 1428, 0, 0.000000
249, 609, 0.272778, 1528, 0, 0.000000
250, 610, 0.265890, 1448, 0, 0.000000
251, 610, 0.268798, 1605, 0, 0.000000
252, 610, 0.313998, 1511, 0, 0.000000
253, 611, 0.274793, 1386, 0, 0.000000
254, 611, 0.271288, 1491, 0, 0.000000
255, 611, 0.278007, 1427, 0, 0.000000
256, 611, 0.288819, 1460, 0, 0.000000
257, 611, 0.277800, 1378, 0, 0.000000
258, 611, 0.274371, 1417, 0, 0.000000
259, 612, 0.268378, 1425, 0, 0.000000
260, 612, 0.265804, 1448, 0, 0.000000
261, 613, 0.286996, 1405, 0, 0.000000
262, 613, 0.323832, 1487, 0, 0.000000
263, 614, 0.269123, 1444, 0, 0.000000
264, 614, 0.313478, 1447, 0, 0.000000
265, 614, 0.313584, 1408, 0, 0.000000
266, 615, 0.289505, 1235, 0, 0.000000
267, 615, 0.290178, 1333, 0, 0.000000
268, 615, 0.295845, 1227, 0, 0.000000
269, 616, 0.325339, 1301, 0, 0.000000
270, 617, 0.268793, 1258, 0, 0.000000
271, 618, 0.320672, 1233, 0, 0.000000
272, 618, 0.277175, 1259, 0, 0.000000
273, 619, 0.273634, 1180, 0, 0.000000
274, 619, 0.275481, 1252, 0, 0.000000
275, 620, 0.332519, 1221, 0, 0.000000
276, 620, 0.295239, 1375, 0, 0.000000
277, 620, 0.306869, 1358, 0, 0.000000
278, 620, 0.311015, 1339, 0, 0.000000
279, 621, 0.281097, 1364, 0, 0.000000
280, 622, 0.276337, 1321, 0, 0.000000
281, 622, 0.334007, 1365, 0, 0.000000
282, 623, 0.277159, 1397, 0, 0.000000
283, 623, 0.281894, 1443, 0, 0.000000
284, 624, 0.278981, 1383, 0, 0.000000
285, 624, 0.284794, 1411, 0, 0.000000
286, 624, 0.285118, 1440, 0, 0.000000
287, 624, 0.281374, 1390, 0, 0.000000
288, 624, 0.276586, 1386, 0, 0.000000
289, 624, 0.276945, 1510, 0, 0.000000
290, 624, 0.272490, 1455, 0, 0.000000
291, 624, 0.284555, 1461, 0, 0.000000
292, 625, 0.277196, 1377, 0, 0.000000
293, 625, 0.274139, 1522, 0, 0.000000
294, 625, 0.280595, 1511, 0, 0.000000
295, 626, 0.281104, 1397, 0, 0.000000
296, 627, 0.276965, 1408, 0, 0.000000
297, 627, 0.273323, 1391, 0, 0.000000
298, 627, 0.277529, 1559, 0, 0.000000
299, 627, 0.282248, 1458, 0, 0.000000
300, 627, 0.281965, 1431, 0, 0.000000
301, 628, 0.286327, 1531, 0, 0.000000
302, 628, 0.282419, 1416, 0, 0.000000
303, 628, 0.271960, 1408, 0, 0.000000
304, 628, 0.280081, 1438, 0, 0.000000
305, 628, 0.281390, 1412, 0, 0.000000
306, 629, 0.279558, 1397, 0, 0.000000
307, 629, 0.279355, 1338, 0, 0.000000
308, 629, 0.286571, 1162, 0, 0.000000
309, 629, 0.281339, 1372, 0, 0.000000
310, 629, 0.283066, 1331, 0, 0.000000
311, 629, 0.279683, 1347, 0, 0.000000
312, 629, 0.280732, 1384, 0, 0.000000
313, 629, 0.285034, 1437, 0, 0.000000
314, 629, 0.297496, 1428, 0, 0.000000
315, 629, 0.280019, 1291, 0, 0.000000
316, 630, 0.290366, 1358, 0, 0.000000
317, 631, 0.277309, 1416, 0, 0.000000
318, 632, 0.282434, 1312, 0, 0.000000
319, 633, 0.277561, 1327, 0, 0.000000
320, 633, 0.283094, 1336, 0, 0.000000
321, 633, 0.336324, 1346, 0, 0.000000
322, 633, 0.280788, 1362, 0, 0.000000
323, 634, 0.293452, 1206, 0, 0.000000
324, 634, 0.288920, 1161, 0, 0.000000
325, 634, 0.285514, 1291, 0, 0.000000
326, 635, 0.285728, 1228, 0, 0.000000
327, 635, 0.284943, 1240, 0, 0.000000
328, 635, 0.277381, 1288, 0, 0.000000
329, 636, 0.287406, 1229, 0, 0.000000
330, 637, 0.286454, 1262, 0, 0.000000
331, 637, 0.279094, 1226, 0, 0.000000
332, 637, 0.305670, 1255, 0, 0.000000
333, 637, 0.276356, 1218, 0, 0.000000
334, 638, 0.315294, 1284, 0, 0.000000
335, 638, 0.332352, 1234, 0, 0.000000
336, 638, 0.285876, 1310, 0, 0.000000
337, 639, 0.292841, 1254, 0, 0.000000
338, 640, 0.286148, 1386, 0, 0.000000
339, 640, 0.286291, 1264, 0, 0.000000
340, 640, 0.319245, 1338, 0, 0.000000
341, 640, 0.339359, 1286, 0, 0.000000
342, 640, 0.278015, 1269, 0, 0.000000
343, 640, 0.280356, 1363, 0, 0.000000
344, 640, 0.326824, 1324, 0, 0.000000
345, 641, 0.282031, 1350, 0, 0.000000
346, 641, 0.283646, 1270, 0, 0.000000
347, 642, 0.295625, 1334, 0, 0.000000
348, 642, 0.319153, 1346, 0, 0.000000
349, 643, 0.330065, 1420, 0, 0.000000
350, 644, 0.262771, 1362, 0, 0.000000
351, 645, 0.278716, 1401, 0, 0.000000
352, 645, 0.289039, 1305, 0, 0.000000
353, 645, 0.292363, 1390, 0, 0.000000
354, 646, 0.289107, 1229, 0, 0.000000
355, 646, 0.294003, 1237, 0, 0.000000
356, 646, 0.290731, 1284, 0, 0.000000
357, 647, 0.298139, 1330, 0, 0.000000
358, 647, 0.276068, 1323, 0, 0.000000
359, 648, 0.303959, 1209, 0, 0.000000
360, 648, 0.277511, 1344, 0, 0.000000
361, 649, 0.288351, 1381, 0, 0.000000
362, 649, 0.284220, 1410, 0, 0.000000
363, 650, 0.300913, 1311, 0, 0.000000
364, 651, 0.300003, 1433, 0, 0.000000
365, 651, 0.278272, 1386, 0, 0.000000
366, 651, 0.281913, 1493, 0, 0.000000
367, 651, 0.279070, 1335, 0, 0.000000
368, 652, 0.273936, 1386, 0, 0.000000
369, 653, 0.287975, 1446, 0, 0.000000
370, 653, 0.283679, 1416, 0, 0.000000
371, 653, 0.271717, 1390, 0, 0.000000
372, 654, 0.268740, 1478, 0, 0.000000
373, 655, 0.287697, 1492, 0, 0.000000
374, 656, 0.268592, 1447, 0, 0.000000
375, 657, 0.287438, 1380, 0, 0.000000
376, 657, 0.286618, 1477, 0, 0.000000
377, 657, 0.266544, 1360, 0, 0.000000
378, 657, 0.287858, 1230, 0, 0.000000
379, 657, 0.309165, 1442, 0, 0.000000
380, 658, 0.283304, 1388, 0, 0.000000
381, 659, 0.300881, 1378, 0, 0.000000
382, 660, 0.298235, 1372, 0, 0.000000
383, 661, 0.335280, 1350, 0, 0.000000
384, 662, 0.324805, 1395, 0, 0.000000
385, 662, 0.285200, 1432, 0, 0.000000
386, 662, 0.320315, 1348, 0, 0.000000
387, 662, 0.272386, 1338, 0, 0.000000
388, 663, 0.325377, 1435, 0, 0.000000
389, 664, 0.269459, 1400, 0, 0.000000
390, 665, 0.303531, 1392, 0, 0.000000
391, 665, 0.297491, 1355, 0, 0.000000
392, 665, 0.326922, 1415, 0, 0.000000
393, 666, 0.302119, 1532, 0, 0.000000
394, 666, 0.285811, 1392, 0, 0.000000
395, 667, 0.289289, 1406, 0, 0.000000
396, 668, 0.290871, 1391, 0, 0.000000
397, 669, 0.299353, 1521, 0, 0.000000
398, 669, 0.305485, 1335, 0, 0.000000
399, 670, 0.270436, 1486, 0, 0.000000
400, 670, 0.281958, 1503, 0, 0.000000
401, 670, 0.286436, 1516, 0, 0.000000
402, 670, 0.315544, 1511, 0, 0.000000
403, 670, 0.294076, 1502, 0, 0.000000
404, 670, 0.289979, 1532, 0, 0.000000
405, 670, 0.288707, 1406, 0, 0.000000
406, 671, 0.293905, 1535, 0, 0.000000
407, 671, 0.261829, 1367, 0, 0.000000
408, 671, 0.294726, 1413, 0, 0.000000
409, 672, 0.262996, 1461, 0, 0.000000
410, 672, 0.287835, 1352, 0, 0.000000
411, 673, 0.276752, 1294, 0, 0.000000
412, 673, 0.327839, 1429, 0, 0.000000
413, 673, 0.283104, 1299, 0, 0.000000
414, 673, 0.327281, 1390, 0, 0.000000
415, 673, 0.285851, 1436, 0, 0.000000
416, 674, 0.329647, 1360, 0, 0.000000
417, 675, 0.317543, 1283, 0, 0.000000
418, 676, 0.313566, 1386, 0, 0.000000
419, 676, 0.286186, 1284, 0, 0.000000
420, 676, 0.284925, 1285, 0, 0.000000
421, 676, 0.298562, 1222, 0, 0.000000
422, 677, 0.298383, 1273, 0, 0.000000
423, 677, 0.292346, 1407, 0, 0.000000
424, 677, 0.294216, 1275, 0, 0.000000
425, 677, 0.286573, 1385, 0, 0.000000
426, 678, 0.318097, 1370, 0, 0.000000
427, 678, 0.308193, 1281, 0, 0.000000
428, 679, 0.331861, 1371, 0, 0.000000
429, 679, 0.265734, 1342, 0, 0.000000
430, 680, 0.266683, 1196, 0, 0.000000
431, 680, 0.278026, 1388, 0, 0.000000
432, 681, 0.290147, 1304, 0, 0.000000
433, 681, 0.293655, 1317, 0, 0.000000
434, 682, 0.271997, 1415, 0, 0.000000
435, 682, 0.267934, 1270, 0, 0.000000
436, 682, 0.321833, 1319, 0, 0.000000
437, 682, 0.296441, 1266, 0, 0.000000
438, 682, 0.288872, 1396, 0, 0.000000
439, 683, 0.294206, 1407, 0, 0.000000
440, 683, 0.291558, 1304, 0, 0.000000
441, 683, 0.278901, 1366, 0, 0.000000
442, 683, 0.297597, 1474, 0, 0.000000
443, 683, 0.296532, 1335, 0, 0.000000
444, 683, 0.272965, 1257, 0, 0.000000
445, 684, 0.282445, 1223, 0, 0.000000
446, 684, 0.273361, 1379, 0, 0.000000
447, 684, 0.278256, 1350, 0, 0.000000
448, 684, 0.273074, 1297, 0, 0.000000
449, 684, 0.305493, 1376, 0, 0.000000
450, 685, 0.300769, 1371, 0, 0.000000
451, 685, 0.280154, 1360, 0, 0.000000
452, 685, 0.271240, 1440, 0, 0.000000
453, 686, 0.287019, 1300, 0, 0.000000
454, 686, 0.296057, 1285, 0, 0.000000
455, 687, 0.290124, 1411, 0, 0.000000
456, 688, 0.281439, 1372, 0, 0.000000
457, 689, 0.279976, 1223, 0, 0.000000
458, 689, 0.269876, 1363, 0, 0.000000
459, 689, 0.289700, 1375, 0, 0.000000
460, 689, 0.268695, 1378, 0, 0.000000
461, 689, 0.295688, 1245, 0, 0.000000
462, 690, 0.290126, 1424, 0, 0.000000
463, 691, 0.291462, 1381, 0, 0.000000
464, 692, 0.283298, 1517, 0, 0.000000
465, 692, 0.276143, 1421, 0, 0.000000
466, 693, 0.278449, 1499, 0, 0.000000
467, 694, 0.296051, 1489, 0, 0.000000
468, 695, 0.277147, 1423, 0, 0.000000
469, 695, 0.292784, 1571, 0, 0.000000
470, 696, 0.290889, 1324, 0, 0.000000
471, 696, 0.286469, 1553, 0, 0.000000
472, 696, 0.266615, 1524, 0, 0.000000
473, 697, 0.288648, 1473, 0, 0.000000
474, 697, 0.286848, 1481, 0, 0.000000
475, 698, 0.290720, 1346, 0, 0.000000
476, 699, 0.290460, 1442, 0, 0.000000
477, 699, 0.272419, 1353, 0, 0.000000
478, 699, 0.285680, 1400, 0, 0.000000
479, 699, 0.291671, 1472, 0, 0.000000
480, 700, 0.302759, 1373, 0, 0.000000
481, 700, 0.300035, 1408, 0, 0.000000
482, 701, 0.296331, 1452, 0, 0.000000
483, 701, 0.290221, 1409, 0, 0.000000
484, 701, 0.300802, 1343, 0, 0.000000
485, 702, 0.281087, 1391, 0, 0.000000
486, 702, 0.286783, 1314, 0, 0.000000
487, 703, 0.303123, 1326, 0, 0.000000
488, 704, 0.304389, 1319, 0, 0.000000
489, 704, 0.273568, 1250, 0, 0.000000
490, 704, 0.295603, 1310, 0, 0.000000
491, 704, 0.290943, 1229, 0, 0.000000
492, 705, 0.302906, 1285, 0, 0.000000
493, 705, 0.276591, 1215, 0, 0.000000
494, 706, 0.291302, 1296, 0, 0.000000
495, 706, 0.308348, 1265, 0, 0.000000
496, 706, 0.299112, 1155, 0, 0.000000
497, 707, 0.290430, 1238, 0, 0.000000
498, 707, 0.299651, 1152, 0, 0.000000
499, 708, 0.280839, 1227, 0, 0.000000
500, 708, 0.279718, 1276, 0, 0.000000
501, 708, 0.282683, 1168, 0, 0.000000
502, 708, 0.290533, 1205, 0, 0.000000
503, 708, 0.305626, 1280, 0, 0.000000
504, 708, 0.277207, 1174, 0, 0.000000
505, 708, 0.290611, 1282, 0, 0.000000
506, 708, 0.282322, 1334, 0, 0.000000
507, 708, 0.291684, 1340, 0, 0.000000
508, 708, 0.289186, 1266, 0, 0.000000
509, 709, 0.277709, 1340, 0, 0.000000
510, 709, 0.274083, 1279, 0, 0.000000
511, 709, 0.282883, 1250, 0, 0.000000
512, 710, 0.273976, 1345, 0, 0.000000
513, 710, 0.296089, 1302, 0, 0.000000
514, 711, 0.287468, 1257, 0, 0.000000
515, 712, 0.282113, 1331, 0, 0.000000
516, 712, 0.293137, 1378, 0, 0.000000
517, 712, 0.271387, 1278, 0, 0.000000
518, 712, 0.275948, 1287, 0, 0.000000
519, 712, 0.263612, 1444, 0, 0.000000
520, 713, 0.269550, 1353, 0, 0.000000
521, 714, 0.290835, 1439, 0, 0.000000
522, 714, 0.273896, 1309, 0, 0.000000
523, 715, 0.281657, 1293, 0, 0.000000
524, 716, 0.263035, 1325, 0, 0.000000
525, 716, 0.295791, 1392, 0, 0.000000
526, 717, 0.273896, 1318, 0, 0.000000
527, 718, 0.292211, 1347, 0, 0.000000
528, 718, 0.279675, 1334, 0, 0.000000
529, 719, 0.285317, 1391, 0, 0.000000
530, 719, 0.280273, 1369, 0, 0.000000
531, 720, 0.273204, 1275, 0, 0.000000
532, 721, 0.331507, 1285, 0, 0.000000
533, 722, 0.277468, 1245, 0, 0.000000
534, 722, 0.278846, 1271, 0, 0.000000
535, 723, 0.276902, 1195, 0, 0.000000
536, 723, 0.301347, 1182, 0, 0.000000
537, 723, 0.302437, 1225, 0, 0.000000
538, 723, 0.297169, 1255, 0, 0.000000
539, 723, 0.305516, 1366, 0, 0.000000
540, 723, 0.283735, 1320, 0, 0.000000
541, 724, 0.289020, 1305, 0, 0.000000
542, 724, 0.298167, 1198, 0, 0.000000
543, 725, 0.325283, 1310, 0, 0.000000
544, 725, 0.292272, 1250, 0, 0.000000
545, 725, 0.303259, 1402, 0, 0.000000
546, 726, 0.298501, 1317, 0, 0.000000
547, 727, 0.298037, 1311, 0, 0.000000
548, 728, 0.300147, 1385, 0, 0.000000
549, 728, 0.295346, 1295, 0, 0.000000
550, 729, 0.291732, 1339, 0, 0.000000
551, 730, 0.271956, 1431, 0, 0.000000
552, 730, 0.267792, 1478, 0, 0.000000
553, 730, 0.288629, 1394, 0, 0.000000
554, 731, 0.260352, 1460, 0, 0.000000
555, 731, 0.256529, 1450, 0, 0.000000
556, 732, 0.285108, 1338, 0, 0.000000
557, 732, 0.275471, 1508, 0, 0.000000
558, 733, 0.268914, 1378, 0, 0.000000
559, 734, 0.292104, 1366, 0, 0.000000
560, 735, 0.277303, 1325, 0, 0.000000
561, 735, 0.285607, 1331, 0, 0.000000
562, 735, 0.281460, 1354, 0, 0.000000
563, 735, 0.279122, 1381, 0, 0.000000
564, 735, 0.272469, 1383, 0, 0.000000
565, 736, 0.289798, 1460, 0, 0.000000
566, 736, 0.281214, 1389, 0, 0.000000
567, 737, 0.285902, 1299, 0, 0.000000
568, 737, 0.272091, 1386, 0, 0.000000
569, 738, 0.284665, 1332, 0, 0.000000
570, 739, 0.272749, 1498, 0, 0.000000
571, 739, 0.278033, 1300, 0, 0.000000
572, 740, 0.286805, 1267, 0, 0.000000
573, 740, 0.280142, 1329, 0, 0.000000
574, 740, 0.285368, 1437, 0, 0.000000
575, 741, 0.277931, 1245, 0, 0.000000
576, 742, 0.272766, 1326, 0, 0.000000
577, 743, 0.290111, 1192, 0, 0.000000
578, 743, 0.288338, 1148, 0, 0.000000
579, 743, 0.290269, 1272, 0, 0.000000
580, 743, 0.287945, 1273, 0, 0.000000
