Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 500, 31.014828, 298, 0, 13.488658
60, 500, 31.017058, 291, 0, 13.956140
61, 500, 31.004754, 307, 0, 14.156194
62, 500, 30.995633, 292, 0, 14.016056
63, 500, 30.960159, 297, 0, 14.059509
64, 500, 30.912192, 281, 0, 14.289480
65, 500, 30.983060, 289, 0, 13.936354
66, 500, 31.031155, 287, 0, 13.606702
67, 500, 30.884999, 291, 0, 14.250872
68, 500, 30.853312, 288, 0, 14.480144
69, 500, 30.917945, 281, 0, 14.419591
70, 500, 30.972602, 291, 0, 14.711126
71, 500, 30.936295, 282, 0, 14.493972
72, 500, 30.931384, 274, 0, 14.107512
73, 500, 30.888771, 303, 0, 14.001887
74, 500, 30.858495, 291, 0, 14.318021
75, 500, 30.821824, 300, 0, 13.937167
76, 500, 30.914467, 301, 0, 14.188783
77, 500, 30.922151, 292, 0, 13.859134
78, 500, 31.002097, 290, 0, 13.726397
79, 500, 30.979149, 278, 0, 13.947667
80, 500, 30.989424, 304, 0, 14.328273
81, 500, 30.952798, 314, 0, 14.178305
82, 500, 30.874553, 304, 0, 14.701682
83, 500, 30.852817, 276, 0, 14.700190
84, 500, 30.892765, 285, 0, 14.468782
85, 500, 30.916010, 289, 0, 13.947658
86, 500, 31.018217, 282, 0, 13.892852
87, 500, 31.050283, 272, 0, 13.611068
88, 500, 31.056717, 289, 0, 13.918268
89, 500, 31.072251, 267, 0, 14.357819
90, 500, 31.056319, 277, 0, 13.993920
91, 500, 30.978411, 281, 0, 14.054834
92, 500, 30.971578, 279, 0, 14.265750
93, 500, 31.081699, 286, 0, 13.739330
94, 500, 31.026406, 266, 0, 13.828467
95, 500, 31.109750, 280, 0, 14.514341
96, 500, 31.065839, 291, 0, 14.603046
97, 500, 31.063343, 269, 0, 14.018908
98, 500, 31.122526, 286, 0, 14.331355
99, 500, 31.064857, 283, 0, 14.560041
100, 500, 31.044781, 281, 0, 14.707676
101, 500, 31.072424, 268, 0, 14.161164
102, 500, 31.088150, 291, 0, 13.995666
103, 500, 31.176325, 267, 0, 14.045200
104, 500, 31.073936, 273, 0, 14.181644
105, 500, 31.110700, 265, 0, 14.057275
106, 500, 31.134561, 269, 0, 14.116829
107, 500, 31.129444, 266, 0, 13.644398
108, 500, 31.108915, 266, 0, 13.917422
109, 500, 31.099099, 268, 0, 13.574564
110, 500, 31.092501, 283, 0, 13.644922
111, 500, 31.136483, 284, 0, 13.807686
112, 500, 31.106264, 275, 0, 13.931087
113, 500, 31.142581, 277, 0, 14.112714
114, 500, 31.106855, 282, 0, 13.891602
115, 500, 31.134849, 275, 0, 14.125626
116, 500, 31.144543, 271, 0, 13.884723
117, 500, 31.162527, 257, 0, 13.809614
118, 500, 31.127027, 283, 0, 14.916855
119, 500, 31.148241, 283, 0, 14.381345
120, 500, 31.155803, 258, 0, 14.283125
121, 500, 31.218559, 268, 0, 14.134149
122, 500, 31.173360, 274, 0, 14.041121
123, 500, 31.193302, 260, 0, 14.070119
124, 500, 31.164939, 262, 0, 14.253674
125, 500, 31.129718, 278, 0, 14.218579
126, 500, 31.107682, 293, 0, 14.656279
127, 500, 31.072636, 286, 0, 14.600097
128, 500, 31.202294, 271, 0, 14.008226
129, 500, 31.182029, 263, 0, 13.989694
130, 500, 31.117068, 259, 0, 14.375042
131, 500, 31.152261, 264, 0, 13.892961
132, 500, 31.113335, 285, 0, 13.958110
133, 500, 31.164615, 269, 0, 14.083907
134, 500, 31.161589, 292, 0, 13.958227
135, 500, 31.097565, 258, 0, 14.045546
136, 500, 31.125962, 257, 0, 14.001881
137, 500, 31.160197, 285, 0, 13.790767
138, 500, 31.102734, 262, 0, 14.141656
139, 500, 31.052169, 282, 0, 14.491312
140, 500, 31.073398, 280, 0, 14.058938
141, 500, 31.131941, 271, 0, 13.989107
142, 500, 31.043749, 268, 0, 13.976165
143, 500, 31.077704, 279, 0, 14.106586
144, 500, 31.088275, 300, 0, 14.612014
145, 500, 31.077303, 293, 0, 14.292548
146, 500, 31.023714, 270, 0, 14.594801
147, 500, 31.077296, 258, 0, 13.911647
148, 500, 31.097281, 268, 0, 13.900678
149, 500, 31.094576, 270, 0, 14.379924
150, 500, 31.086857, 298, 0, 14.156518
151, 500, 31.017714, 272, 0, 13.885006
152, 500, 31.055808, 293, 0, 13.688116
153, 500, 31.073387, 271, 0, 14.209662
154, 500, 31.103625, 279, 0, 14.424596
155, 500, 31.112235, 281, 0, 14.521119
156, 500, 31.079698, 276, 0, 14.641582
157, 500, 31.115813, 283, 0, 14.279950
158, 500, 31.126982, 264, 0, 14.091163
159, 500, 31.129689, 262, 0, 13.684010
160, 500, 31.146553, 267, 0, 14.409039
161, 500, 31.178091, 258, 0, 14.375488
162, 500, 31.136055, 281, 0, 14.560607
163, 500, 31.109596, 287, 0, 14.693476
164, 500, 31.100061, 274, 0, 14.168479
165, 500, 31.137222, 277, 0, 13.796969
166, 500, 31.097183, 276, 0, 13.983833
167, 500, 31.114014, 281, 0, 14.032683
168, 500, 31.083393, 269, 0, 14.074311
169, 500, 31.124787, 273, 0, 14.328482
170, 500, 31.044402, 268, 0, 14.547379
171, 500, 31.119188, 268, 0, 15.450941
172, 500, 31.141521, 276, 0, 15.345366
173, 500, 31.094348, 269, 0, 14.857004
174, 500, 31.128526, 259, 0, 14.594610
175, 500, 31.211985, 277, 0, 14.537340
176, 500, 31.137826, 261, 0, 14.558773
177, 500, 31.095933, 273, 0, 14.456624
178, 500, 31.119343, 270, 0, 14.882463
179, 500, 31.175619, 267, 0, 14.343142
180, 500, 31.144081, 271, 0, 14.046371
181, 500, 31.097043, 270, 0, 14.482016
182, 500, 31.106662, 268, 0, 14.160199
183, 500, 31.040579, 264, 0, 14.060392
184, 500, 31.058437, 271, 0, 14.211709
185, 500, 31.070231, 266, 0, 14.340509
186, 500, 31.015311, 270, 0, 13.900458
187, 500, 31.050756, 266, 0, 13.836616
188, 500, 31.137122, 304, 0, 14.511280
189, 500, 31.050859, 295, 0, 14.244837
190, 500, 31.045620, 282, 0, 14.558775
191, 500, 31.003689, 279, 0, 14.174231
192, 500, 31.095441, 284, 0, 14.213129
193, 500, 31.112684, 281, 0, 14.297814
194, 500, 31.133240, 274, 0, 14.227998
195, 500, 31.078860, 261, 0, 14.043960
196, 500, 31.110942, 263, 0, 13.798870
197, 500, 31.126616, 279, 0, 14.217970
198, 500, 31.106199, 271, 0, 14.133469
199, 500, 31.082158, 275, 0, 14.330798
200, 500, 31.086431, 266, 0, 14.385765
201, 500, 31.152919, 271, 0, 14.698015
202, 500, 31.142036, 265, 0, 14.423509
203, 500, 31.128872, 274, 0, 14.415509
204, 500, 31.153713, 274, 0, 14.202227
205, 500, 31.157802, 294, 0, 14.115543
206, 500, 31.127473, 289, 0, 14.353414
207, 500, 31.051602, 274, 0, 14.234216
208, 500, 31.067284, 269, 0, 14.116346
209, 500, 31.108342, 270, 0, 13.437770
210, 500, 31.101230, 273, 0, 14.010524
211, 500, 31.089294, 289, 0, 13.891631
212, 500, 31.052835, 283, 0, 14.400891
213, 500, 31.082729, 277, 0, 13.646950
214, 500, 31.090311, 268, 0, 14.172058
215, 500, 31.089221, 260, 0, 14.260806
216, 500, 31.063161, 263, 0, 14.672409
217, 500, 31.103228, 262, 0, 14.573322
218, 500, 31.163599, 281, 0, 14.172929
219, 500, 31.136646, 297, 0, 14.310353
220, 500, 31.196019, 268, 0, 13.897455
221, 500, 31.140387, 271, 0, 13.692485
222, 500, 31.110135, 255, 0, 14.053445
223, 500, 31.091865, 265, 0, 13.597846
224, 500, 31.103798, 261, 0, 14.142839
225, 500, 31.043137, 260, 0, 14.591833
226, 500, 31.039170, 263, 0, 14.542223
227, 500, 31.107997, 270, 0, 14.688478
228, 500, 31.140491, 272, 0, 14.295887
229, 500, 31.108199, 262, 0, 14.649426
230, 500, 31.095553, 264, 0, 14.497854
231, 500, 31.081973, 271, 0, 14.296101
232, 500, 31.115323, 262, 0, 13.889621
233, 500, 31.068573, 264, 0, 14.860408
234, 500, 31.075553, 272, 0, 14.559320
235, 500, 31.092149, 260, 0, 14.549010
236, 500, 31.065863, 275, 0, 14.485143
237, 500, 31.104164, 272, 0, 13.891836
238, 500, 31.116198, 280, 0, 14.277227
239, 500, 31.096739, 266, 0, 13.954234
240, 500, 31.156359, 272, 0, 13.574823
241, 500, 31.152741, 261, 0, 13.748022
242, 500, 31.150619, 266, 0, 14.250612
243, 500, 31.143790, 256, 0, 13.968983
244, 500, 31.171410, 262, 0, 13.862125
245, 500, 31.171964, 270, 0, 13.452705
246, 500, 31.184762, 270, 0, 13.912260
247, 500, 31.096921, 266, 0, 14.031113
248, 500, 31.091954, 275, 0, 14.080213
249, 500, 31.184790, 284, 0, 14.118109
250, 500, 31.137521, 277, 0, 14.086636
251, 500, 31.166356, 266, 0, 13.765837
252, 500, 31.145767, 278, 0, 14.269034
253, 500, 31.120377, 269, 0, 13.789361
254, 500, 31.162150, 270, 0, 13.905007
255, 500, 31.204093, 254, 0, 14.040358
256, 500, 31.194870, 280, 0, 14.469551
257, 500, 31.153566, 293, 0, 14.481430
258, 500, 31.194783, 262, 0, 14.220475
259, 500, 31.162988, 267, 0, 14.530331
260, 500, 31.164064, 260, 0, 14.373945
261, 500, 31.141345, 277, 0, 14.258614
262, 500, 31.164699, 262, 0, 13.726279
263, 500, 31.170791, 268, 0, 13.829204
264, 500, 31.175467, 270, 0, 14.342035
265, 500, 31.122894, 276, 0, 14.244652
266, 500, 31.136805, 261, 0, 14.207720
267, 500, 31.149634, 285, 0, 14.002631
268, 500, 31.186908, 258, 0, 14.022715
269, 500, 31.176763, 253, 0, 13.601827
270, 500, 31.138042, 246, 0, 13.956430
271, 500, 31.148017, 261, 0, 14.006385
272, 500, 31.100570, 267, 0, 14.426635
273, 500, 31.118281, 263, 0, 14.308907
274, 500, 31.103631, 268, 0, 13.734935
275, 500, 31.032861, 261, 0, 14.301092
276, 500, 31.124843, 274, 0, 14.085625
277, 500, 31.126910, 256, 0, 13.725495
278, 500, 31.060204, 272, 0, 13.935759
279, 500, 31.012233, 259, 0, 13.706834
280, 500, 31.088443, 270, 0, 14.162444
281, 500, 31.115399, 294, 0, 14.489964
282, 500, 31.093120, 284, 0, 14.152188
283, 500, 31.123039, 271, 0, 13.667207
284, 500, 31.127507, 275, 0, 14.431895
285, 500, 31.103602, 267, 0, 14.644060
286, 500, 31.038606, 258, 0, 14.603577
287, 500, 31.132011, 272, 0, 14.306575
288, 500, 31.122059, 266, 0, 14.329246
289, 500, 31.087989, 256, 0, 14.129599
290, 500, 31.046359, 254, 0, 14.231814
291, 500, 31.016688, 258, 0, 14.135588
292, 500, 31.088704, 267, 0, 13.812962
293, 500, 31.154212, 265, 0, 14.437185
294, 500, 31.162488, 265, 0, 14.272563
295, 500, 31.180648, 268, 0, 14.326327
296, 500, 31.101082, 263, 0, 13.647925
297, 500, 31.037787, 272, 0, 14.515062
298, 500, 31.057591, 262, 0, 14.410352
299, 500, 31.117224, 268, 0, 14.214533
300, 500, 31.057792, 261, 0, 14.010008
301, 500, 31.062397, 279, 0, 13.949825
302, 500, 31.068270, 268, 0, 14.066964
303, 500, 31.123526, 274, 0, 14.085803
304, 500, 31.104068, 258, 0, 14.538650
305, 500, 31.180111, 268, 0, 14.198353
306, 500, 31.175666, 261, 0, 14.434121
307, 500, 31.167504, 257, 0, 14.537887
308, 500, 31.176662, 275, 0, 14.572907
309, 500, 31.128949, 263, 0, 14.165603
310, 500, 31.119339, 262, 0, 14.034449
311, 500, 31.183032, 266, 0, 14.468333
312, 500, 31.173016, 264, 0, 13.836774
313, 500, 31.172984, 266, 0, 13.843916
314, 500, 31.184909, 253, 0, 14.294797
315, 500, 31.202683, 254, 0, 14.254318
316, 500, 31.192350, 261, 0, 14.214010
317, 500, 31.141863, 274, 0, 14.417912
318, 500, 31.104039, 285, 0, 13.927983
319, 500, 31.201277, 268, 0, 14.295626
320, 500, 31.204445, 269, 0, 14.952445
321, 500, 31.202228, 267, 0, 15.160949
322, 500, 31.149685, 262, 0, 14.867183
323, 500, 31.192806, 264, 0, 14.513630
324, 500, 31.208594, 262, 0, 14.693748
325, 500, 31.166180, 260, 0, 14.229164
326, 500, 31.191032, 269, 0, 14.241597
327, 500, 31.124836, 276, 0, 13.974228
328, 500, 31.141678, 286, 0, 14.041410
329, 500, 31.173891, 266, 0, 13.884949
330, 500, 31.196844, 271, 0, 13.969457
331, 500, 31.131544, 277, 0, 14.512753
332, 500, 31.102032, 255, 0, 14.198495
333, 500, 31.062451, 271, 0, 14.513777
334, 500, 31.091248, 262, 0, 14.655371
335, 500, 31.037401, 275, 0, 14.777161
336, 500, 31.127918, 286, 0, 14.608317
337, 500, 31.122387, 266, 0, 14.278443
338, 500, 31.096198, 269, 0, 14.060577
339, 500, 31.062449, 261, 0, 14.333787
340, 500, 31.108714, 252, 0, 14.192923
341, 500, 31.193155, 265, 0, 14.442360
342, 500, 31.093585, 265, 0, 13.534013
343, 500, 31.125553, 258, 0, 13.641840
344, 500, 31.112163, 283, 0, 13.933084
345, 500, 31.053035, 276, 0, 14.425152
346, 500, 31.114112, 272, 0, 14.250749
347, 500, 31.165542, 288, 0, 14.470059
348, 500, 31.097216, 264, 0, 14.358374
349, 500, 31.035106, 265, 0, 14.199006
350, 500, 31.056872, 258, 0, 13.541262
351, 500, 31.046869, 269, 0, 13.761377
352, 500, 31.008494, 244, 0, 13.683204
353, 500, 31.035284, 277, 0, 14.533183
354, 500, 31.034483, 274, 0, 14.153565
355, 500, 31.033758, 254, 0, 13.855598
356, 500, 31.076742, 259, 0, 13.624310
357, 500, 31.049478, 266, 0, 14.104400
358, 500, 31.023472, 265, 0, 14.041859
359, 500, 31.056594, 263, 0, 13.903369
360, 500, 31.124168, 265, 0, 13.926896
361, 500, 31.119217, 265, 0, 14.108620
362, 500, 31.111188, 272, 0, 14.220612
363, 500, 31.030570, 268, 0, 14.355961
364, 500, 31.012811, 257, 0, 14.132450
365, 500, 31.157439, 267, 0, 14.108184
366, 500, 31.146425, 267, 0, 14.175764
367, 500, 31.116840, 257, 0, 14.240388
368, 500, 31.144855, 279, 0, 14.162612
369, 500, 31.178961, 273, 0, 14.058304
370, 500, 31.121806, 260, 0, 14.268945
371, 500, 31.046010, 248, 0, 13.852722
372, 500, 31.094987, 264, 0, 14.150851
373, 500, 31.161492, 255, 0, 14.226881
374, 500, 31.189041, 262, 0, 14.283005
375, 500, 31.150277, 264, 0, 14.222757
376, 500, 31.146460, 263, 0, 14.070208
377, 500, 31.117174, 260, 0, 13.735162
378, 500, 31.071290, 263, 0, 14.084612
379, 500, 31.104489, 267, 0, 14.024805
380, 500, 31.115446, 267, 0, 14.481307
381, 500, 31.124178, 279, 0, 14.257206
382, 500, 31.084040, 272, 0, 13.554320
383, 500, 31.107785, 262, 0, 13.766616
384, 500, 31.019512, 269, 0, 14.242947
385, 500, 31.160618, 250, 0, 13.523380
386, 500, 31.144308, 255, 0, 14.296812
387, 500, 31.200882, 249, 0, 14.271858
388, 500, 31.142969, 260, 0, 13.878701
389, 500, 31.144348, 268, 0, 13.955753
390, 500, 31.137801, 242, 0, 13.658256
391, 500, 31.104535, 265, 0, 14.292543
392, 500, 31.059713, 267, 0, 14.271468
393, 500, 31.083134, 248, 0, 14.361302
394, 500, 31.095847, 268, 0, 13.867898
395, 500, 31.106676, 281, 0, 13.757208
396, 500, 31.122217, 259, 0, 14.016490
397, 500, 31.185413, 263, 0, 14.233072
398, 500, 31.152108, 269, 0, 14.670055
