Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
180, 1492, 20.097986, 1559, 0, 28.264933
181, 1490, 20.133188, 1651, 0, 29.193369
182, 1488, 20.004703, 1599, 0, 28.674138
183, 1486, 19.822289, 1642, 0, 28.490577
184, 1508, 20.059760, 1628, 0, 28.940421
185, 1518, 20.165638, 1648, 0, 28.759765
186, 1504, 20.091243, 1605, 0, 28.901523
187, 1522, 20.114498, 1625, 0, 28.775172
188, 1536, 19.771054, 1653, 0, 28.339896
189, 1520, 19.930680, 1621, 0, 28.200003
190, 1518, 20.072388, 1634, 0, 28.044888
191, 1526, 19.907276, 1650, 0, 28.886817
192, 1526, 19.817480, 1655, 0, 28.566813
193, 1542, 20.049205, 1643, 0, 28.404074
194, 1522, 20.045538, 1583, 0, 28.424976
195, 1512, 19.647425, 1609, 0, 28.340469
196, 1556, 19.760007, 1639, 0, 28.667485
197, 1550, 20.020253, 1622, 0, 28.572710
198, 1550, 20.004825, 1579, 0, 28.295412
199, 1516, 19.630030, 1628, 0, 28.457379
200, 1532, 19.894566, 1649, 0, 28.664443
201, 1544, 19.956473, 1652, 0, 28.190431
202, 1548, 19.935801, 1648, 0, 28.460636
203, 1518, 19.554057, 1620, 0, 28.334605
204, 1522, 19.740795, 1654, 0, 28.330758
205, 1526, 19.820280, 1599, 0, 28.382562
206, 1512, 19.639512, 1622, 0, 28.225488
207, 1542, 20.017001, 1621, 0, 28.254990
208, 1552, 19.889231, 1697, 0, 28.611105
209, 1562, 20.305670, 1677, 0, 28.516350
210, 1550, 20.066188, 1654, 0, 28.338162
211, 1540, 20.107171, 1654, 0, 28.155866
212, 1550, 19.761351, 1813, 0, 27.747916
213, 1544, 20.124252, 1636, 0, 28.129422
214, 1534, 19.920711, 1623, 0, 28.133944
215, 1524, 20.124378, 1651, 0, 28.118082
216, 1526, 20.097311, 1654, 0, 28.409148
217, 1534, 20.164332, 1638, 0, 28.442551
218, 1528, 19.874180, 1610, 0, 28.413180
219, 1540, 19.985591, 1635, 0, 28.151200
220, 1534, 19.770042, 1626, 0, 27.878745
221, 1532, 19.888760, 1665, 0, 28.249828
222, 1568, 19.976114, 1671, 0, 28.030273
223, 1574, 19.870830, 1687, 0, 28.060225
224, 1578, 20.071876, 1703, 0, 28.071727
225, 1574, 19.788212, 1677, 0, 28.244074
226, 1572, 20.069038, 1693, 0, 28.435750
227, 1548, 20.006211, 1697, 0, 28.619062
228, 1582, 20.100957, 1704, 0, 28.568423
229, 1574, 20.135042, 1695, 0, 28.383949
230, 1576, 20.071894, 1691, 0, 28.909388
231, 1558, 19.878039, 1668, 0, 28.640979
232, 1560, 20.003319, 1681, 0, 28.405971
233, 1560, 19.614522, 1670, 0, 27.942161
234, 1566, 19.878416, 1663, 0, 28.052308
235, 1544, 19.888710, 1690, 0, 28.540426
236, 1542, 19.817442, 1688, 0, 28.347919
237, 1544, 19.762174, 1671, 0, 28.257541
238, 1528, 19.898591, 1670, 0, 28.213506
239, 1534, 19.657758, 1693, 0, 28.316424
240, 1542, 19.994295, 1661, 0, 28.063228
241, 1502, 19.624646, 1635, 0, 28.389221
242, 1518, 19.987635, 1638, 0, 28.372905
243, 1532, 19.817124, 1651, 0, 28.396163
244, 1534, 19.944726, 1623, 0, 28.190101
245, 1528, 19.618942, 1653, 0, 28.313029
246, 1528, 19.965837, 1661, 0, 28.393574
247, 1522, 19.880508, 1632, 0, 28.283631
248, 1532, 19.972371, 1631, 0, 27.663264
249, 1522, 19.895022, 1621, 0, 28.067299
250, 1510, 19.821295, 1550, 0, 28.343882
251, 1494, 19.837465, 1631, 0, 28.562465
252, 1520, 19.977598, 1593, 0, 28.397633
253, 1518, 19.979067, 1650, 0, 28.653493
254, 1530, 19.551806, 1621, 0, 28.340797
255, 1512, 20.146829, 1620, 0, 28.877428
256, 1518, 20.157468, 1630, 0, 28.809475
257, 1524, 19.878858, 1658, 0, 28.461886
258, 1562, 19.978559, 1655, 0, 28.094010
259, 1556, 20.137113, 1621, 0, 27.815133
260, 1538, 19.957645, 1573, 0, 28.022471
261, 1520, 20.055198, 1656, 0, 27.807885
262, 1554, 19.725889, 1649, 0, 27.973055
263, 1550, 20.182289, 1648, 0, 27.769641
264, 1548, 19.917836, 1639, 0, 27.668125
265, 1568, 20.047187, 1639, 0, 28.060892
266, 1552, 20.041805, 1627, 0, 28.501566
267, 1560, 20.059538, 1603, 0, 28.293214
268, 1536, 19.981001, 1637, 0, 28.119476
269, 1574, 19.898891, 1591, 0, 28.080121
270, 1580, 19.936395, 1612, 0, 28.207925
271, 1584, 20.075378, 1616, 0, 28.177844
272, 1592, 20.138386, 1656, 0, 28.722751
273, 1596, 19.983706, 1598, 0, 28.755431
274, 1592, 20.198085, 1643, 0, 27.762582
275, 1600, 19.903294, 1649, 0, 28.277338
276, 1606, 20.011557, 1605, 0, 27.965599
277, 1568, 20.160016, 1580, 0, 27.819617
278, 1554, 20.242945, 1584, 0, 28.156903
279, 1538, 20.001408, 1548, 0, 28.735030
280, 1524, 19.721292, 1582, 0, 28.346680
281, 1554, 19.723605, 1565, 0, 28.449391
282, 1542, 20.028753, 1570, 0, 28.478201
283, 1556, 20.125835, 1596, 0, 28.517143
284, 1530, 20.053408, 1561, 0, 28.442416
285, 1544, 19.941012, 1585, 0, 28.532875
286, 1540, 20.103432, 1541, 0, 28.007280
287, 1498, 20.076800, 1602, 0, 28.701645
288, 1514, 19.862342, 1592, 0, 28.837946
289, 1520, 19.833005, 1581, 0, 28.401849
290, 1516, 20.146835, 1607, 0, 28.047666
291, 1534, 19.880632, 1600, 0, 28.399208
292, 1518, 19.967200, 1583, 0, 28.225490
293, 1536, 19.961704, 1590, 0, 28.478143
294, 1530, 20.040817, 1560, 0, 28.681669
295, 1508, 19.882152, 1612, 0, 28.458687
296, 1512, 19.710840, 1598, 0, 28.960123
297, 1544, 19.490746, 1582, 0, 28.377263
298, 1562, 20.082217, 1605, 0, 28.664023
299, 1548, 20.056340, 1627, 0, 28.368086
300, 1558, 19.676463, 1614, 0, 28.817182
301, 1544, 19.850966, 1603, 0, 28.529623
302, 1548, 19.719358, 1617, 0, 28.067735
303, 1536, 19.974701, 1623, 0, 28.680105
304, 1536, 20.078283, 1667, 0, 28.374818
305, 1564, 19.722893, 1662, 0, 28.161873
306, 1560, 19.806827, 1613, 0, 27.921190
307, 1534, 19.782025, 1622, 0, 27.868756
308, 1548, 19.723411, 1642, 0, 27.817554
309, 1538, 19.817819, 1661, 0, 28.008578
310, 1558, 19.786024, 1649, 0, 28.034166
311, 1572, 19.658227, 1675, 0, 27.431112
312, 1576, 19.707817, 1667, 0, 27.405813
313, 1580, 19.416331, 1651, 0, 28.414223
314, 1548, 19.689632, 1668, 0, 28.426696
315, 1574, 19.690524, 1665, 0, 28.315299
316, 1558, 19.681261, 1707, 0, 28.437969
317, 1574, 19.601331, 1699, 0, 28.309879
318, 1580, 19.673302, 1670, 0, 28.762025
319, 1578, 19.711335, 1677, 0, 27.904045
320, 1580, 19.873502, 1712, 0, 27.824289
321, 1588, 19.663067, 1696, 0, 28.023852
322, 1600, 19.570515, 1713, 0, 28.005459
323, 1584, 19.582445, 1688, 0, 28.184244
324, 1584, 19.667465, 1655, 0, 28.060996
325, 1560, 19.992623, 1715, 0, 28.197205
326, 1560, 19.646761, 1715, 0, 28.099829
327, 1564, 19.908557, 1696, 0, 28.189109
328, 1566, 19.868574, 1694, 0, 28.277708
329, 1548, 19.911086, 1667, 0, 28.314799
330, 1570, 20.054296, 1734, 0, 27.904833
331, 1576, 19.904684, 1703, 0, 28.266783
332, 1560, 19.596715, 1697, 0, 28.191670
333, 1576, 19.737797, 1721, 0, 28.406886
334, 1580, 19.820434, 1735, 0, 28.521285
335, 1586, 20.108626, 1707, 0, 28.674247
336, 1550, 20.019221, 1711, 0, 28.748827
337, 1556, 19.571628, 1732, 0, 28.505541
338, 1568, 19.699941, 1711, 0, 28.432406
339, 1540, 19.562104, 1706, 0, 28.737338
340, 1554, 19.542692, 1761, 0, 28.344740
341, 1544, 19.442803, 1737, 0, 28.166161
342, 1520, 19.521525, 1673, 0, 28.070980
343, 1520, 19.609602, 1701, 0, 27.952430
344, 1532, 19.622974, 1680, 0, 27.887702
345, 1520, 19.626963, 1663, 0, 28.203915
346, 1526, 19.889589, 1641, 0, 28.570729
347, 1516, 19.530966, 1682, 0, 28.495996
348, 1536, 19.786977, 1729, 0, 28.519161
349, 1528, 19.632662, 1730, 0, 28.400846
350, 1536, 19.871072, 1682, 0, 28.403595
351, 1532, 19.480523, 1698, 0, 28.455045
352, 1522, 20.080531, 1719, 0, 28.560742
353, 1534, 19.918036, 1707, 0, 28.844800
354, 1548, 19.779192, 1751, 0, 28.539122
355, 1560, 19.772708, 1749, 0, 28.329959
356, 1580, 19.472199, 1756, 0, 28.651294
357, 1586, 19.997476, , 1, 28.500530
