Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
178, 2018, 18.186627, 2364, 0, 14.852397
179, 1994, 18.339131, 2494, 0, 15.207067
180, 1978, 18.069565, 2767, 0, 14.980486
181, 1994, 18.317250, 2405, 0, 14.868010
182, 2014, 18.139860, 2877, 0, 14.897905
183, 2038, 18.197987, 2608, 0, 15.004960
184, 2054, 17.953296, 2924, 0, 15.228816
185, 2050, 18.094070, 2616, 0, 14.861181
186, 2032, 17.879487, 2649, 0, 14.698543
187, 2026, 17.762105, 2596, 0, 14.808863
188, 2000, 17.744333, 2825, 0, 14.929137
189, 2008, 17.761757, 2489, 0, 15.373788
190, 2034, 17.875910, 2591, 0, 14.932916
191, 2030, 17.924337, 2673, 0, 14.839701
192, 2022, 18.037153, 2649, 0, 15.015477
193, 2018, 17.970514, 2847, 0, 14.889915
194, 2038, 18.130953, 2553, 0, 15.081933
195, 2046, 17.948929, 2835, 0, 14.996177
196, 2042, 17.901238, 2625, 0, 14.944800
197, 2026, 17.768139, 2774, 0, 14.821648
198, 2026, 18.116109, 2948, 0, 14.883186
199, 2030, 17.891724, 2974, 0, 14.653305
200, 2018, 18.067729, 2633, 0, 14.812582
201, 2038, 18.099934, 2533, 0, 15.004956
202, 2054, 17.927936, 2945, 0, 14.981562
203, 2056, 17.963115, 2675, 0, 14.822150
204, 2046, 18.154188, 2798, 0, 15.120210
205, 2044, 18.044363, 2728, 0, 15.078779
206, 2044, 17.963756, 2863, 0, 14.719066
207, 2058, 18.176617, 2764, 0, 14.769389
208, 2064, 18.112156, 3025, 0, 14.967061
209, 2064, 18.181909, 2675, 0, 15.331439
210, 2060, 18.043684, 3009, 0, 14.893100
211, 2078, 18.310305, 2606, 0, 14.922169
212, 2062, 18.078313, 3106, 0, 14.936604
213, 2084, 18.041025, 2632, 0, 14.899078
214, 2090, 18.015096, 3064, 0, 15.037675
215, 2086, 18.202374, 2853, 0, 15.044301
216, 2064, 17.914052, 2851, 0, 14.706302
217, 2060, 18.036397, 2846, 0, 14.468910
218, 2062, 18.079897, 2685, 0, 14.691247
219, 2064, 17.776525, 2866, 0, 14.759409
220, 2038, 18.238465, 2479, 0, 14.773401
221, 2040, 18.067054, 2917, 0, 14.641606
222, 2030, 18.031887, 2511, 0, 14.912826
223, 2044, 17.947480, 2871, 0, 15.026238
224, 2040, 18.038880, 2638, 0, 14.893551
225, 2070, 18.029347, 2971, 0, 15.008375
226, 2050, 18.308680, 2507, 0, 14.968388
227, 2048, 18.186975, 2681, 0, 14.782958
228, 2044, 17.983675, 2709, 0, 14.990249
229, 2038, 18.067867, 2655, 0, 15.007252
230, 2048, 17.936414, 2822, 0, 14.721311
231, 2064, 18.120775, 2664, 0, 14.653202
232, 2036, 18.285424, 2772, 0, 15.172856
233, 2044, 17.912074, 2816, 0, 14.911171
234, 2054, 17.909794, 2815, 0, 14.800976
235, 2078, 18.093384, 2773, 0, 14.983996
236, 2064, 17.807287, 3017, 0, 15.026894
237, 2052, 18.059071, 2471, 0, 15.095442
238, 2036, 18.163993, 2684, 0, 15.070908
239, 2048, 17.962457, 2733, 0, 15.046105
240, 2042, 18.141320, 2671, 0, 15.001062
241, 2026, 18.072392, 2834, 0, 14.993445
242, 2038, 18.114247, 2890, 0, 14.948148
243, 2040, 17.862967, 2609, 0, 14.916090
244, 2040, 17.939445, 2834, 0, 14.618384
245, 2046, 18.006478, 2675, 0, 14.649187
246, 2042, 18.043410, 3010, 0, 14.761937
247, 2022, 17.991687, 2737, 0, 14.697915
248, 2050, 18.039490, 2885, 0, 14.687388
249, 2062, 18.033320, 2718, 0, 15.097156
250, 2064, 17.819945, 2913, 0, 14.882732
251, 2096, 17.977214, 2731, 0, 15.044911
252, 2100, 18.007648, 2905, 0, 14.933030
253, 2090, 17.770164, 2729, 0, 15.013986
254, 2092, 17.723034, 2915, 0, 14.821836
255, 2094, 17.801120, 2706, 0, 14.847850
256, 2094, 17.689499, 2794, 0, 14.665380
257, 2104, 17.889580, 2772, 0, 14.919073
258, 2114, 17.772949, 2920, 0, 14.929909
259, 2114, 18.000524, 2867, 0, 15.078618
260, 2148, 17.933714, 2927, 0, 14.935863
261, 2128, 17.933025, 2657, 0, 14.778315
262, 2106, 17.849001, 2847, 0, 14.651969
263, 2118, 17.940065, 2722, 0, 14.776011
264, 2130, 18.061563, 2933, 0, 15.027129
265, 2154, 17.968364, 2731, 0, 14.976375
266, 2158, 17.791965, 2929, 0, 14.908923
267, 2160, 17.727677, 2732, 0, 14.781341
268, 2168, 18.083290, 2901, 0, 14.733079
269, 2158, 18.053134, 2717, 0, 14.636405
270, 2158, 18.042774, 2920, 0, 14.855173
271, 2180, 18.016873, 2707, 0, 15.215783
272, 2176, 17.658102, 3031, 0, 15.035070
273, 2182, 18.070889, 2754, 0, 15.077606
274, 2160, 17.888810, 2956, 0, 14.961456
275, 2184, 17.638704, 2834, 0, 15.140800
276, 2184, 17.792168, 2977, 0, 15.088344
277, 2176, 17.815371, 2778, 0, 15.266570
278, 2168, 17.724318, 2913, 0, 14.928372
279, 2164, 17.949142, 2776, 0, 14.729417
280, 2198, 17.885248, 3001, 0, 14.938943
281, 2192, 17.872012, 2773, 0, 14.776014
282, 2180, 17.712808, 2958, 0, 14.932554
283, 2208, 17.761002, 2838, 0, 14.522593
284, 2198, 17.903617, 2976, 0, 14.663480
285, 2194, 17.579888, 2849, 0, 15.199916
286, 2206, 17.735889, 2984, 0, 15.171492
287, 2198, 17.885262, 3108, 0, 15.138894
288, 2166, 17.833906, 2896, 0, 14.878444
289, 2216, 17.746739, 3060, 0, 14.912875
290, 2246, 17.726697, 2962, 0, 14.674732
291, 2244, 17.820072, 3122, 0, 14.706676
292, 2244, 17.659128, 2909, 0, 14.984517
293, 2238, 17.946813, 3117, 0, 14.864904
294, 2256, 17.798987, 2920, 0, 14.806879
295, 2266, 17.854162, 3114, 0, 14.953939
296, 2254, 17.656851, 2932, 0, 14.994508
297, 2234, 18.182954, 3034, 0, 15.223218
298, 2246, 18.076669, 2896, 0, 15.202108
299, 2246, 18.035526, 3111, 0, 15.195154
300, 2236, 17.800731, 2811, 0, 15.337203
301, 2262, 17.700543, 3135, 0, 15.114455
302, 2226, 17.941567, 2747, 0, 14.961135
303, 2212, 17.776317, 3176, 0, 14.982881
304, 2222, 17.917973, 3137, 0, 15.010775
305, 2254, 18.019662, 3331, 0, 14.992162
306, 2242, 17.915421, 2804, 0, 15.090347
307, 2246, 17.807645, 3095, 0, 14.848065
308, 2270, 17.927085, 2843, 0, 14.987509
309, 2266, 17.882003, 3099, 0, 15.006804
310, 2266, 17.918322, 2775, 0, 15.098870
311, 2282, 17.729124, 3157, 0, 14.842892
312, 2256, 17.812424, 2744, 0, 14.783671
313, 2240, 17.756597, 3084, 0, 14.621692
314, 2226, 17.962242, 2738, 0, 14.937388
315, 2220, 17.987666, 3077, 0, 15.122241
316, 2232, 18.118331, 2769, 0, 15.182032
317, 2224, 18.105119, 2964, 0, 15.094510
318, 2250, 18.141737, 2817, 0, 15.277080
319, 2254, 18.251586, 2779, 0, 15.183139
320, 2280, 17.986508, 2999, 0, 15.357499
321, 2294, 17.907665, 2962, 0, 15.374691
322, 2282, 17.934483, 3002, 0, 15.336815
323, 2276, 17.989379, 2803, 0, 15.074621
324, 2276, 18.152808, 3069, 0, 14.887080
325, 2268, 17.703074, 2870, 0, 15.045965
326, 2278, 17.914925, 3068, 0, 15.096122
327, 2292, 18.036801, 2836, 0, 14.952249
328, 2280, 17.729875, 3186, 0, 14.938594
329, 2272, 17.758592, 2817, 0, 14.838663
330, 2262, 17.873332, 3028, 0, 14.884675
331, 2262, 18.040481, 2827, 0, 14.989001
332, 2250, 17.731118, 3116, 0, 14.838283
333, 2266, 17.925265, 2876, 0, 14.804298
334, 2298, 17.677573, 3075, 0, 14.831741
335, 2300, 17.769460, 2818, 0, 14.761559
336, 2284, 17.732593, 2995, 0, 14.724356
337, 2272, 17.924072, 2981, 0, 14.801172
338, 2310, 17.871733, 3083, 0, 15.016781
339, 2296, 17.724507, 2876, 0, 14.986364
340, 2304, 17.799037, 2853, 0, 14.832263
341, 2294, 17.836596, 3065, 0, 14.940881
342, 2290, 17.653166, 2911, 0, 14.957874
343, 2298, 17.801230, 3113, 0, 14.672336
344, 2332, 17.935557, 2894, 0, 14.776118
345, 2310, 17.757235, 3112, 0, 14.621888
346, 2318, 17.953272, 2919, 0, 14.806896
347, 2324, 17.903274, 3070, 0, 14.775125
348, 2316, 17.809303, 2954, 0, 14.686770
349, 2324, 17.673558, 3053, 0, 14.665833
350, 2312, 17.908912, 2861, 0, 14.844359
351, 2322, 17.898119, 3052, 0, 14.838720
352, 2318, 17.869556, 2944, 0, 14.972493
353, 2338, 17.674808, 3112, 0, 15.229358
354, 2336, 17.766033, 2933, 0, 15.136487
355, 2336, 17.889721, 3271, 0, 15.055866
356, 2338, 17.690641, 2938, 0, 15.146462
357, 2332, 17.887942, 3070, 0, 15.084512
358, 2304, 17.730370, 2929, 0, 14.872469
359, 2332, 17.848668, 2918, 0, 14.929601
360, 2342, 17.940585, 3101, 0, 14.735705
361, 2340, 17.911504, 2975, 0, 14.906891
362, 2342, 17.739873, 3182, 0, 15.036637
363, 2334, 17.739957, 2973, 0, 14.797172
364, 2328, 17.683109, 3210, 0, 14.857972
365, 2342, 17.645299, 3053, 0, 14.999695
366, 2334, 17.743214, 3210, 0, 15.068512
367, 2356, 17.678522, 2971, 0, 15.093165
368, 2352, 17.584985, 3238, 0, 15.106391
369, 2378, 17.751565, 3067, 0, 14.988468
370, 2368, 17.650568, 3254, 0, 15.199109
371, 2334, 17.721300, 2992, 0, 14.881452
372, 2368, 17.618067, 3282, 0, 14.710912
373, 2374, 17.928516, 3006, 0, 14.925143
374, 2348, 17.709216, 3219, 0, 15.120224
375, 2380, 17.766128, 3056, 0, 15.102792
376, 2392, 17.734038, 3236, 0, 15.012255
377, 2368, 17.708863, 2994, 0, 15.123979
378, 2348, 17.755511, 3212, 0, 14.867468
379, 2338, 17.669752, 2934, 0, 15.030678
380, 2334, 17.766586, 2962, 0, 14.910430
381, 2318, 17.668751, 3097, 0, 14.871539
382, 2344, 17.771904, 3030, 0, 14.808312
383, 2362, 17.717861, 3211, 0, 14.922172
384, 2370, 17.764041, 3039, 0, 14.878792
385, 2368, 17.749550, 3227, 0, 14.772968
386, 2380, 17.707025, 3024, 0, 14.934523
387, 2364, 17.756783, 3196, 0, 14.985680
388, 2344, 17.834383, 3023, 0, 14.937929
389, 2324, 17.832081, 3216, 0, 14.944506
390, 2350, 17.669288, 2980, 0, 14.927236
391, 2372, 17.642375, 3171, 0, 15.229651
392, 2348, 17.643934, 2825, 0, 15.227613
393, 2328, 17.964270, 3174, 0, 14.822045
394, 2324, 17.888651, 2943, 0, 14.759287
395, 2316, 17.878077, 3141, 0, 14.965165
396, 2314, 17.902407, 2945, 0, 15.005963
397, 2292, 17.756405, 3143, 0, 15.079829
398, 2276, 17.604979, 2831, 0, 14.921801
