Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
103, 952, 19.484350, 765, 0, 28.737000
104, 948, 19.556618, 776, 0, 28.203117
105, 950, 19.645038, 782, 0, 29.260375
106, 970, 19.619875, 797, 0, 28.872199
107, 978, 19.596105, 816, 0, 28.184416
108, 1006, 19.395793, 826, 0, 28.613925
109, 1012, 19.299855, 840, 0, 28.633884
110, 1028, 19.753626, 805, 0, 28.504999
111, 1006, 19.265992, 877, 0, 28.393001
112, 1048, 19.510479, 864, 0, 28.341345
113, 1062, 19.213978, 891, 0, 27.786299
114, 1058, 19.321845, 887, 0, 27.960973
115, 1090, 19.123827, 884, 0, 28.216990
116, 1094, 18.877376, 913, 0, 28.138196
117, 1094, 18.966435, 906, 0, 27.680441
118, 1096, 19.058622, 960, 0, 27.725957
119, 1122, 18.926321, 934, 0, 27.568079
120, 1130, 18.806648, 955, 0, 28.221893
121, 1168, 18.970754, 983, 0, 28.354100
122, 1170, 19.160157, 971, 0, 28.122721
123, 1142, 18.985381, 1043, 0, 28.083999
124, 1182, 18.889400, 1048, 0, 28.440208
125, 1182, 18.642009, 1055, 0, 28.064936
126, 1176, 18.727607, 1083, 0, 28.177617
127, 1204, 18.896116, 1058, 0, 28.151209
128, 1212, 18.596737, 1077, 0, 28.180713
129, 1230, 18.682989, 1082, 0, 28.192681
130, 1230, 18.481700, 1086, 0, 28.287513
131, 1218, 18.695451, 1037, 0, 28.523990
132, 1216, 18.339061, 1039, 0, 28.128928
133, 1222, 18.555744, 1058, 0, 28.042787
134, 1204, 18.355118, 1042, 0, 27.394785
135, 1222, 18.567864, 1072, 0, 28.095887
136, 1216, 18.601940, 1039, 0, 28.732482
137, 1218, 18.670060, 1057, 0, 28.539615
138, 1218, 18.778184, 1030, 0, 28.132591
139, 1206, 18.558313, 1033, 0, 28.433665
140, 1204, 18.792204, 1007, 0, 28.253022
141, 1198, 19.150059, 1016, 0, 28.128371
142, 1212, 19.031952, 1025, 0, 28.062935
143, 1208, 18.667088, 1054, 0, 28.089750
144, 1220, 18.399107, 1030, 0, 27.944728
145, 1216, 18.515206, 1036, 0, 27.722276
146, 1222, 18.575924, 1067, 0, 28.050984
147, 1250, 18.519321, 1064, 0, 28.030119
148, 1248, 18.547906, 1072, 0, 28.155338
149, 1270, 18.631534, 1093, 0, 28.353700
150, 1270, 18.369876, 1087, 0, 28.129538
151, 1276, 18.156060, 1078, 0, 28.104883
152, 1290, 18.374921, 1113, 0, 28.197955
153, 1332, 18.310629, 1131, 0, 28.531107
154, 1346, 18.589894, 1122, 0, 28.249177
155, 1334, 18.277846, 1121, 0, 28.725801
156, 1338, 18.023015, 1133, 0, 28.534062
157, 1346, 18.496078, 1163, 0, 28.442294
158, 1340, 18.217746, 1142, 0, 28.480703
159, 1366, 18.182294, 1130, 0, 28.669960
160, 1352, 17.859363, 1151, 0, 28.577160
161, 1364, 18.039728, 1177, 0, 28.429279
162, 1380, 18.144164, 1176, 0, 28.460831
163, 1388, 18.161202, 1168, 0, 28.820973
164, 1362, 18.123932, 1151, 0, 28.378088
165, 1372, 18.231938, 1182, 0, 28.390036
166, 1380, 17.843862, 1204, 0, 28.304036
167, 1362, 18.142734, 1179, 0, 28.261793
168, 1380, 18.111581, 1179, 0, 27.909003
169, 1336, 17.909071, 1200, 0, 28.094385
170, 1376, 17.826768, 1153, 0, 28.020923
171, 1342, 18.158522, 1176, 0, 28.356382
172, 1368, 18.292981, 1200, 0, 27.864322
173, 1374, 18.069606, 1193, 0, 28.126644
174, 1368, 18.038610, 1173, 0, 28.422064
175, 1358, 18.228982, 1164, 0, 28.239682
176, 1364, 17.962377, 1196, 0, 28.004054
177, 1368, 17.924072, 1178, 0, 27.831844
178, 1346, 17.868747, 1143, 0, 28.041820
179, 1332, 17.910253, 1156, 0, 28.245933
180, 1348, 17.969199, 1177, 0, 28.522988
181, 1362, 18.086738, 1194, 0, 28.476968
182, 1356, 18.363323, 1222, 0, 28.413725
183, 1366, 18.075553, 1198, 0, 27.905845
184, 1374, 18.412394, 1217, 0, 28.139252
185, 1346, 18.286162, 1222, 0, 27.901118
186, 1348, 18.328842, , 1, 27.415133
