Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
110, 551, 0.208607, 567, 0, 0.000000
111, 552, 0.221301, 678, 0, 0.000000
112, 553, 0.189458, 842, 0, 0.000000
113, 554, 0.187191, 678, 0, 0.000000
114, 554, 0.190489, 770, 0, 0.000000
115, 555, 0.194632, 811, 0, 0.000000
116, 556, 0.178305, 663, 0, 0.000000
117, 557, 0.180399, 776, 0, 0.000000
118, 558, 0.170613, 827, 0, 0.000000
119, 558, 0.167101, 776, 0, 0.000000
120, 558, 0.182685, 785, 0, 0.000000
121, 559, 0.155330, 777, 0, 0.000000
122, 560, 0.177243, 828, 0, 0.000000
123, 560, 0.162294, 858, 0, 0.000000
124, 560, 0.181490, 823, 0, 0.000000
125, 560, 0.164889, 806, 0, 0.000000
126, 560, 0.167682, 782, 0, 0.000000
127, 561, 0.171313, 835, 0, 0.000000
128, 562, 0.193340, 876, 0, 0.000000
129, 562, 0.187916, 788, 0, 0.000000
130, 562, 0.186336, 842, 0, 0.000000
131, 562, 0.175206, 657, 0, 0.000000
132, 562, 0.181447, 847, 0, 0.000000
133, 562, 0.172040, 832, 0, 0.000000
134, 562, 0.163542, 831, 0, 0.000000
135, 562, 0.170084, 700, 0, 0.000000
136, 563, 0.173964, 881, 0, 0.000000
137, 564, 0.167369, 779, 0, 0.000000
138, 564, 0.156389, 722, 0, 0.000000
139, 565, 0.171846, 756, 0, 0.000000
140, 565, 0.167913, 804, 0, 0.000000
141, 565, 0.164056, 788, 0, 0.000000
142, 565, 0.170337, 674, 0, 0.000000
143, 566, 0.173364, 635, 0, 0.000000
144, 567, 0.167409, 759, 0, 0.000000
145, 568, 0.193212, 689, 0, 0.000000
146, 569, 0.196616, 750, 0, 0.000000
147, 569, 0.183441, 681, 0, 0.000000
148, 569, 0.186810, 750, 0, 0.000000
149, 569, 0.178287, 814, 0, 0.000000
150, 570, 0.184400, 729, 0, 0.000000
151, 570, 0.180508, 651, 0, 0.000000
152, 570, 0.193542, 717, 0, 0.000000
153, 570, 0.199768, 742, 0, 0.000000
154, 570, 0.196617, 589, 0, 0.000000
155, 570, 0.188917, 789, 0, 0.000000
156, 570, 0.203738, 804, 0, 0.000000
157, 571, 0.199518, 733, 0, 0.000000
158, 572, 0.216845, 651, 0, 0.000000
159, 572, 0.190857, 659, 0, 0.000000
160, 572, 0.197219, 744, 0, 0.000000
161, 573, 0.207361, 595, 0, 0.000000
162, 573, 0.201518, 695, 0, 0.000000
163, 574, 0.208039, 581, 0, 0.000000
164, 574, 0.198206, 749, 0, 0.000000
165, 575, 0.184514, 759, 0, 0.000000
166, 576, 0.203725, 556, 0, 0.000000
167, 577, 0.189846, 827, 0, 0.000000
168, 577, 0.200379, 706, 0, 0.000000
169, 577, 0.189507, 610, 0, 0.000000
170, 578, 0.197662, 891, 0, 0.000000
171, 578, 0.196946, 790, 0, 0.000000
172, 578, 0.161077, 900, 0, 0.000000
173, 578, 0.171157, 964, 0, 0.000000
174, 578, 0.149895, 925, 0, 0.000000
175, 579, 0.165948, 963, 0, 0.000000
176, 580, 0.173204, 886, 0, 0.000000
177, 581, 0.160877, 972, 0, 0.000000
178, 581, 0.159660, 977, 0, 0.000000
179, 581, 0.149312, 990, 0, 0.000000
180, 582, 0.135256, 1040, 0, 0.000000
181, 582, 0.157191, 974, 0, 0.000000
182, 583, 0.153058, 903, 0, 0.000000
183, 583, 0.163202, 711, 0, 0.000000
184, 584, 0.170514, 959, 0, 0.000000
185, 585, 0.171801, 820, 0, 0.000000
186, 585, 0.184842, 913, 0, 0.000000
187, 585, 0.171605, 853, 0, 0.000000
188, 585, 0.167511, 883, 0, 0.000000
189, 585, 0.154703, 892, 0, 0.000000
190, 585, 0.155422, 689, 0, 0.000000
191, 586, 0.165296, 799, 0, 0.000000
192, 587, 0.163951, 848, 0, 0.000000
193, 588, 0.181565, 876, 0, 0.000000
194, 589, 0.176369, 769, 0, 0.000000
195, 589, 0.171395, 624, 0, 0.000000
196, 590, 0.187450, 820, 0, 0.000000
197, 590, 0.167580, 857, 0, 0.000000
198, 590, 0.177877, 737, 0, 0.000000
