Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 532, 0.213577, 853, 0, 0.000000
75, 532, 0.220636, 1015, 0, 0.000000
76, 533, 0.215717, 944, 0, 0.000000
77, 534, 0.220778, 844, 0, 0.000000
78, 535, 0.213559, 896, 0, 0.000000
79, 535, 0.214655, 882, 0, 0.000000
80, 535, 0.214903, 939, 0, 0.000000
81, 535, 0.216197, 976, 0, 0.000000
82, 535, 0.211817, 900, 0, 0.000000
83, 535, 0.201889, 907, 0, 0.000000
84, 536, 0.189579, 892, 0, 0.000000
85, 537, 0.207232, 813, 0, 0.000000
86, 538, 0.204841, 978, 0, 0.000000
87, 539, 0.212488, 915, 0, 0.000000
88, 539, 0.211634, 971, 0, 0.000000
89, 540, 0.212178, 880, 0, 0.000000
90, 540, 0.216661, 937, 0, 0.000000
91, 540, 0.212882, 866, 0, 0.000000
92, 540, 0.200888, 927, 0, 0.000000
93, 540, 0.205299, 783, 0, 0.000000
94, 541, 0.209036, 903, 0, 0.000000
95, 541, 0.212041, 936, 0, 0.000000
96, 541, 0.219567, 872, 0, 0.000000
97, 542, 0.215002, 859, 0, 0.000000
98, 542, 0.210894, 990, 0, 0.000000
99, 543, 0.206817, 893, 0, 0.000000
100, 543, 0.226288, 814, 0, 0.000000
101, 544, 0.189030, 902, 0, 0.000000
102, 544, 0.211062, 902, 0, 0.000000
103, 544, 0.227544, 793, 0, 0.000000
104, 544, 0.215324, 989, 0, 0.000000
105, 544, 0.228338, 892, 0, 0.000000
106, 544, 0.224685, 944, 0, 0.000000
107, 544, 0.218824, 1004, 0, 0.000000
108, 544, 0.205944, 1001, 0, 0.000000
109, 544, 0.192276, 957, 0, 0.000000
110, 544, 0.218953, 975, 0, 0.000000
111, 544, 0.203261, 932, 0, 0.000000
112, 544, 0.208817, 1104, 0, 0.000000
113, 545, 0.194690, 985, 0, 0.000000
114, 545, 0.195443, 1060, 0, 0.000000
115, 546, 0.207515, 949, 0, 0.000000
116, 547, 0.188607, 1033, 0, 0.000000
117, 548, 0.227718, 1142, 0, 0.000000
118, 549, 0.198550, 1015, 0, 0.000000
119, 549, 0.183851, 1086, 0, 0.000000
120, 550, 0.197468, 1042, 0, 0.000000
121, 550, 0.204047, 1030, 0, 0.000000
122, 550, 0.203186, 1057, 0, 0.000000
123, 550, 0.181717, 1030, 0, 0.000000
124, 550, 0.205633, 992, 0, 0.000000
125, 550, 0.226242, 1123, 0, 0.000000
126, 550, 0.206502, 1032, 0, 0.000000
127, 551, 0.192059, 1115, 0, 0.000000
128, 552, 0.198661, 1080, 0, 0.000000
129, 553, 0.182216, 1194, 0, 0.000000
130, 553, 0.203307, 1107, 0, 0.000000
131, 553, 0.187031, 1130, 0, 0.000000
132, 553, 0.197872, 1070, 0, 0.000000
133, 554, 0.212170, 1079, 0, 0.000000
134, 555, 0.222754, 1109, 0, 0.000000
135, 556, 0.187119, 1196, 0, 0.000000
136, 556, 0.179853, 1184, 0, 0.000000
137, 557, 0.199961, 1106, 0, 0.000000
138, 557, 0.193061, 1074, 0, 0.000000
139, 557, 0.224795, 1261, 0, 0.000000
140, 557, 0.187213, 1089, 0, 0.000000
141, 557, 0.198398, 1040, 0, 0.000000
142, 558, 0.243976, 801, 0, 0.000000
143, 559, 0.247578, 662, 0, 0.000000
144, 560, 0.249413, 831, 0, 0.000000
145, 561, 0.242816, 910, 0, 0.000000
146, 562, 0.229801, 798, 0, 0.000000
147, 562, 0.245204, 895, 0, 0.000000
148, 563, 0.233118, 930, 0, 0.000000
149, 564, 0.248966, 944, 0, 0.000000
150, 564, 0.243230, 720, 0, 0.000000
151, 564, 0.225978, 924, 0, 0.000000
152, 564, 0.238159, 746, 0, 0.000000
153, 565, 0.233602, 908, 0, 0.000000
154, 565, 0.225104, 960, 0, 0.000000
155, 565, 0.220434, 863, 0, 0.000000
156, 566, 0.239213, 710, 0, 0.000000
157, 566, 0.275222, 839, 0, 0.000000
158, 567, 0.253518, 662, 0, 0.000000
159, 568, 0.269621, 816, 0, 0.000000
160, 569, 0.261293, 708, 0, 0.000000
161, 570, 0.256736, 830, 0, 0.000000
162, 570, 0.245593, 934, 0, 0.000000
163, 571, 0.254798, 741, 0, 0.000000
164, 571, 0.250987, 895, 0, 0.000000
165, 571, 0.249397, 882, 0, 0.000000
166, 571, 0.237091, 759, 0, 0.000000
167, 572, 0.257546, 910, 0, 0.000000
168, 572, 0.225959, 916, 0, 0.000000
169, 572, 0.247508, 948, 0, 0.000000
170, 573, 0.249318, 830, 0, 0.000000
171, 574, 0.234822, 904, 0, 0.000000
172, 574, 0.236458, 868, 0, 0.000000
173, 575, 0.252792, 923, 0, 0.000000
174, 575, 0.245982, 856, 0, 0.000000
175, 576, 0.230433, 1012, 0, 0.000000
176, 576, 0.229812, 800, 0, 0.000000
177, 577, 0.264916, 967, 0, 0.000000
178, 578, 0.241412, 856, 0, 0.000000
179, 579, 0.232221, 826, 0, 0.000000
180, 579, 0.233258, 918, 0, 0.000000
181, 580, 0.269186, 954, 0, 0.000000
182, 581, 0.217954, 929, 0, 0.000000
183, 581, 0.237930, 962, 0, 0.000000
184, 581, 0.224623, 1052, 0, 0.000000
185, 581, 0.239126, 869, 0, 0.000000
186, 581, 0.227666, 942, 0, 0.000000
187, 581, 0.236168, 815, 0, 0.000000
188, 581, 0.234473, 916, 0, 0.000000
189, 582, 0.228426, 900, 0, 0.000000
190, 582, 0.219176, 810, 0, 0.000000
191, 582, 0.250785, 814, 0, 0.000000
192, 582, 0.269968, 875, 0, 0.000000
193, 582, 0.239977, 881, 0, 0.000000
194, 583, 0.219965, 726, 0, 0.000000
195, 584, 0.239273, 910, 0, 0.000000
196, 584, 0.254838, 944, 0, 0.000000
197, 584, 0.218915, 773, 0, 0.000000
198, 585, 0.258936, 866, 0, 0.000000
199, 585, 0.238794, 926, 0, 0.000000
200, 585, 0.232567, 874, 0, 0.000000
201, 586, 0.226024, 928, 0, 0.000000
202, 587, 0.240950, 759, 0, 0.000000
203, 587, 0.241081, 942, 0, 0.000000
204, 587, 0.258705, 857, 0, 0.000000
205, 588, 0.231239, 1013, 0, 0.000000
206, 589, 0.239351, 757, 0, 0.000000
207, 589, 0.230854, 1083, 0, 0.000000
208, 589, 0.249415, 1087, 0, 0.000000
209, 589, 0.229096, 850, 0, 0.000000
210, 590, 0.224421, 1073, 0, 0.000000
211, 591, 0.228208, 917, 0, 0.000000
212, 592, 0.248199, 1011, 0, 0.000000
213, 593, 0.245818, 889, 0, 0.000000
214, 593, 0.226146, 960, 0, 0.000000
215, 594, 0.226708, 1016, 0, 0.000000
216, 594, 0.230975, 1010, 0, 0.000000
217, 594, 0.248641, 917, 0, 0.000000
218, 595, 0.223612, 980, 0, 0.000000
219, 595, 0.210412, 775, 0, 0.000000
220, 596, 0.253980, 1017, 0, 0.000000
221, 597, 0.230390, 956, 0, 0.000000
222, 597, 0.220512, 901, 0, 0.000000
223, 597, 0.244621, 959, 0, 0.000000
224, 597, 0.241465, 936, 0, 0.000000
225, 597, 0.225756, 868, 0, 0.000000
226, 598, 0.231892, 964, 0, 0.000000
227, 598, 0.223376, 882, 0, 0.000000
228, 599, 0.247927, 923, 0, 0.000000
229, 600, 0.230900, 1006, 0, 0.000000
230, 600, 0.226633, 825, 0, 0.000000
231, 601, 0.226888, 989, 0, 0.000000
232, 602, 0.223789, 934, 0, 0.000000
233, 603, 0.228382, 1012, 0, 0.000000
234, 603, 0.229486, 1081, 0, 0.000000
235, 603, 0.222569, 884, 0, 0.000000
236, 604, 0.227879, 1077, 0, 0.000000
237, 604, 0.212084, 1000, 0, 0.000000
238, 605, 0.223266, 947, 0, 0.000000
239, 606, 0.229229, 1052, 0, 0.000000
240, 607, 0.236614, 991, 0, 0.000000
241, 607, 0.250364, 1036, 0, 0.000000
242, 608, 0.228750, 976, 0, 0.000000
243, 609, 0.212654, 1030, 0, 0.000000
244, 609, 0.224636, 929, 0, 0.000000
245, 610, 0.211261, 1046, 0, 0.000000
246, 611, 0.241805, 1040, 0, 0.000000
247, 611, 0.219883, 930, 0, 0.000000
248, 611, 0.226280, 1094, 0, 0.000000
249, 611, 0.221708, 1006, 0, 0.000000
250, 612, 0.243891, 897, 0, 0.000000
251, 612, 0.225873, 948, 0, 0.000000
252, 612, 0.220702, 910, 0, 0.000000
253, 612, 0.208445, 1113, 0, 0.000000
254, 612, 0.213844, 1112, 0, 0.000000
255, 612, 0.209108, 1081, 0, 0.000000
256, 613, 0.207162, 1032, 0, 0.000000
257, 614, 0.232383, 1113, 0, 0.000000
258, 615, 0.215200, 1144, 0, 0.000000
259, 616, 0.209580, 1138, 0, 0.000000
260, 617, 0.218026, 1134, 0, 0.000000
261, 618, 0.198446, 1170, 0, 0.000000
262, 618, 0.213583, 1087, 0, 0.000000
263, 619, 0.215745, 1032, 0, 0.000000
264, 620, 0.203394, 1174, 0, 0.000000
265, 621, 0.206937, 1258, 0, 0.000000
266, 621, 0.216447, 1108, 0, 0.000000
267, 622, 0.204196, 1114, 0, 0.000000
268, 623, 0.221357, 1105, 0, 0.000000
269, 624, 0.210387, 969, 0, 0.000000
270, 625, 0.229715, 1048, 0, 0.000000
271, 626, 0.220150, 1113, 0, 0.000000
272, 626, 0.208660, 1002, 0, 0.000000
273, 627, 0.218688, 1122, 0, 0.000000
274, 627, 0.233472, 1047, 0, 0.000000
275, 628, 0.211570, 976, 0, 0.000000
276, 629, 0.227922, 1077, 0, 0.000000
277, 629, 0.226553, 1091, 0, 0.000000
278, 629, 0.203679, 1038, 0, 0.000000
279, 629, 0.214892, 1078, 0, 0.000000
280, 630, 0.222868, 1002, 0, 0.000000
281, 630, 0.237569, 988, 0, 0.000000
282, 631, 0.221134, 1092, 0, 0.000000
283, 632, 0.212894, 1129, 0, 0.000000
284, 633, 0.233739, 971, 0, 0.000000
285, 633, 0.212094, 1128, 0, 0.000000
286, 633, 0.232094, 1009, 0, 0.000000
287, 633, 0.222015, 1042, 0, 0.000000
288, 634, 0.227136, 1120, 0, 0.000000
289, 635, 0.215825, 1013, 0, 0.000000
290, 636, 0.234531, 1043, 0, 0.000000
291, 636, 0.210027, 1093, 0, 0.000000
292, 636, 0.197600, 1071, 0, 0.000000
293, 636, 0.217632, 1110, 0, 0.000000
294, 636, 0.224519, 1170, 0, 0.000000
295, 637, 0.219696, 1055, 0, 0.000000
296, 637, 0.210927, 1162, 0, 0.000000
297, 638, 0.211743, 1137, 0, 0.000000
298, 638, 0.222325, 1090, 0, 0.000000
299, 639, 0.184344, 1169, 0, 0.000000
300, 639, 0.210974, 1198, 0, 0.000000
301, 639, 0.209290, 1080, 0, 0.000000
302, 639, 0.236503, 1172, 0, 0.000000
303, 639, 0.206574, 1131, 0, 0.000000
304, 639, 0.208322, 1024, 0, 0.000000
305, 639, 0.220613, 1140, 0, 0.000000
306, 639, 0.212495, 1091, 0, 0.000000
307, 639, 0.234349, 1031, 0, 0.000000
308, 640, 0.222537, 1132, 0, 0.000000
309, 641, 0.222701, 1079, 0, 0.000000
310, 641, 0.210963, 985, 0, 0.000000
311, 641, 0.220016, 1078, 0, 0.000000
312, 641, 0.223047, 1060, 0, 0.000000
313, 641, 0.208006, 1078, 0, 0.000000
314, 642, 0.188669, 1016, 0, 0.000000
315, 642, 0.229060, 1097, 0, 0.000000
316, 643, 0.206790, 1236, 0, 0.000000
317, 644, 0.217255, 1087, 0, 0.000000
318, 644, 0.226803, 1176, 0, 0.000000
319, 644, 0.227113, 1077, 0, 0.000000
320, 644, 0.226759, 1113, 0, 0.000000
321, 645, 0.202710, 1077, 0, 0.000000
322, 646, 0.233138, 1190, 0, 0.000000
323, 646, 0.220476, 1244, 0, 0.000000
324, 646, 0.218607, 1141, 0, 0.000000
325, 646, 0.208499, 1198, 0, 0.000000
326, 646, 0.209307, 1081, 0, 0.000000
327, 647, 0.235298, 1115, 0, 0.000000
328, 648, 0.217299, 1162, 0, 0.000000
329, 648, 0.210923, 1021, 0, 0.000000
330, 648, 0.217255, 1248, 0, 0.000000
331, 648, 0.220918, 1224, 0, 0.000000
332, 648, 0.231061, 1098, 0, 0.000000
333, 649, 0.219276, 1176, 0, 0.000000
334, 650, 0.221579, 987, 0, 0.000000
335, 651, 0.236750, 1102, 0, 0.000000
336, 652, 0.223026, 1079, 0, 0.000000
337, 652, 0.221756, 1125, 0, 0.000000
338, 652, 0.221480, 1079, 0, 0.000000
339, 653, 0.214845, 1120, 0, 0.000000
340, 653, 0.230251, 1169, 0, 0.000000
341, 653, 0.200194, 1102, 0, 0.000000
342, 654, 0.228309, 1182, 0, 0.000000
343, 654, 0.222778, 1247, 0, 0.000000
344, 655, 0.209114, 1138, 0, 0.000000
345, 655, 0.207827, 1351, 0, 0.000000
346, 655, 0.197789, 1272, 0, 0.000000
347, 655, 0.214291, 1271, 0, 0.000000
348, 655, 0.203760, 1416, 0, 0.000000
349, 656, 0.219144, 1176, 0, 0.000000
350, 656, 0.214618, 1305, 0, 0.000000
351, 657, 0.209883, 1037, 0, 0.000000
352, 657, 0.206113, 1132, 0, 0.000000
353, 658, 0.233536, 1122, 0, 0.000000
354, 658, 0.214155, 1016, 0, 0.000000
355, 658, 0.239797, 1031, 0, 0.000000
356, 658, 0.243458, 1046, 0, 0.000000
357, 659, 0.221479, 1088, 0, 0.000000
358, 659, 0.242305, 1003, 0, 0.000000
359, 660, 0.240157, 974, 0, 0.000000
360, 660, 0.228980, 1141, 0, 0.000000
361, 660, 0.225094, 947, 0, 0.000000
362, 661, 0.229216, 1138, 0, 0.000000
363, 661, 0.223541, 1018, 0, 0.000000
364, 661, 0.221088, 1055, 0, 0.000000
365, 662, 0.216480, 1008, 0, 0.000000
366, 662, 0.240406, 1141, 0, 0.000000
367, 662, 0.226719, 1029, 0, 0.000000
368, 662, 0.233783, 1059, 0, 0.000000
369, 662, 0.236615, 1081, 0, 0.000000
370, 662, 0.225068, 1110, 0, 0.000000
371, 663, 0.228349, 1094, 0, 0.000000
372, 663, 0.205376, 1066, 0, 0.000000
373, 664, 0.223185, 996, 0, 0.000000
374, 664, 0.252916, 934, 0, 0.000000
375, 664, 0.227817, 1126, 0, 0.000000
376, 664, 0.231211, 941, 0, 0.000000
377, 665, 0.244356, 1043, 0, 0.000000
378, 665, 0.270469, 1011, 0, 0.000000
379, 666, 0.254363, 1055, 0, 0.000000
380, 666, 0.247272, 1105, 0, 0.000000
381, 667, 0.237068, 1045, 0, 0.000000
382, 667, 0.247291, 994, 0, 0.000000
383, 668, 0.251408, 1078, 0, 0.000000
384, 668, 0.225872, 1123, 0, 0.000000
385, 668, 0.241501, 1044, 0, 0.000000
386, 669, 0.246174, 1150, 0, 0.000000
387, 669, 0.247072, 1074, 0, 0.000000
388, 670, 0.229840, 1167, 0, 0.000000
389, 671, 0.216589, 1179, 0, 0.000000
390, 671, 0.241906, 1004, 0, 0.000000
391, 672, 0.235383, 1107, 0, 0.000000
392, 673, 0.231373, 1012, 0, 0.000000
393, 673, 0.220576, 1135, 0, 0.000000
394, 673, 0.231251, 974, 0, 0.000000
395, 673, 0.221388, 1002, 0, 0.000000
396, 673, 0.216408, 1093, 0, 0.000000
397, 673, 0.235339, 1143, 0, 0.000000
398, 674, 0.234367, 963, 0, 0.000000
399, 674, 0.239931, 1179, 0, 0.000000
400, 674, 0.237231, 1081, 0, 0.000000
401, 674, 0.244835, 1020, 0, 0.000000
402, 675, 0.219926, 1129, 0, 0.000000
403, 675, 0.231882, 917, 0, 0.000000
404, 676, 0.257731, 1115, 0, 0.000000
405, 676, 0.226156, 980, 0, 0.000000
406, 677, 0.236631, 1195, 0, 0.000000
407, 678, 0.239320, 1020, 0, 0.000000
408, 678, 0.244092, 1222, 0, 0.000000
409, 678, 0.244016, 1213, 0, 0.000000
410, 678, 0.223126, 1052, 0, 0.000000
411, 679, 0.212597, 1103, 0, 0.000000
412, 679, 0.223498, 1116, 0, 0.000000
413, 679, 0.218780, 1158, 0, 0.000000
414, 679, 0.227009, 1186, 0, 0.000000
415, 679, 0.223227, 1061, 0, 0.000000
416, 679, 0.225812, 1173, 0, 0.000000
417, 680, 0.237664, 1045, 0, 0.000000
418, 680, 0.219497, 1135, 0, 0.000000
419, 681, 0.221032, 1113, 0, 0.000000
420, 681, 0.234392, 1238, 0, 0.000000
421, 681, 0.217529, 1284, 0, 0.000000
422, 681, 0.217247, 1067, 0, 0.000000
423, 682, 0.219330, 1086, 0, 0.000000
424, 682, 0.228037, 1194, 0, 0.000000
425, 682, 0.246237, 1189, 0, 0.000000
426, 682, 0.223943, 1018, 0, 0.000000
427, 683, 0.248211, 1133, 0, 0.000000
428, 684, 0.255932, 1021, 0, 0.000000
429, 685, 0.255936, 1114, 0, 0.000000
430, 685, 0.230385, 1157, 0, 0.000000
431, 685, 0.235089, 1073, 0, 0.000000
432, 686, 0.242758, 1162, 0, 0.000000
433, 687, 0.232325, 1055, 0, 0.000000
434, 688, 0.242340, 1210, 0, 0.000000
435, 688, 0.235075, 1092, 0, 0.000000
436, 688, 0.247972, 1126, 0, 0.000000
437, 688, 0.243945, 1209, 0, 0.000000
438, 689, 0.235886, 1148, 0, 0.000000
439, 689, 0.240482, 1201, 0, 0.000000
440, 689, 0.247017, 1124, 0, 0.000000
441, 689, 0.248970, 1135, 0, 0.000000
442, 689, 0.230992, 1154, 0, 0.000000
443, 690, 0.232164, 1260, 0, 0.000000
444, 690, 0.226508, 1190, 0, 0.000000
445, 690, 0.239244, 1056, 0, 0.000000
446, 691, 0.259230, 1299, 0, 0.000000
447, 692, 0.249664, 1081, 0, 0.000000
448, 692, 0.232617, 1224, 0, 0.000000
449, 692, 0.218704, 1227, 0, 0.000000
450, 693, 0.232254, 1144, 0, 0.000000
451, 693, 0.221509, 1247, 0, 0.000000
452, 694, 0.222742, 1236, 0, 0.000000
453, 694, 0.224011, 1342, 0, 0.000000
454, 694, 0.228491, 1256, 0, 0.000000
455, 695, 0.214925, 1162, 0, 0.000000
456, 695, 0.213398, 1299, 0, 0.000000
457, 696, 0.249562, 1135, 0, 0.000000
458, 697, 0.225629, 1333, 0, 0.000000
459, 697, 0.232265, 1233, 0, 0.000000
460, 697, 0.234974, 1219, 0, 0.000000
461, 698, 0.230484, 1227, 0, 0.000000
462, 698, 0.234085, 1298, 0, 0.000000
463, 699, 0.214160, 1357, 0, 0.000000
464, 699, 0.211929, 1374, 0, 0.000000
465, 700, 0.226444, 1200, 0, 0.000000
466, 701, 0.206674, 1331, 0, 0.000000
467, 701, 0.214661, 1291, 0, 0.000000
468, 702, 0.217187, 1314, 0, 0.000000
469, 703, 0.213374, 1364, 0, 0.000000
470, 703, 0.225482, 1391, 0, 0.000000
471, 703, 0.219948, 1146, 0, 0.000000
472, 704, 0.205326, 1419, 0, 0.000000
473, 704, 0.223956, 1495, 0, 0.000000
474, 704, 0.192085, 1228, 0, 0.000000
475, 704, 0.219317, 1291, 0, 0.000000
476, 705, 0.205854, 1388, 0, 0.000000
477, 705, 0.201379, 1386, 0, 0.000000
478, 705, 0.210250, 1465, 0, 0.000000
479, 705, 0.213731, 1357, 0, 0.000000
480, 706, 0.222111, 1459, 0, 0.000000
481, 707, 0.212250, 1277, 0, 0.000000
482, 707, 0.214371, 1325, 0, 0.000000
483, 708, 0.219128, 1433, 0, 0.000000
484, 709, 0.222169, 1219, 0, 0.000000
485, 709, 0.216821, 1341, 0, 0.000000
486, 709, 0.224172, 1300, 0, 0.000000
487, 709, 0.211065, 1180, 0, 0.000000
488, 710, 0.199800, 1325, 0, 0.000000
489, 710, 0.199667, 1053, 0, 0.000000
490, 710, 0.227934, 1195, 0, 0.000000
491, 711, 0.229739, 1174, 0, 0.000000
492, 711, 0.207281, 1286, 0, 0.000000
493, 712, 0.217979, 1335, 0, 0.000000
494, 713, 0.206043, 1212, 0, 0.000000
495, 714, 0.226660, 1243, 0, 0.000000
496, 714, 0.233688, 1313, 0, 0.000000
497, 714, 0.216703, 1252, 0, 0.000000
498, 715, 0.219475, 1394, 0, 0.000000
499, 716, 0.219733, 1282, 0, 0.000000
500, 716, 0.209500, 1297, 0, 0.000000
501, 716, 0.214311, 1491, 0, 0.000000
502, 717, 0.208783, 1257, 0, 0.000000
503, 718, 0.220208, 1317, 0, 0.000000
504, 719, 0.212306, 1389, 0, 0.000000
505, 719, 0.215115, 1225, 0, 0.000000
506, 720, 0.210235, 1292, 0, 0.000000
507, 720, 0.208152, 1318, 0, 0.000000
508, 720, 0.231076, 1103, 0, 0.000000
509, 721, 0.220792, 1181, 0, 0.000000
510, 722, 0.224337, 1018, 0, 0.000000
511, 723, 0.230879, 1257, 0, 0.000000
512, 723, 0.230290, 1172, 0, 0.000000
513, 723, 0.249933, 1222, 0, 0.000000
514, 724, 0.243568, 1219, 0, 0.000000
515, 725, 0.234544, 949, 0, 0.000000
516, 725, 0.247293, 1180, 0, 0.000000
517, 725, 0.248094, 1161, 0, 0.000000
518, 726, 0.234634, 1162, 0, 0.000000
519, 726, 0.238668, 1148, 0, 0.000000
520, 727, 0.240969, 1172, 0, 0.000000
521, 728, 0.233780, 1229, 0, 0.000000
522, 729, 0.236804, 1122, 0, 0.000000
523, 730, 0.238823, 1225, 0, 0.000000
524, 730, 0.245550, 1122, 0, 0.000000
525, 731, 0.229416, 1338, 0, 0.000000
526, 732, 0.219810, 1140, 0, 0.000000
527, 732, 0.228487, 1245, 0, 0.000000
528, 733, 0.233972, 1336, 0, 0.000000
529, 734, 0.243751, 1234, 0, 0.000000
530, 734, 0.225119, 1339, 0, 0.000000
531, 734, 0.222560, 1277, 0, 0.000000
532, 734, 0.229188, 1172, 0, 0.000000
533, 735, 0.220376, 1456, 0, 0.000000
534, 736, 0.227170, 1272, 0, 0.000000
535, 737, 0.230250, 1332, 0, 0.000000
536, 737, 0.217392, 1371, 0, 0.000000
537, 737, 0.199448, 1242, 0, 0.000000
538, 737, 0.215461, 1399, 0, 0.000000
539, 737, 0.223090, 1379, 0, 0.000000
540, 737, 0.219947, 1247, 0, 0.000000
541, 738, 0.216745, 1402, 0, 0.000000
542, 739, 0.195109, 1308, 0, 0.000000
543, 739, 0.220769, 1332, 0, 0.000000
544, 740, 0.219700, 1437, 0, 0.000000
545, 740, 0.203784, 1344, 0, 0.000000
546, 741, 0.219853, 1259, 0, 0.000000
547, 741, 0.233668, 1364, 0, 0.000000
548, 742, 0.222367, 1406, 0, 0.000000
549, 742, 0.212083, 1312, 0, 0.000000
550, 742, 0.227877, 1403, 0, 0.000000
551, 743, 0.208317, 1362, 0, 0.000000
552, 744, 0.207164, 1481, 0, 0.000000
553, 745, 0.209092, 1283, 0, 0.000000
554, 746, 0.203652, 1415, 0, 0.000000
555, 746, 0.210584, 1319, 0, 0.000000
556, 747, 0.215257, 1376, 0, 0.000000
557, 747, 0.225563, 1231, 0, 0.000000
558, 747, 0.227132, 1288, 0, 0.000000
559, 747, 0.219340, 1234, 0, 0.000000
560, 747, 0.221799, 1234, 0, 0.000000
561, 748, 0.244824, 1309, 0, 0.000000
562, 749, 0.238290, 1225, 0, 0.000000
563, 749, 0.215646, 1324, 0, 0.000000
564, 750, 0.230841, 1298, 0, 0.000000
565, 750, 0.214685, 1309, 0, 0.000000
566, 751, 0.212449, 1325, 0, 0.000000
567, 751, 0.225185, 1379, 0, 0.000000
568, 751, 0.211679, 1410, 0, 0.000000
569, 751, 0.232106, 1375, 0, 0.000000
570, 751, 0.204690, 1149, 0, 0.000000
571, 751, 0.225102, 1361, 0, 0.000000
572, 752, 0.227933, 1289, 0, 0.000000
573, 752, 0.230754, 1198, 0, 0.000000
574, 752, 0.243977, 1299, 0, 0.000000
575, 752, 0.242211, 1215, 0, 0.000000
576, 753, 0.238274, 1273, 0, 0.000000
577, 754, 0.239592, 1191, 0, 0.000000
578, 755, 0.237084, 1446, 0, 0.000000
579, 756, 0.220935, 1178, 0, 0.000000
580, 757, 0.239649, 1349, 0, 0.000000
581, 757, 0.231963, 1253, 0, 0.000000
582, 757, 0.239079, 1372, 0, 0.000000
583, 758, 0.246670, 1386, 0, 0.000000
584, 759, 0.225394, 1278, 0, 0.000000
585, 759, 0.239388, 1378, 0, 0.000000
586, 760, 0.228237, 1432, 0, 0.000000
587, 760, 0.212165, 1580, 0, 0.000000
