Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.664487, 658, 0, 0.000000
1, 500, 0.597936, 860, 0, 0.000000
2, 501, 0.462859, 834, 0, 0.000000
3, 501, 0.321353, 1103, 0, 0.000000
4, 502, 0.241538, 1060, 0, 0.000000
5, 503, 0.237542, 995, 0, 0.000000
6, 504, 0.230103, 1203, 0, 0.000000
7, 505, 0.244581, 1038, 0, 0.000000
8, 505, 0.242516, 1190, 0, 0.000000
9, 505, 0.261939, 1016, 0, 0.000000
10, 505, 0.249798, 1153, 0, 0.000000
11, 505, 0.215912, 1036, 0, 0.000000
12, 505, 0.231499, 1151, 0, 0.000000
13, 506, 0.220382, 1120, 0, 0.000000
14, 507, 0.217966, 1098, 0, 0.000000
15, 508, 0.217623, 1064, 0, 0.000000
16, 508, 0.217560, 1211, 0, 0.000000
17, 509, 0.222083, 1162, 0, 0.000000
18, 510, 0.221701, 1117, 0, 0.000000
19, 511, 0.219309, 1189, 0, 0.000000
20, 512, 0.222881, 1151, 0, 0.000000
21, 513, 0.235613, 1280, 0, 0.000000
22, 513, 0.226276, 1281, 0, 0.000000
23, 513, 0.213869, 1157, 0, 0.000000
24, 513, 0.213685, 1296, 0, 0.000000
25, 514, 0.234226, 1137, 0, 0.000000
26, 515, 0.212414, 1254, 0, 0.000000
27, 515, 0.225490, 1137, 0, 0.000000
28, 515, 0.228074, 1262, 0, 0.000000
29, 515, 0.233608, 1152, 0, 0.000000
30, 516, 0.230175, 1288, 0, 0.000000
31, 516, 0.232358, 1148, 0, 0.000000
32, 516, 0.234873, 1241, 0, 0.000000
33, 516, 0.233662, 1174, 0, 0.000000
34, 516, 0.235579, 1290, 0, 0.000000
35, 516, 0.238934, 1252, 0, 0.000000
36, 516, 0.227081, 1184, 0, 0.000000
37, 516, 0.222890, 1241, 0, 0.000000
38, 516, 0.229727, 1199, 0, 0.000000
39, 516, 0.231971, 1479, 0, 0.000000
40, 516, 0.229437, 1125, 0, 0.000000
41, 516, 0.227910, 1245, 0, 0.000000
42, 516, 0.233068, 1240, 0, 0.000000
