Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.242515, 681, 0, 0.000000
1, 500, 0.443212, 648, 0, 0.000000
2, 500, 0.279197, 666, 0, 0.000000
3, 501, 0.150855, 871, 0, 0.000000
4, 502, 0.118762, 614, 0, 0.000000
5, 503, 0.113756, 743, 0, 0.000000
6, 504, 0.132129, 693, 0, 0.000000
7, 504, 0.101835, 658, 0, 0.000000
8, 504, 0.134563, 921, 0, 0.000000
9, 504, 0.140072, 692, 0, 0.000000
10, 504, 0.159943, 742, 0, 0.000000
11, 505, 0.169146, 848, 0, 0.000000
12, 505, 0.156013, 735, 0, 0.000000
13, 506, 0.156277, 655, 0, 0.000000
14, 506, 0.164504, 719, 0, 0.000000
15, 507, 0.161988, 678, 0, 0.000000
16, 508, 0.292353, 732, 0, 0.000000
17, 509, 0.174074, 679, 0, 0.000000
18, 509, 0.164284, 775, 0, 0.000000
19, 510, 0.153960, 813, 0, 0.000000
20, 510, 0.156643, 933, 0, 0.000000
21, 510, 0.167801, 739, 0, 0.000000
22, 511, 0.177463, 825, 0, 0.000000
23, 511, 0.169343, 830, 0, 0.000000
24, 512, 0.164171, 873, 0, 0.000000
25, 512, 0.167835, 873, 0, 0.000000
26, 512, 0.165017, 947, 0, 0.000000
27, 512, 0.180972, 857, 0, 0.000000
28, 512, 0.191268, 889, 0, 0.000000
29, 512, 0.199081, 797, 0, 0.000000
30, 512, 0.217624, 760, 0, 0.000000
31, 512, 0.201105, 788, 0, 0.000000
32, 512, 0.200933, 869, 0, 0.000000
33, 513, 0.188854, 851, 0, 0.000000
34, 514, 0.178691, 815, 0, 0.000000
35, 514, 0.200443, 867, 0, 0.000000
36, 515, 0.182795, 889, 0, 0.000000
37, 516, 0.189079, 863, 0, 0.000000
38, 517, 0.181136, 802, 0, 0.000000
39, 517, 0.177421, 989, 0, 0.000000
40, 517, 0.189953, 816, 0, 0.000000
41, 518, 0.193562, 862, 0, 0.000000
42, 519, 0.194011, 898, 0, 0.000000
43, 519, 0.176625, 841, 0, 0.000000
44, 519, 0.178678, 841, 0, 0.000000
45, 520, 0.178688, 904, 0, 0.000000
46, 520, 0.188079, 950, 0, 0.000000
47, 520, 0.175976, 882, 0, 0.000000
48, 520, 0.194116, 853, 0, 0.000000
49, 521, 0.196603, 940, 0, 0.000000
50, 521, 0.185009, 854, 0, 0.000000
51, 521, 0.191555, 931, 0, 0.000000
52, 522, 0.213257, 1014, 0, 0.000000
53, 523, 0.182329, 1038, 0, 0.000000
54, 523, 0.201387, 1087, 0, 0.000000
55, 523, 0.202339, 1055, 0, 0.000000
56, 523, 0.205580, 957, 0, 0.000000
57, 523, 0.193276, 1100, 0, 0.000000
58, 523, 0.207353, 935, 0, 0.000000
59, 523, 0.206707, 995, 0, 0.000000
60, 523, 0.211273, 1082, 0, 0.000000
61, 523, 0.210983, 970, 0, 0.000000
62, 523, 0.212506, 842, 0, 0.000000
63, 524, 0.220938, 733, 0, 0.000000
64, 524, 0.225768, 834, 0, 0.000000
65, 525, 0.229242, 945, 0, 0.000000
66, 526, 0.217317, 1134, 0, 0.000000
67, 527, 0.199261, 1000, 0, 0.000000
68, 527, 0.180867, 1095, 0, 0.000000
69, 528, 0.198778, 1109, 0, 0.000000
70, 528, 0.185902, 987, 0, 0.000000
71, 528, 0.211189, 1096, 0, 0.000000
72, 529, 0.217064, 931, 0, 0.000000
73, 529, 0.202536, 885, 0, 0.000000
74, 529, 0.208037, 909, 0, 0.000000
75, 529, 0.212601, 808, 0, 0.000000
76, 530, 0.203871, 826, 0, 0.000000
77, 531, 0.203272, 931, 0, 0.000000
78, 531, 0.219833, 874, 0, 0.000000
79, 531, 0.206352, 807, 0, 0.000000
80, 531, 0.224686, 919, 0, 0.000000
81, 532, 0.203334, 902, 0, 0.000000
82, 532, 0.206007, 855, 0, 0.000000
83, 532, 0.206029, 994, 0, 0.000000
84, 533, 0.223313, 886, 0, 0.000000
85, 534, 0.207106, 886, 0, 0.000000
86, 535, 0.215759, 919, 0, 0.000000
87, 535, 0.229345, 916, 0, 0.000000
88, 535, 0.200984, 894, 0, 0.000000
89, 535, 0.230840, 1092, 0, 0.000000
90, 536, 0.231825, 909, 0, 0.000000
91, 536, 0.227751, 865, 0, 0.000000
92, 536, 0.227371, 1039, 0, 0.000000
93, 537, 0.229783, 939, 0, 0.000000
94, 537, 0.225607, 868, 0, 0.000000
95, 537, 0.211232, 1011, 0, 0.000000
96, 538, 0.226496, 1019, 0, 0.000000
97, 538, 0.235907, 898, 0, 0.000000
98, 539, 0.229647, 1028, 0, 0.000000
99, 539, 0.202878, 1027, 0, 0.000000
100, 539, 0.228221, 1050, 0, 0.000000
101, 539, 0.226813, 957, 0, 0.000000
102, 539, 0.232710, 987, 0, 0.000000
103, 539, 0.234600, 933, 0, 0.000000
104, 539, 0.231185, 1013, 0, 0.000000
105, 539, 0.232221, 913, 0, 0.000000
106, 540, 0.229928, 1077, 0, 0.000000
107, 541, 0.255965, 877, 0, 0.000000
108, 542, 0.212780, 1062, 0, 0.000000
109, 543, 0.235017, 968, 0, 0.000000
110, 543, 0.203378, 1140, 0, 0.000000
111, 543, 0.240992, 1092, 0, 0.000000
112, 543, 0.229896, 1143, 0, 0.000000
113, 543, 0.229523, 1054, 0, 0.000000
114, 544, 0.198349, 1142, 0, 0.000000
115, 544, 0.232489, 1165, 0, 0.000000
116, 545, 0.203701, 1039, 0, 0.000000
117, 546, 0.233975, 1199, 0, 0.000000
118, 546, 0.234475, 997, 0, 0.000000
119, 547, 0.244342, 1183, 0, 0.000000
120, 547, 0.230685, 1092, 0, 0.000000
121, 547, 0.205304, 1109, 0, 0.000000
122, 547, 0.203197, 1075, 0, 0.000000
123, 547, 0.263979, 1092, 0, 0.000000
124, 547, 0.232907, 1158, 0, 0.000000
125, 547, 0.217597, 1045, 0, 0.000000
126, 548, 0.202319, 1185, 0, 0.000000
127, 548, 0.229837, 1172, 0, 0.000000
128, 548, 0.232149, 1157, 0, 0.000000
129, 548, 0.229710, 1105, 0, 0.000000
130, 549, 0.228167, 1140, 0, 0.000000
131, 549, 0.236714, 1134, 0, 0.000000
132, 550, 0.229435, 1105, 0, 0.000000
133, 550, 0.239140, 1015, 0, 0.000000
134, 550, 0.208783, 1060, 0, 0.000000
135, 551, 0.218861, 1059, 0, 0.000000
136, 552, 0.236509, 1018, 0, 0.000000
137, 552, 0.244406, 1049, 0, 0.000000
138, 552, 0.259246, 896, 0, 0.000000
139, 552, 0.258464, 959, 0, 0.000000
140, 553, 0.261925, 913, 0, 0.000000
141, 553, 0.256187, 968, 0, 0.000000
142, 554, 0.258755, 866, 0, 0.000000
143, 554, 0.245428, 937, 0, 0.000000
144, 554, 0.231331, 843, 0, 0.000000
145, 555, 0.222726, 959, 0, 0.000000
146, 556, 0.232572, 879, 0, 0.000000
147, 556, 0.243146, 886, 0, 0.000000
148, 556, 0.230847, 907, 0, 0.000000
149, 556, 0.225333, 968, 0, 0.000000
150, 556, 0.218449, 950, 0, 0.000000
151, 556, 0.244074, 942, 0, 0.000000
152, 556, 0.237692, 887, 0, 0.000000
153, 556, 0.235890, 905, 0, 0.000000
154, 557, 0.236856, 884, 0, 0.000000
155, 557, 0.237667, 1038, 0, 0.000000
156, 558, 0.228766, 894, 0, 0.000000
157, 559, 0.235706, 913, 0, 0.000000
158, 559, 0.230054, 974, 0, 0.000000
159, 559, 0.240853, 1033, 0, 0.000000
160, 559, 0.235486, 995, 0, 0.000000
161, 560, 0.233099, 1063, 0, 0.000000
162, 560, 0.226801, 1038, 0, 0.000000
163, 560, 0.220606, 1009, 0, 0.000000
164, 560, 0.232766, 1149, 0, 0.000000
165, 561, 0.219920, 965, 0, 0.000000
166, 561, 0.224552, 1071, 0, 0.000000
167, 561, 0.232464, 976, 0, 0.000000
168, 561, 0.211307, 1002, 0, 0.000000
169, 561, 0.234483, 1065, 0, 0.000000
170, 562, 0.235392, 1060, 0, 0.000000
171, 562, 0.211225, 1173, 0, 0.000000
172, 563, 0.233440, 982, 0, 0.000000
173, 563, 0.228214, 1097, 0, 0.000000
174, 563, 0.210135, 1122, 0, 0.000000
175, 563, 0.233455, 1163, 0, 0.000000
176, 564, 0.215864, 1225, 0, 0.000000
177, 565, 0.229113, 1234, 0, 0.000000
178, 565, 0.228596, 1139, 0, 0.000000
179, 566, 0.230325, 1341, 0, 0.000000
180, 567, 0.215998, 1296, 0, 0.000000
181, 567, 0.228052, 1220, 0, 0.000000
182, 567, 0.230842, 1349, 0, 0.000000
183, 568, 0.211386, 1153, 0, 0.000000
184, 568, 0.215666, 1267, 0, 0.000000
185, 568, 0.215194, 1256, 0, 0.000000
186, 569, 0.221256, 1306, 0, 0.000000
187, 569, 0.218913, 1318, 0, 0.000000
188, 570, 0.215582, 1332, 0, 0.000000
189, 570, 0.212938, 1311, 0, 0.000000
190, 571, 0.225829, 1370, 0, 0.000000
191, 571, 0.219897, 1389, 0, 0.000000
192, 572, 0.222630, 1446, 0, 0.000000
193, 572, 0.211599, 1315, 0, 0.000000
194, 572, 0.205223, 1277, 0, 0.000000
195, 573, 0.219501, 1263, 0, 0.000000
196, 573, 0.229246, 1341, 0, 0.000000
197, 573, 0.230635, 1242, 0, 0.000000
198, 573, 0.216645, 1224, 0, 0.000000
