Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 2482, 17.630153, 2920, 0, 14.975227
62, 2484, 17.631973, 3121, 0, 15.105566
63, 2450, 17.686225, 3432, 0, 15.108970
64, 2442, 17.795915, 3104, 0, 15.171822
65, 2448, 17.695890, 3112, 0, 15.250519
66, 2454, 17.653743, 3159, 0, 15.187273
67, 2476, 17.647302, 3223, 0, 15.346650
68, 2472, 17.885533, 3114, 0, 15.323257
69, 2444, 17.751137, 2854, 0, 15.112977
70, 2448, 17.794535, 3055, 0, 15.054707
71, 2438, 17.828904, 2982, 0, 15.054847
72, 2438, 17.658425, 2992, 0, 14.976364
73, 2432, 17.709990, 2936, 0, 14.746344
74, 2430, 17.758606, 2945, 0, 14.794061
75, 2456, 17.849084, 2795, 0, 14.834319
76, 2448, 17.792127, 3009, 0, 14.738882
77, 2490, 17.674455, 3032, 0, 14.737023
78, 2502, 17.656204, 3005, 0, 14.958588
79, 2494, 17.827528, 3099, 0, 15.060978
80, 2518, 17.625741, 2829, 0, 15.061443
81, 2500, 17.588256, 3042, 0, 15.590284
82, 2492, 17.705263, 3041, 0, 15.033324
83, 2504, 17.862992, 3067, 0, 15.070120
84, 2520, 17.598412, 3003, 0, 15.066122
85, 2476, 17.737846, 3016, 0, 14.970392
86, 2504, 17.767370, 3010, 0, 14.965240
87, 2486, 17.868938, 2855, 0, 14.699039
88, 2490, 17.737266, 3007, 0, 14.614196
89, 2508, 17.850202, 2905, 0, 14.862317
90, 2488, 17.781080, 2908, 0, 14.735946
91, 2498, 17.893524, 2904, 0, 14.895311
92, 2472, 17.780783, 3011, 0, 14.699465
93, 2492, 17.720611, 2925, 0, 14.564965
94, 2486, 17.617667, 3055, 0, 14.679858
95, 2494, 17.719812, 2944, 0, 14.903079
96, 2494, 17.772618, 2960, 0, 14.812570
97, 2472, 17.752152, 3011, 0, 14.791637
98, 2476, 17.748918, 2932, 0, 14.956049
99, 2478, 17.844045, 3052, 0, 15.071007
100, 2480, 17.818468, 3057, 0, 15.148970
101, 2484, 17.635358, 2998, 0, 15.117445
102, 2482, 17.704330, 3032, 0, 15.098516
103, 2482, 17.786972, 2960, 0, 15.075149
104, 2488, 17.742561, 2987, 0, 15.081385
105, 2502, 17.796534, 3093, 0, 14.849160
106, 2526, 17.788697, 3058, 0, 15.061886
107, 2536, 17.641000, 3036, 0, 14.929922
108, 2556, 17.507909, 3132, 0, 14.884815
109, 2544, 17.690170, 2976, 0, 15.116413
110, 2530, 17.557776, 3061, 0, 15.154468
111, 2548, 17.531279, 3136, 0, 15.114378
112, 2530, 17.606200, 3035, 0, 15.193401
113, 2544, 17.648674, 3027, 0, 14.960153
114, 2562, 17.547553, 3056, 0, 14.992301
115, 2564, 17.443454, 3246, 0, 14.971723
116, 2576, 17.438934, 3145, 0, 15.029030
117, 2602, 17.415922, 3118, 0, 14.954911
118, 2594, 17.328194, 3162, 0, 15.054398
119, 2604, 17.399375, 3231, 0, 15.165731
120, 2636, 17.320244, 3280, 0, 15.174798
121, 2648, 17.252538, , 1, 14.953938
