Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.469927, 615, 0, 0.000000
1, 500, 0.639543, 649, 0, 0.000000
2, 501, 0.547250, 525, 0, 0.000000
3, 501, 0.424343, 710, 0, 0.000000
4, 501, 0.383699, 527, 0, 0.000000
5, 502, 0.356663, 686, 0, 0.000000
6, 502, 0.361205, 422, 0, 0.000000
7, 502, 0.345396, 462, 0, 0.000000
8, 503, 0.367934, 476, 0, 0.000000
9, 503, 0.349874, 395, 0, 0.000000
10, 503, 0.347542, 671, 0, 0.000000
11, 504, 0.345286, 477, 0, 0.000000
12, 504, 0.345476, 547, 0, 0.000000
13, 504, 0.311714, 531, 0, 0.000000
14, 504, 0.345075, 612, 0, 0.000000
15, 504, 0.351503, 535, 0, 0.000000
16, 505, 0.300790, 462, 0, 0.000000
17, 506, 0.325770, 620, 0, 0.000000
18, 507, 0.362034, 678, 0, 0.000000
19, 507, 0.329866, 561, 0, 0.000000
20, 507, 0.365688, 485, 0, 0.000000
21, 508, 0.366115, 527, 0, 0.000000
22, 508, 0.358563, 379, 0, 0.000000
23, 509, 0.359045, 547, 0, 0.000000
24, 509, 0.339452, 574, 0, 0.000000
25, 509, 0.332968, 508, 0, 0.000000
26, 509, 0.310290, 569, 0, 0.000000
27, 510, 0.282937, 578, 0, 0.000000
28, 510, 0.304055, 653, 0, 0.000000
29, 510, 0.300981, 547, 0, 0.000000
30, 511, 0.300594, 559, 0, 0.000000
31, 512, 0.278869, 677, 0, 0.000000
32, 512, 0.276673, 580, 0, 0.000000
33, 512, 0.300976, 645, 0, 0.000000
34, 512, 0.321105, 577, 0, 0.000000
35, 512, 0.301897, 660, 0, 0.000000
36, 512, 0.307461, 613, 0, 0.000000
37, 513, 0.314545, 547, 0, 0.000000
38, 514, 0.328653, 795, 0, 0.000000
39, 515, 0.282121, 608, 0, 0.000000
40, 515, 0.261321, 763, 0, 0.000000
41, 516, 0.313393, 531, 0, 0.000000
42, 516, 0.309220, 765, 0, 0.000000
43, 516, 0.292405, 752, 0, 0.000000
44, 516, 0.317137, 604, 0, 0.000000
45, 517, 0.313081, 665, 0, 0.000000
46, 517, 0.320673, 697, 0, 0.000000
47, 517, 0.336686, 604, 0, 0.000000
48, 517, 0.311161, 423, 0, 0.000000
49, 518, 0.357824, 432, 0, 0.000000
50, 518, 0.324820, 615, 0, 0.000000
51, 519, 0.338181, 573, 0, 0.000000
52, 520, 0.323385, 621, 0, 0.000000
53, 521, 0.312253, 419, 0, 0.000000
54, 521, 0.318737, 666, 0, 0.000000
55, 521, 0.289164, 595, 0, 0.000000
56, 521, 0.298837, 668, 0, 0.000000
57, 521, 0.300488, 515, 0, 0.000000
58, 521, 0.341017, 576, 0, 0.000000
59, 522, 0.301481, 596, 0, 0.000000
60, 523, 0.345679, 638, 0, 0.000000
61, 524, 0.316495, 563, 0, 0.000000
62, 524, 0.333133, 619, 0, 0.000000
63, 524, 0.346378, 527, 0, 0.000000
64, 524, 0.330592, 625, 0, 0.000000
65, 525, 0.304665, 623, 0, 0.000000
66, 525, 0.311774, 677, 0, 0.000000
67, 526, 0.316196, 625, 0, 0.000000
68, 526, 0.318215, 588, 0, 0.000000
69, 527, 0.302673, 699, 0, 0.000000
70, 527, 0.302626, 820, 0, 0.000000
71, 528, 0.298637, 614, 0, 0.000000
72, 528, 0.274662, 584, 0, 0.000000
73, 528, 0.324464, 787, 0, 0.000000
74, 529, 0.297040, 681, 0, 0.000000
75, 530, 0.295022, 760, 0, 0.000000
76, 530, 0.295899, 690, 0, 0.000000
77, 531, 0.301701, 698, 0, 0.000000
78, 531, 0.288457, 648, 0, 0.000000
79, 532, 0.282748, 823, 0, 0.000000
80, 533, 0.264184, 672, 0, 0.000000
81, 534, 0.295326, 778, 0, 0.000000
82, 534, 0.292652, 766, 0, 0.000000
83, 535, 0.299930, 763, 0, 0.000000
84, 536, 0.266908, 679, 0, 0.000000
85, 536, 0.266174, 794, 0, 0.000000
86, 537, 0.255154, 783, 0, 0.000000
87, 537, 0.258595, 773, 0, 0.000000
88, 537, 0.268001, 624, 0, 0.000000
89, 538, 0.285440, 681, 0, 0.000000
90, 538, 0.270357, 651, 0, 0.000000
91, 538, 0.255738, 775, 0, 0.000000
92, 538, 0.282855, 660, 0, 0.000000
93, 538, 0.259771, 823, 0, 0.000000
94, 539, 0.264215, 850, 0, 0.000000
95, 539, 0.242239, 716, 0, 0.000000
96, 539, 0.237264, 768, 0, 0.000000
97, 540, 0.252930, 900, 0, 0.000000
98, 541, 0.244402, 821, 0, 0.000000
99, 541, 0.220648, 751, 0, 0.000000
100, 541, 0.217923, 840, 0, 0.000000
101, 541, 0.247517, 857, 0, 0.000000
102, 542, 0.219505, 904, 0, 0.000000
103, 543, 0.232767, 765, 0, 0.000000
104, 543, 0.222019, 863, 0, 0.000000
105, 543, 0.218111, 940, 0, 0.000000
106, 544, 0.230912, 823, 0, 0.000000
107, 544, 0.210864, 1021, 0, 0.000000
108, 544, 0.239627, 864, 0, 0.000000
109, 544, 0.232530, 943, 0, 0.000000
110, 545, 0.238427, 869, 0, 0.000000
111, 545, 0.224794, 916, 0, 0.000000
112, 546, 0.208799, 907, 0, 0.000000
113, 546, 0.210437, 1006, 0, 0.000000
114, 546, 0.212500, 872, 0, 0.000000
115, 547, 0.224154, 891, 0, 0.000000
116, 547, 0.221378, 928, 0, 0.000000
117, 548, 0.203657, 922, 0, 0.000000
118, 548, 0.186092, 826, 0, 0.000000
119, 549, 0.216541, 1020, 0, 0.000000
120, 549, 0.225378, 877, 0, 0.000000
121, 550, 0.233275, 838, 0, 0.000000
122, 550, 0.240622, 1082, 0, 0.000000
123, 550, 0.216663, 814, 0, 0.000000
124, 550, 0.248960, 991, 0, 0.000000
125, 551, 0.206505, 1008, 0, 0.000000
126, 551, 0.192513, 862, 0, 0.000000
127, 551, 0.199143, 1021, 0, 0.000000
128, 552, 0.203328, 813, 0, 0.000000
129, 552, 0.199965, 1074, 0, 0.000000
130, 552, 0.188255, 1048, 0, 0.000000
131, 553, 0.220629, 788, 0, 0.000000
132, 553, 0.194304, 882, 0, 0.000000
133, 553, 0.210843, 986, 0, 0.000000
134, 554, 0.214674, 905, 0, 0.000000
135, 555, 0.220975, 886, 0, 0.000000
136, 555, 0.223142, 971, 0, 0.000000
137, 556, 0.187444, 849, 0, 0.000000
138, 556, 0.213739, 1061, 0, 0.000000
139, 556, 0.193062, 914, 0, 0.000000
140, 556, 0.213089, 839, 0, 0.000000
141, 556, 0.200442, 1067, 0, 0.000000
142, 557, 0.205379, 850, 0, 0.000000
143, 557, 0.196057, 781, 0, 0.000000
144, 557, 0.197139, 1061, 0, 0.000000
145, 557, 0.210883, 817, 0, 0.000000
146, 557, 0.199318, 870, 0, 0.000000
147, 558, 0.222455, 1071, 0, 0.000000
148, 558, 0.202280, 865, 0, 0.000000
149, 558, 0.197246, 936, 0, 0.000000
150, 559, 0.214321, 951, 0, 0.000000
151, 559, 0.201700, 922, 0, 0.000000
152, 560, 0.208556, 866, 0, 0.000000
153, 560, 0.194111, 959, 0, 0.000000
154, 561, 0.224522, 856, 0, 0.000000
155, 561, 0.218384, 1056, 0, 0.000000
156, 561, 0.198842, 867, 0, 0.000000
157, 561, 0.200624, 957, 0, 0.000000
158, 562, 0.189086, 939, 0, 0.000000
159, 562, 0.203847, 959, 0, 0.000000
160, 563, 0.202229, 951, 0, 0.000000
161, 563, 0.205354, 900, 0, 0.000000
162, 564, 0.183296, 966, 0, 0.000000
163, 565, 0.218140, 1015, 0, 0.000000
164, 566, 0.212599, 951, 0, 0.000000
165, 567, 0.202668, 837, 0, 0.000000
166, 567, 0.215779, 1078, 0, 0.000000
167, 568, 0.194809, 969, 0, 0.000000
168, 569, 0.222316, 992, 0, 0.000000
169, 570, 0.200965, 943, 0, 0.000000
170, 571, 0.213847, 1017, 0, 0.000000
171, 572, 0.201957, 1090, 0, 0.000000
172, 573, 0.210425, 941, 0, 0.000000
173, 574, 0.187048, 1175, 0, 0.000000
174, 574, 0.197884, 964, 0, 0.000000
175, 575, 0.209088, 971, 0, 0.000000
176, 575, 0.209790, 1054, 0, 0.000000
177, 575, 0.216591, 986, 0, 0.000000
178, 576, 0.190316, 1095, 0, 0.000000
179, 576, 0.194879, 1039, 0, 0.000000
180, 577, 0.214109, 1109, 0, 0.000000
181, 577, 0.219029, 917, 0, 0.000000
182, 577, 0.197128, 1075, 0, 0.000000
183, 578, 0.234737, 984, 0, 0.000000
184, 578, 0.209111, 1078, 0, 0.000000
185, 578, 0.209748, 1020, 0, 0.000000
186, 578, 0.196327, 1050, 0, 0.000000
187, 579, 0.202441, 801, 0, 0.000000
188, 580, 0.227214, 913, 0, 0.000000
189, 580, 0.242356, 642, 0, 0.000000
190, 580, 0.283834, 760, 0, 0.000000
191, 581, 0.257886, 633, 0, 0.000000
192, 581, 0.261936, 758, 0, 0.000000
193, 581, 0.243494, 810, 0, 0.000000
194, 581, 0.251842, 692, 0, 0.000000
195, 582, 0.246391, 917, 0, 0.000000
196, 583, 0.251938, 712, 0, 0.000000
197, 584, 0.269865, 890, 0, 0.000000
198, 584, 0.252529, 802, 0, 0.000000
