Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.161238, 700, 0, 0.000000
1, 500, 0.432695, 728, 0, 0.000000
2, 501, 0.302476, 671, 0, 0.000000
3, 501, 0.308075, 771, 0, 0.000000
4, 501, 0.260780, 664, 0, 0.000000
5, 501, 0.163090, 801, 0, 0.000000
6, 501, 0.162894, 849, 0, 0.000000
7, 502, 0.166479, 741, 0, 0.000000
8, 503, 0.159382, 742, 0, 0.000000
9, 504, 0.166740, 546, 0, 0.000000
10, 505, 0.137768, 638, 0, 0.000000
11, 506, 0.146024, 648, 0, 0.000000
12, 506, 0.159316, 608, 0, 0.000000
13, 507, 0.168852, 734, 0, 0.000000
14, 507, 0.170233, 592, 0, 0.000000
15, 507, 0.174791, 686, 0, 0.000000
16, 507, 0.176224, 710, 0, 0.000000
17, 508, 0.174697, 641, 0, 0.000000
18, 509, 0.176360, 707, 0, 0.000000
19, 509, 0.149377, 620, 0, 0.000000
20, 509, 0.168550, 705, 0, 0.000000
21, 509, 0.170042, 722, 0, 0.000000
22, 509, 0.165076, 837, 0, 0.000000
23, 509, 0.133823, 711, 0, 0.000000
24, 509, 0.161329, 824, 0, 0.000000
25, 509, 0.157460, 884, 0, 0.000000
26, 510, 0.135703, 796, 0, 0.000000
27, 511, 0.137730, 740, 0, 0.000000
28, 512, 0.236763, 838, 0, 0.000000
29, 513, 0.238678, 795, 0, 0.000000
30, 513, 0.228585, 804, 0, 0.000000
31, 513, 0.211779, 654, 0, 0.000000
32, 513, 0.211195, 738, 0, 0.000000
33, 513, 0.199206, 715, 0, 0.000000
34, 513, 0.300187, 671, 0, 0.000000
35, 514, 0.291642, 710, 0, 0.000000
36, 515, 0.305564, 556, 0, 0.000000
37, 515, 0.290229, 824, 0, 0.000000
38, 516, 0.279729, 779, 0, 0.000000
39, 516, 0.289366, 606, 0, 0.000000
40, 516, 0.281631, 807, 0, 0.000000
41, 517, 0.272533, 698, 0, 0.000000
42, 518, 0.276450, 792, 0, 0.000000
43, 518, 0.257947, 835, 0, 0.000000
44, 518, 0.259602, 809, 0, 0.000000
45, 519, 0.253668, 838, 0, 0.000000
46, 520, 0.252993, 783, 0, 0.000000
47, 520, 0.259111, 760, 0, 0.000000
48, 521, 0.249042, 971, 0, 0.000000
49, 522, 0.242466, 884, 0, 0.000000
50, 522, 0.247007, 845, 0, 0.000000
51, 523, 0.245462, 898, 0, 0.000000
52, 524, 0.238818, 897, 0, 0.000000
53, 524, 0.243618, 891, 0, 0.000000
54, 524, 0.241361, 976, 0, 0.000000
55, 524, 0.244692, 880, 0, 0.000000
56, 524, 0.246736, 917, 0, 0.000000
57, 524, 0.241340, 809, 0, 0.000000
58, 525, 0.242889, 991, 0, 0.000000
59, 526, 0.243298, 865, 0, 0.000000
60, 526, 0.239605, 1048, 0, 0.000000
61, 527, 0.232497, 906, 0, 0.000000
62, 527, 0.237453, 775, 0, 0.000000
63, 527, 0.231152, 1089, 0, 0.000000
64, 527, 0.230079, 972, 0, 0.000000
65, 527, 0.235387, 1033, 0, 0.000000
66, 527, 0.236672, 922, 0, 0.000000
67, 527, 0.227511, 1069, 0, 0.000000
68, 528, 0.233715, 1080, 0, 0.000000
69, 528, 0.226589, 1100, 0, 0.000000
70, 528, 0.219160, 1012, 0, 0.000000
71, 528, 0.215895, 1105, 0, 0.000000
72, 528, 0.214880, 1226, 0, 0.000000
73, 529, 0.224306, 1180, 0, 0.000000
74, 530, 0.214590, 1097, 0, 0.000000
75, 531, 0.215657, 1178, 0, 0.000000
76, 531, 0.218190, 1147, 0, 0.000000
77, 531, 0.215485, 1272, 0, 0.000000
78, 531, 0.218164, 1133, 0, 0.000000
79, 531, 0.212729, 1210, 0, 0.000000
80, 532, 0.219627, 1207, 0, 0.000000
81, 533, 0.218939, 1126, 0, 0.000000
82, 533, 0.216696, 1097, 0, 0.000000
83, 534, 0.212988, 1153, 0, 0.000000
84, 535, 0.213098, 1077, 0, 0.000000
85, 535, 0.215867, 1134, 0, 0.000000
86, 535, 0.222997, 1147, 0, 0.000000
