Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 500, 23.182622, 284, 0, 14.322223
60, 500, 23.256180, 272, 0, 14.462918
61, 500, 23.121480, 269, 0, 14.563176
62, 500, 23.047779, 264, 0, 14.395468
63, 500, 23.254876, 275, 0, 14.017283
64, 500, 23.433244, 284, 0, 14.604991
65, 500, 23.170217, 260, 0, 14.738759
66, 500, 23.064766, 271, 0, 14.389597
67, 500, 23.702246, 274, 0, 14.251788
68, 500, 23.192177, 271, 0, 14.622828
69, 500, 23.289674, 251, 0, 14.292713
70, 500, 23.127305, 255, 0, 14.353328
71, 500, 23.185212, 266, 0, 13.790161
72, 500, 23.375970, 279, 0, 13.840532
73, 500, 23.372035, 266, 0, 14.859939
74, 500, 23.318333, 268, 0, 15.429685
75, 500, 23.231963, 261, 0, 14.712347
76, 500, 23.504356, 264, 0, 14.300324
77, 500, 23.492239, 250, 0, 13.806373
78, 500, 23.255380, 256, 0, 14.254199
79, 500, 23.848766, 249, 0, 14.051406
80, 500, 23.575120, 259, 0, 14.279594
81, 500, 23.037133, 260, 0, 13.943918
82, 500, 22.756982, 261, 0, 14.441206
83, 500, 22.922807, 258, 0, 14.655248
84, 500, 22.957368, 265, 0, 14.811986
85, 500, 23.342184, 260, 0, 15.088114
86, 500, 23.495023, 259, 0, 14.764502
87, 500, 23.457663, 267, 0, 14.736178
88, 500, 23.402743, 257, 0, 14.659064
89, 500, 23.444928, 280, 0, 14.544393
90, 500, 23.627944, 287, 0, 14.569865
91, 500, 23.359279, 282, 0, 14.571952
92, 500, 23.507407, 254, 0, 14.266364
93, 500, 23.544201, 256, 0, 14.288766
94, 500, 23.568733, 260, 0, 14.108779
95, 500, 23.162411, 261, 0, 14.094393
96, 500, 23.073932, 259, 0, 14.062641
97, 500, 23.056380, 263, 0, 14.133687
98, 500, 23.256652, 248, 0, 13.919680
99, 500, 23.384310, 265, 0, 13.712311
100, 500, 23.303029, 267, 0, 14.126737
101, 500, 23.277760, 249, 0, 14.523950
102, 500, 23.379101, 264, 0, 13.861866
103, 500, 22.838155, 276, 0, 13.586082
104, 500, 22.972854, 276, 0, 13.897073
105, 500, 22.878604, 251, 0, 13.680199
106, 500, 22.846767, 262, 0, 14.304552
107, 500, 22.909420, 262, 0, 14.331605
108, 500, 23.167901, 261, 0, 14.602136
109, 500, 23.306295, 251, 0, 14.969858
110, 500, 23.346311, 261, 0, 14.950891
111, 500, 23.136050, 253, 0, 14.275960
112, 500, 22.788803, 239, 0, 14.127761
113, 500, 22.921506, 261, 0, 14.248137
114, 500, 23.349756, 260, 0, 14.419490
115, 500, 23.656561, 261, 0, 14.610237
116, 500, 22.999496, 244, 0, 14.449793
117, 500, 23.161394, 260, 0, 14.941456
118, 500, 23.179483, 250, 0, 15.252903
119, 500, 23.092101, 254, 0, 15.293036
120, 500, 23.035887, 254, 0, 14.486939
121, 500, 22.997759, 247, 0, 14.792943
122, 500, 23.021678, 252, 0, 14.397852
123, 500, 23.181987, 241, 0, 14.459034
124, 500, 23.023901, 264, 0, 14.337816
125, 500, 23.289724, 265, 0, 14.177107
126, 500, 23.186993, 265, 0, 14.461378
127, 500, 22.920633, 271, 0, 14.608246
128, 500, 22.848228, 264, 0, 15.128393
129, 500, 23.071852, 261, 0, 14.094205
130, 500, 23.092753, 248, 0, 13.365365
131, 500, 22.899200, 256, 0, 13.453493
132, 500, 23.028696, 251, 0, 13.684006
133, 500, 23.415765, 243, 0, 13.754767
134, 500, 22.943645, 240, 0, 13.942165
135, 500, 22.968551, 255, 0, 14.309621
136, 500, 23.349298, 255, 0, 13.951125
137, 500, 23.019255, 250, 0, 14.446898
138, 500, 22.919740, 256, 0, 14.281201
139, 500, 22.977458, 240, 0, 14.211774
140, 500, 22.932356, 278, 0, 14.413650
141, 500, 22.874698, 272, 0, 14.071837
142, 500, 23.093597, 256, 0, 14.416170
143, 500, 22.831465, 243, 0, 13.874562
144, 500, 22.911725, 264, 0, 14.302441
145, 500, 22.765308, 247, 0, 14.528769
146, 500, 22.914206, 259, 0, 14.353612
147, 500, 23.015640, 262, 0, 14.555465
148, 500, 22.950314, 258, 0, 14.775182
149, 500, 23.101603, 263, 0, 14.396266
150, 500, 22.747630, 247, 0, 14.599791
151, 500, 22.945154, 247, 0, 14.178499
152, 500, 22.890459, 252, 0, 13.929033
153, 500, 22.950004, 251, 0, 14.329580
154, 500, 22.943698, 251, 0, 14.311859
155, 500, 23.299175, 250, 0, 14.184901
156, 500, 23.578644, 250, 0, 13.762833
157, 500, 23.669510, 260, 0, 14.459567
158, 500, 23.745174, 238, 0, 14.409069
159, 500, 23.699799, 246, 0, 14.291859
160, 500, 23.509778, 252, 0, 14.618369
161, 500, 23.748450, 258, 0, 14.470495
162, 500, 23.546732, 244, 0, 14.655199
163, 500, 23.657482, 245, 0, 14.166731
164, 500, 23.867625, 240, 0, 13.687637
165, 500, 23.798178, 254, 0, 13.782614
166, 500, 23.341557, 244, 0, 13.931283
167, 500, 23.705300, 242, 0, 13.908545
168, 500, 23.502201, 266, 0, 14.042711
169, 500, 23.518085, 243, 0, 14.226129
170, 500, 23.875929, 241, 0, 14.344984
171, 500, 23.672382, 245, 0, 14.586171
172, 500, 23.479033, 252, 0, 13.920408
173, 500, 23.140107, 250, 0, 14.388809
174, 500, 23.496532, 240, 0, 14.652287
175, 500, 23.578217, 246, 0, 14.470877
176, 500, 23.348436, 247, 0, 14.707348
177, 500, 23.360678, 244, 0, 13.964376
178, 500, 23.545335, 253, 0, 14.001428
179, 500, 23.838080, 243, 0, 14.456138
180, 500, 23.450805, 238, 0, 13.873368
181, 500, 23.521944, 249, 0, 14.048713
182, 500, 23.573820, 248, 0, 14.261169
183, 500, 23.264477, 242, 0, 14.517127
184, 500, 23.124175, 257, 0, 14.789259
185, 500, 22.748680, 253, 0, 14.258625
186, 500, 23.073986, 247, 0, 14.673822
187, 500, 23.604444, 232, 0, 14.448069
188, 500, 23.676815, 244, 0, 14.590574
189, 500, 23.490075, 263, 0, 14.205442
190, 500, 23.769471, 253, 0, 13.935757
191, 500, 23.477065, 257, 0, 14.262599
192, 500, 23.381825, 261, 0, 14.735299
193, 500, 23.721538, 263, 0, 14.854819
194, 500, 23.786424, 245, 0, 14.718860
195, 500, 23.785103, 253, 0, 14.380144
196, 500, 23.796195, 240, 0, 14.605821
197, 500, 23.410342, 248, 0, 14.550167
198, 500, 23.564403, 230, 0, 14.128342
199, 500, 23.463612, 239, 0, 14.054147
200, 500, 23.530638, 252, 0, 14.208327
201, 500, 23.598512, 240, 0, 13.896813
202, 500, 23.696086, 241, 0, 14.104215
203, 500, 23.703043, 243, 0, 14.353156
204, 500, 23.732365, 242, 0, 14.751529
205, 500, 23.522899, 246, 0, 14.306369
206, 500, 23.790941, 258, 0, 14.440151
207, 500, 23.515139, 229, 0, 13.466129
208, 500, 23.796520, 251, 0, 14.007926
209, 500, 23.528763, 248, 0, 13.781966
210, 500, 23.660800, 231, 0, 13.903800
211, 500, 23.559905, 241, 0, 14.344135
212, 500, 23.711529, 252, 0, 14.589426
213, 500, 23.772072, 240, 0, 14.590678
214, 500, 24.044024, 225, 0, 13.911842
215, 500, 24.076826, 236, 0, 13.851452
216, 500, 23.849537, 246, 0, 14.488741
217, 500, 24.079550, 249, 0, 14.106151
218, 500, 23.522727, 236, 0, 14.066026
219, 500, 23.127794, 247, 0, 14.741210
220, 500, 23.212343, 236, 0, 14.355122
221, 500, 23.460101, 243, 0, 14.564697
222, 500, 23.381659, 242, 0, 14.561781
223, 500, 23.418731, 243, 0, 14.427330
224, 500, 23.299676, 249, 0, 14.619036
225, 500, 23.188856, 243, 0, 14.346318
226, 500, 23.202680, 255, 0, 14.224756
227, 500, 23.642553, 263, 0, 14.356932
228, 500, 23.685184, 241, 0, 14.010155
229, 500, 23.565100, 240, 0, 14.263304
230, 500, 23.396625, 241, 0, 14.189339
231, 500, 23.493594, 232, 0, 14.509121
232, 500, 23.779015, 240, 0, 14.538402
233, 500, 23.880911, 243, 0, 13.916919
234, 500, 24.043511, 239, 0, 13.874032
235, 500, 23.308092, 247, 0, 14.205384
236, 500, 24.088374, 250, 0, 14.360336
237, 500, 23.580726, 238, 0, 14.092064
238, 500, 23.514019, 251, 0, 14.112243
239, 500, 23.587786, 260, 0, 14.288126
240, 500, 23.553149, 255, 0, 14.077765
241, 500, 23.515991, 246, 0, 14.141161
242, 500, 23.448334, 260, 0, 13.925597
243, 500, 23.273910, 253, 0, 13.876148
244, 500, 23.726911, 250, 0, 14.101190
245, 500, 23.589261, 230, 0, 14.039333
246, 500, 23.338446, 262, 0, 14.246074
247, 500, 23.370906, 256, 0, 14.055871
248, 500, 23.161141, 242, 0, 14.119943
249, 500, 23.454719, 263, 0, 14.524433
250, 500, 23.387126, 255, 0, 15.217222
251, 500, 23.404536, 241, 0, 14.943331
252, 500, 23.458717, 245, 0, 14.879067
253, 500, 23.372129, 242, 0, 14.341706
254, 500, 23.675269, 251, 0, 14.280546
255, 500, 23.807788, 242, 0, 14.190658
256, 500, 23.678017, 261, 0, 14.395561
257, 500, 23.579876, 256, 0, 14.350715
258, 500, 23.837799, 263, 0, 14.376160
259, 500, 23.616222, 247, 0, 14.484804
260, 500, 23.671601, 246, 0, 14.249557
261, 500, 23.667072, 244, 0, 14.797487
262, 500, 23.415817, 276, 0, 14.589418
263, 500, 23.495147, 264, 0, 14.959737
264, 500, 23.676407, 257, 0, 15.125184
265, 500, 23.815678, 244, 0, 14.573790
266, 500, 23.784293, 242, 0, 14.129394
267, 500, 23.769277, 249, 0, 14.587114
268, 500, 23.336824, 257, 0, 14.380288
269, 500, 23.327418, 256, 0, 14.072693
270, 500, 23.411426, 250, 0, 14.081521
271, 500, 23.487788, 244, 0, 14.062695
272, 500, 23.668915, 256, 0, 13.830665
273, 500, 23.556925, 255, 0, 14.335343
274, 500, 23.117943, 248, 0, 14.360165
275, 500, 23.603565, 244, 0, 14.295628
276, 500, 23.982954, 243, 0, 14.588433
277, 500, 24.084198, 247, 0, 14.415348
278, 500, 23.980949, 240, 0, 14.622764
279, 500, 23.791912, 240, 0, 14.442150
280, 500, 23.310863, 245, 0, 14.200053
281, 500, 23.640931, 248, 0, 14.023105
282, 500, 23.367947, 255, 0, 14.098927
283, 500, 23.315883, 246, 0, 14.572472
284, 500, 23.468377, 256, 0, 14.594933
285, 500, 23.143565, 247, 0, 14.545720
286, 500, 22.807808, 249, 0, 14.468320
287, 500, 23.038417, 248, 0, 14.774839
288, 500, 23.096466, 246, 0, 14.086802
289, 500, 23.316162, 249, 0, 13.774482
290, 500, 23.295616, 255, 0, 13.999245
291, 500, 23.216138, 253, 0, 14.350640
292, 500, 22.706286, 258, 0, 14.225646
293, 500, 22.617543, 257, 0, 14.446076
294, 500, 23.018350, 249, 0, 14.109663
295, 500, 23.089103, 255, 0, 14.026272
296, 500, 23.113159, 257, 0, 13.913615
297, 500, 23.537983, 248, 0, 14.003820
298, 500, 23.395065, 256, 0, 13.931050
299, 500, 23.315016, 254, 0, 14.179328
300, 500, 23.190395, 251, 0, 13.942467
301, 500, 23.182961, 272, 0, 14.413791
302, 500, 23.495412, 259, 0, 14.238193
303, 500, 23.590919, 258, 0, 14.199505
304, 500, 23.792151, 251, 0, 14.191132
305, 500, 23.494729, 250, 0, 14.007188
306, 500, 23.667348, 252, 0, 14.811756
307, 500, 23.446391, 258, 0, 14.448245
308, 500, 23.949157, 246, 0, 14.244703
309, 500, 23.864018, 243, 0, 14.234895
310, 500, 23.744744, 243, 0, 14.281000
311, 500, 23.343423, 242, 0, 14.165204
312, 500, 23.313789, 272, 0, 14.539071
313, 500, 23.079043, 276, 0, 14.496868
314, 500, 22.936552, 270, 0, 15.021249
315, 500, 23.015563, 270, 0, 14.958270
316, 500, 23.162127, 252, 0, 14.696330
317, 500, 22.847459, 258, 0, 14.514848
318, 500, 23.115867, 259, 0, 14.300253
319, 500, 23.075085, 256, 0, 14.106720
320, 500, 22.918309, 250, 0, 13.842944
321, 500, 22.884142, 263, 0, 14.375411
322, 500, 22.693304, 252, 0, 14.067712
323, 500, 22.981328, 267, 0, 14.179394
324, 500, 23.498960, 254, 0, 14.298512
325, 500, 23.407418, 248, 0, 13.978081
326, 500, 23.218689, 250, 0, 14.397532
327, 500, 23.359547, 239, 0, 14.011651
328, 500, 23.584145, 252, 0, 13.768388
329, 500, 23.445509, 247, 0, 13.869822
330, 500, 23.402389, 250, 0, 13.678229
331, 500, 23.443168, 254, 0, 13.943763
332, 500, 23.226799, 244, 0, 14.047238
333, 500, 23.141574, 275, 0, 14.445961
334, 500, 23.013897, 264, 0, 14.747716
335, 500, 22.876678, 261, 0, 14.415924
336, 500, 22.982104, 258, 0, 14.646255
337, 500, 23.181291, 251, 0, 14.233600
338, 500, 23.651422, 260, 0, 14.492531
339, 500, 23.358912, 253, 0, 14.572763
340, 500, 23.476616, 260, 0, 14.581669
341, 500, 23.217612, 254, 0, 14.156102
342, 500, 23.344154, 258, 0, 13.698008
343, 500, 23.606601, 265, 0, 13.981984
344, 500, 23.639802, 250, 0, 14.355798
345, 500, 23.870472, 248, 0, 14.480957
346, 500, 23.829002, 253, 0, 14.277314
347, 500, 23.276131, 236, 0, 14.124882
348, 500, 23.416617, 252, 0, 14.663632
349, 500, 23.485686, 250, 0, 14.293487
350, 500, 23.830920, 248, 0, 14.266157
351, 500, 23.428147, 265, 0, 13.807962
352, 500, 23.228343, 251, 0, 14.217852
353, 500, 23.730952, 248, 0, 14.156210
354, 500, 23.812629, 259, 0, 13.791087
355, 500, 23.306426, 262, 0, 14.277257
356, 500, 23.498617, 258, 0, 14.317571
357, 500, 23.506613, 251, 0, 14.669443
358, 500, 23.400778, 257, 0, 14.678873
359, 500, 23.683084, 261, 0, 14.435133
360, 500, 23.940751, 259, 0, 14.622096
361, 500, 23.863520, 253, 0, 13.879582
362, 500, 24.222136, 242, 0, 13.862179
363, 500, 24.144617, 242, 0, 14.212266
364, 500, 23.982318, 263, 0, 14.424944
365, 500, 23.737099, 293, 0, 14.210718
366, 500, 23.757389, 263, 0, 14.248130
367, 500, 23.461548, 261, 0, 14.263176
368, 500, 23.577267, 257, 0, 14.210669
369, 500, 23.979663, 247, 0, 14.388239
370, 500, 23.868090, 258, 0, 14.634983
371, 500, 23.609450, 252, 0, 14.698191
372, 500, 23.283355, 259, 0, 14.679902
373, 500, 23.337994, 261, 0, 14.658763
374, 500, 23.408308, 252, 0, 14.419698
375, 500, 23.172792, 256, 0, 14.360938
376, 500, 23.253121, 262, 0, 14.742277
377, 500, 23.606489, 244, 0, 14.388523
378, 500, 23.651284, 242, 0, 14.064490
379, 500, 23.216539, 256, 0, 14.435030
380, 500, 22.823180, 248, 0, 14.485305
381, 500, 22.970610, 260, 0, 14.766647
382, 500, 22.778460, 250, 0, 14.698464
383, 500, 22.942225, 248, 0, 14.388810
384, 500, 22.817029, 262, 0, 14.639631
385, 500, 23.063430, 254, 0, 14.636978
386, 500, 23.573433, 257, 0, 14.875792
387, 500, 23.382062, 237, 0, 14.158407
388, 500, 23.705418, 249, 0, 14.222715
389, 500, 24.030643, 250, 0, 14.092821
390, 500, 23.588909, 259, 0, 14.108331
391, 500, 23.713739, 229, 0, 13.977640
392, 500, 23.468605, 252, 0, 13.604833
393, 500, 22.710038, 245, 0, 14.311245
394, 500, 23.136976, 243, 0, 14.135539
395, 500, 22.853712, 242, 0, 13.985313
396, 500, 22.816641, 247, 0, 14.340235
397, 500, 23.297184, 262, 0, 13.901145
398, 500, 23.210626, 247, 0, 14.198678
