Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
184, 0, nan, 1, 0, nan
185, 0, nan, 1, 0, nan
186, 0, nan, 1, 0, nan
187, 0, nan, 1, 0, nan
188, 0, nan, 0, 0, nan
189, 0, nan, 0, 0, nan
190, 0, nan, 1, 0, nan
191, 0, nan, 1, 0, nan
192, 0, nan, 0, 0, nan
193, 0, nan, 1, 0, nan
194, 0, nan, 0, 0, nan
195, 0, nan, 0, 0, nan
196, 0, nan, 0, 0, nan
197, 0, nan, 0, 0, nan
198, 0, nan, 1, 0, nan
