Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
183, 3848, 18.385103, 5063, 0, 15.031926
184, 3880, 18.312451, 4957, 0, 14.839467
185, 3882, 18.399901, 5070, 0, 14.604110
186, 3862, 18.220120, 5159, 0, 14.732011
187, 3920, 18.350449, 5046, 0, 14.734791
188, 3938, 18.299720, 5100, 0, 14.773365
189, 3924, 18.111026, 5123, 0, 14.781447
190, 3950, 18.353256, 5029, 0, 15.014784
191, 3930, 18.266916, 5204, 0, 15.033157
192, 3918, 18.199605, 5329, 0, 14.843633
193, 3904, 18.340903, , 1, 14.828188
