Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 520, 0.373243, 983, 0, 0.000000
58, 521, 0.393887, 979, 0, 0.000000
59, 521, 0.365873, 1022, 0, 0.000000
60, 522, 0.350263, 955, 0, 0.000000
61, 523, 0.371857, 995, 0, 0.000000
62, 523, 0.358412, 1019, 0, 0.000000
63, 524, 0.372093, 1073, 0, 0.000000
64, 525, 0.357877, 1085, 0, 0.000000
65, 525, 0.351998, 931, 0, 0.000000
66, 525, 0.360886, 995, 0, 0.000000
67, 526, 0.374682, 983, 0, 0.000000
68, 526, 0.380862, 1045, 0, 0.000000
69, 527, 0.353190, 891, 0, 0.000000
70, 527, 0.382405, 1101, 0, 0.000000
71, 527, 0.367764, 979, 0, 0.000000
72, 527, 0.455923, 1079, 0, 0.000000
73, 528, 0.356722, 1047, 0, 0.000000
74, 529, 0.357000, 977, 0, 0.000000
75, 529, 0.356373, 1124, 0, 0.000000
76, 529, 0.360868, 910, 0, 0.000000
77, 529, 0.357382, 1172, 0, 0.000000
78, 529, 0.420315, 999, 0, 0.000000
79, 530, 0.383526, 1028, 0, 0.000000
80, 530, 0.364883, 1184, 0, 0.000000
81, 530, 0.346578, 1108, 0, 0.000000
82, 530, 0.345282, 1096, 0, 0.000000
83, 531, 0.346290, 1256, 0, 0.000000
84, 532, 0.348147, 1140, 0, 0.000000
85, 533, 0.337417, 1079, 0, 0.000000
86, 533, 0.348103, 1199, 0, 0.000000
87, 534, 0.358273, 1035, 0, 0.000000
88, 534, 0.349797, 1000, 0, 0.000000
89, 534, 0.349563, 1190, 0, 0.000000
90, 534, 0.383797, 1095, 0, 0.000000
91, 535, 0.358745, 1089, 0, 0.000000
92, 536, 0.358858, 1134, 0, 0.000000
93, 536, 0.355605, 1139, 0, 0.000000
94, 537, 0.360018, 1063, 0, 0.000000
95, 537, 0.348347, 1064, 0, 0.000000
96, 538, 0.356207, 1184, 0, 0.000000
97, 538, 0.349569, 998, 0, 0.000000
98, 539, 0.353693, 971, 0, 0.000000
99, 539, 0.356087, 1120, 0, 0.000000
100, 540, 0.360029, 1111, 0, 0.000000
101, 541, 0.348466, 1062, 0, 0.000000
102, 542, 0.357113, 1039, 0, 0.000000
103, 543, 0.358133, 1120, 0, 0.000000
104, 543, 0.343515, 1081, 0, 0.000000
105, 544, 0.353788, 1096, 0, 0.000000
106, 544, 0.355282, 932, 0, 0.000000
107, 544, 0.348351, 1012, 0, 0.000000
108, 544, 0.353684, 1004, 0, 0.000000
109, 545, 0.349553, 1043, 0, 0.000000
110, 546, 0.352390, 998, 0, 0.000000
111, 547, 0.375915, 1054, 0, 0.000000
112, 547, 0.355932, 1102, 0, 0.000000
113, 548, 0.377000, 1003, 0, 0.000000
114, 548, 0.391201, 941, 0, 0.000000
115, 548, 0.355749, 1038, 0, 0.000000
116, 548, 0.353819, 1020, 0, 0.000000
117, 548, 0.355213, 1023, 0, 0.000000
118, 548, 0.351449, 976, 0, 0.000000
119, 549, 0.343428, 1038, 0, 0.000000
120, 549, 0.352561, 1090, 0, 0.000000
121, 549, 0.353959, 913, 0, 0.000000
122, 549, 0.350436, 980, 0, 0.000000
123, 550, 0.357689, 1064, 0, 0.000000
124, 550, 0.350808, 1003, 0, 0.000000
125, 551, 0.351796, 954, 0, 0.000000
126, 551, 0.351891, 1052, 0, 0.000000
127, 552, 0.354816, 1050, 0, 0.000000
128, 552, 0.343181, 1109, 0, 0.000000
129, 553, 0.354667, 1060, 0, 0.000000
130, 553, 0.355347, 1038, 0, 0.000000
131, 554, 0.354675, 930, 0, 0.000000
132, 555, 0.360136, 1083, 0, 0.000000
133, 556, 0.364253, 1081, 0, 0.000000
134, 556, 0.357214, 1030, 0, 0.000000
135, 556, 0.354363, 1055, 0, 0.000000
136, 557, 0.359603, 983, 0, 0.000000
137, 558, 0.342268, 1099, 0, 0.000000
138, 558, 0.347799, 1046, 0, 0.000000
139, 558, 0.355108, 1034, 0, 0.000000
140, 559, 0.390783, 1105, 0, 0.000000
141, 559, 0.349518, 985, 0, 0.000000
142, 559, 0.353071, 1063, 0, 0.000000
143, 560, 0.349819, 892, 0, 0.000000
144, 560, 0.375493, 967, 0, 0.000000
145, 560, 0.381803, 992, 0, 0.000000
146, 561, 0.364144, 888, 0, 0.000000
147, 561, 0.350454, 921, 0, 0.000000
148, 561, 0.380443, 1045, 0, 0.000000
149, 562, 0.355030, 936, 0, 0.000000
150, 562, 0.351680, 925, 0, 0.000000
151, 563, 0.357569, 974, 0, 0.000000
152, 563, 0.350357, 876, 0, 0.000000
153, 563, 0.356841, 928, 0, 0.000000
154, 563, 0.360301, 940, 0, 0.000000
155, 563, 0.369559, 956, 0, 0.000000
156, 563, 0.365088, 939, 0, 0.000000
157, 564, 0.362557, 896, 0, 0.000000
158, 564, 0.350654, 911, 0, 0.000000
159, 565, 0.344704, 1001, 0, 0.000000
160, 565, 0.355940, 959, 0, 0.000000
161, 566, 0.356971, 883, 0, 0.000000
162, 567, 0.363584, 1035, 0, 0.000000
163, 567, 0.350310, 951, 0, 0.000000
164, 567, 0.373363, 1070, 0, 0.000000
165, 568, 0.352238, 881, 0, 0.000000
166, 569, 0.355105, 963, 0, 0.000000
167, 569, 0.377290, 1070, 0, 0.000000
168, 570, 0.411763, 1031, 0, 0.000000
169, 570, 0.396189, 1086, 0, 0.000000
170, 571, 0.353545, 920, 0, 0.000000
171, 572, 0.349087, 1024, 0, 0.000000
172, 573, 0.357337, 1072, 0, 0.000000
173, 573, 0.365404, 1004, 0, 0.000000
174, 574, 0.358208, 1077, 0, 0.000000
175, 575, 0.436862, 1052, 0, 0.000000
176, 576, 0.359712, 1070, 0, 0.000000
177, 576, 0.345508, 1059, 0, 0.000000
178, 577, 0.386460, 960, 0, 0.000000
179, 577, 0.347399, 1104, 0, 0.000000
180, 577, 0.358650, 1073, 0, 0.000000
181, 577, 0.364764, 1087, 0, 0.000000
182, 577, 0.342290, 1073, 0, 0.000000
183, 578, 0.374958, 1090, 0, 0.000000
184, 578, 0.348948, 1127, 0, 0.000000
185, 578, 0.361392, 1060, 0, 0.000000
186, 579, 0.358459, 1118, 0, 0.000000
187, 579, 0.351665, 1107, 0, 0.000000
188, 579, 0.349987, 1160, 0, 0.000000
189, 579, 0.335246, 1349, 0, 0.000000
190, 579, 0.336570, 1347, 0, 0.000000
191, 579, 0.328856, 1305, 0, 0.000000
192, 579, 0.342587, 1264, 0, 0.000000
193, 580, 0.341393, 1344, 0, 0.000000
194, 580, 0.339937, 1322, 0, 0.000000
195, 580, 0.345099, 1307, 0, 0.000000
196, 580, 0.346564, 1156, 0, 0.000000
197, 580, 0.330337, 1267, 0, 0.000000
198, 581, 0.349492, 1197, 0, 0.000000
199, 581, 0.348169, 1187, 0, 0.000000
200, 582, 0.344480, 1224, 0, 0.000000
201, 582, 0.343993, 1261, 0, 0.000000
202, 582, 0.350328, 1162, 0, 0.000000
203, 583, 0.338730, 1106, 0, 0.000000
204, 583, 0.346986, 1198, 0, 0.000000
205, 584, 0.345180, 1132, 0, 0.000000
206, 584, 0.343663, 1193, 0, 0.000000
207, 584, 0.348146, 1140, 0, 0.000000
208, 584, 0.354305, 1085, 0, 0.000000
209, 584, 0.357360, 1142, 0, 0.000000
210, 584, 0.350616, 1116, 0, 0.000000
211, 584, 0.350596, 1171, 0, 0.000000
212, 584, 0.343631, 1100, 0, 0.000000
213, 585, 0.428296, 1199, 0, 0.000000
214, 585, 0.346406, 1103, 0, 0.000000
215, 586, 0.352708, 1239, 0, 0.000000
216, 586, 0.346427, 1131, 0, 0.000000
217, 587, 0.357044, 1236, 0, 0.000000
218, 587, 0.359665, 1202, 0, 0.000000
219, 588, 0.357708, 1148, 0, 0.000000
220, 589, 0.350321, 1175, 0, 0.000000
221, 589, 0.344153, 1145, 0, 0.000000
222, 590, 0.351892, 980, 0, 0.000000
223, 591, 0.347110, 788, 0, 0.000000
224, 592, 0.377405, 817, 0, 0.000000
225, 592, 0.375066, 819, 0, 0.000000
226, 592, 0.362207, 852, 0, 0.000000
227, 592, 0.396015, 800, 0, 0.000000
228, 592, 0.380088, 969, 0, 0.000000
229, 592, 0.371869, 876, 0, 0.000000
230, 592, 0.369925, 924, 0, 0.000000
231, 593, 0.367641, 945, 0, 0.000000
232, 594, 0.375323, 860, 0, 0.000000
233, 594, 0.364012, 922, 0, 0.000000
234, 595, 0.360919, 854, 0, 0.000000
235, 596, 0.361892, 878, 0, 0.000000
236, 596, 0.380668, 945, 0, 0.000000
237, 596, 0.361299, 829, 0, 0.000000
238, 596, 0.360387, 1086, 0, 0.000000
239, 597, 0.359631, 875, 0, 0.000000
240, 597, 0.364693, 990, 0, 0.000000
241, 597, 0.356342, 937, 0, 0.000000
242, 598, 0.406267, 959, 0, 0.000000
243, 599, 0.360621, 980, 0, 0.000000
244, 599, 0.367515, 923, 0, 0.000000
245, 600, 0.363547, 979, 0, 0.000000
246, 601, 0.358307, 1114, 0, 0.000000
247, 601, 0.357643, 948, 0, 0.000000
248, 602, 0.354986, 1015, 0, 0.000000
249, 603, 0.356593, 1019, 0, 0.000000
250, 604, 0.362194, 1029, 0, 0.000000
251, 605, 0.344486, 1037, 0, 0.000000
252, 605, 0.388767, 1085, 0, 0.000000
253, 605, 0.359127, 1019, 0, 0.000000
254, 605, 0.351513, 1118, 0, 0.000000
255, 605, 0.355509, 1013, 0, 0.000000
256, 605, 0.347846, 1145, 0, 0.000000
257, 605, 0.347569, 1122, 0, 0.000000
258, 605, 0.349703, 1166, 0, 0.000000
259, 605, 0.354235, 1211, 0, 0.000000
260, 605, 0.348598, 1076, 0, 0.000000
261, 606, 0.348143, 1137, 0, 0.000000
262, 607, 0.346195, 1113, 0, 0.000000
263, 608, 0.345343, 1266, 0, 0.000000
264, 609, 0.349993, 1212, 0, 0.000000
265, 609, 0.337451, 1320, 0, 0.000000
266, 610, 0.362977, 1212, 0, 0.000000
267, 610, 0.343184, 1266, 0, 0.000000
268, 610, 0.359097, 1302, 0, 0.000000
269, 610, 0.345855, 1199, 0, 0.000000
270, 610, 0.341966, 1347, 0, 0.000000
271, 610, 0.351085, 1288, 0, 0.000000
272, 611, 0.352762, 1238, 0, 0.000000
273, 611, 0.354558, 1372, 0, 0.000000
274, 611, 0.351409, 1327, 0, 0.000000
275, 612, 0.354067, 1374, 0, 0.000000
276, 612, 0.336807, 1324, 0, 0.000000
277, 613, 0.353428, 1516, 0, 0.000000
278, 613, 0.341361, 1458, 0, 0.000000
279, 613, 0.403980, 1468, 0, 0.000000
280, 613, 0.364000, 1529, 0, 0.000000
281, 614, 0.344113, 1349, 0, 0.000000
282, 615, 0.336840, 1480, 0, 0.000000
283, 615, 0.364371, 1523, 0, 0.000000
284, 616, 0.355601, 1495, 0, 0.000000
285, 616, 0.467488, 1466, 0, 0.000000
286, 617, 0.351500, 1287, 0, 0.000000
287, 617, 0.342553, 1402, 0, 0.000000
288, 617, 0.339133, 1460, 0, 0.000000
289, 617, 0.340850, 1434, 0, 0.000000
290, 617, 0.343518, 1431, 0, 0.000000
291, 618, 0.345873, 1457, 0, 0.000000
292, 619, 0.350186, 1499, 0, 0.000000
293, 619, 0.343719, 1463, 0, 0.000000
294, 620, 0.430452, 1482, 0, 0.000000
295, 620, 0.336153, 1466, 0, 0.000000
296, 621, 0.368810, 1496, 0, 0.000000
297, 621, 0.380274, 1390, 0, 0.000000
298, 621, 0.341547, 1393, 0, 0.000000
299, 622, 0.336251, 1388, 0, 0.000000
300, 622, 0.336860, 1367, 0, 0.000000
301, 622, 0.342299, 1386, 0, 0.000000
302, 623, 0.336622, 1348, 0, 0.000000
303, 623, 0.340339, 1386, 0, 0.000000
304, 623, 0.340964, 1402, 0, 0.000000
305, 624, 0.341374, 1283, 0, 0.000000
306, 624, 0.347578, 1356, 0, 0.000000
307, 625, 0.337570, 1332, 0, 0.000000
308, 626, 0.343156, 1405, 0, 0.000000
309, 626, 0.356549, 1422, 0, 0.000000
310, 626, 0.339480, 1335, 0, 0.000000
311, 627, 0.340030, 1443, 0, 0.000000
312, 627, 0.336871, 1352, 0, 0.000000
313, 627, 0.339280, 1392, 0, 0.000000
314, 627, 0.336984, 1266, 0, 0.000000
315, 627, 0.342377, 1427, 0, 0.000000
316, 628, 0.339089, 1280, 0, 0.000000
317, 628, 0.342061, 1230, 0, 0.000000
318, 628, 0.345053, 1194, 0, 0.000000
319, 629, 0.341409, 1294, 0, 0.000000
320, 630, 0.345436, 1328, 0, 0.000000
321, 630, 0.339516, 1251, 0, 0.000000
322, 631, 0.346978, 1334, 0, 0.000000
323, 631, 0.353452, 1242, 0, 0.000000
324, 631, 0.341187, 1376, 0, 0.000000
325, 632, 0.337961, 1254, 0, 0.000000
326, 632, 0.350577, 1371, 0, 0.000000
327, 633, 0.352894, 1367, 0, 0.000000
328, 633, 0.336370, 1452, 0, 0.000000
329, 634, 0.345138, 1445, 0, 0.000000
330, 635, 0.352844, 1484, 0, 0.000000
331, 635, 0.341101, 1535, 0, 0.000000
332, 635, 0.345405, 1433, 0, 0.000000
333, 635, 0.355064, 1445, 0, 0.000000
334, 635, 0.353637, 1403, 0, 0.000000
335, 635, 0.364217, 1406, 0, 0.000000
336, 636, 0.340677, 1401, 0, 0.000000
337, 636, 0.346174, 1408, 0, 0.000000
338, 637, 0.338513, 1409, 0, 0.000000
339, 638, 0.347029, 1467, 0, 0.000000
340, 639, 0.338458, 1340, 0, 0.000000
341, 639, 0.341843, 1447, 0, 0.000000
342, 639, 0.341403, 1425, 0, 0.000000
343, 640, 0.366480, 1424, 0, 0.000000
344, 641, 0.341237, 1416, 0, 0.000000
345, 641, 0.370807, 1392, 0, 0.000000
346, 641, 0.444324, 1322, 0, 0.000000
347, 641, 0.339486, 1367, 0, 0.000000
348, 641, 0.440840, 1407, 0, 0.000000
349, 641, 0.362495, 1393, 0, 0.000000
350, 641, 0.348866, 1362, 0, 0.000000
351, 641, 0.334399, 1331, 0, 0.000000
352, 641, 0.341682, 1380, 0, 0.000000
353, 641, 0.343098, 1341, 0, 0.000000
354, 641, 0.357071, 1295, 0, 0.000000
355, 642, 0.341786, 1322, 0, 0.000000
356, 643, 0.356824, 1341, 0, 0.000000
357, 644, 0.357700, 1384, 0, 0.000000
358, 645, 0.433311, 1393, 0, 0.000000
359, 646, 0.342177, 1453, 0, 0.000000
360, 646, 0.372417, 1436, 0, 0.000000
361, 646, 0.368123, 1444, 0, 0.000000
362, 646, 0.342189, 1499, 0, 0.000000
363, 647, 0.331572, 1330, 0, 0.000000
364, 648, 0.340723, 1350, 0, 0.000000
365, 649, 0.341703, 1436, 0, 0.000000
366, 649, 0.346530, 1376, 0, 0.000000
367, 649, 0.344368, 1411, 0, 0.000000
368, 650, 0.353059, 1388, 0, 0.000000
369, 650, 0.342195, 1559, 0, 0.000000
370, 650, 0.404951, 1328, 0, 0.000000
371, 650, 0.346853, 1402, 0, 0.000000
372, 650, 0.358590, 1326, 0, 0.000000
373, 650, 0.341204, 1297, 0, 0.000000
374, 650, 0.367837, 1284, 0, 0.000000
375, 651, 0.374674, 1335, 0, 0.000000
376, 652, 0.343586, 1248, 0, 0.000000
377, 652, 0.374915, 1339, 0, 0.000000
378, 652, 0.372801, 1285, 0, 0.000000
379, 653, 0.347465, 1325, 0, 0.000000
380, 654, 0.345016, 1379, 0, 0.000000
381, 654, 0.345739, 1300, 0, 0.000000
382, 654, 0.351461, 1292, 0, 0.000000
383, 655, 0.350372, 1296, 0, 0.000000
384, 656, 0.351727, 1348, 0, 0.000000
385, 656, 0.343105, 1379, 0, 0.000000
386, 656, 0.343482, 1342, 0, 0.000000
387, 657, 0.357074, 1296, 0, 0.000000
388, 658, 0.348923, 1355, 0, 0.000000
389, 658, 0.355668, 1381, 0, 0.000000
390, 659, 0.345876, 1368, 0, 0.000000
391, 660, 0.368973, 1384, 0, 0.000000
392, 660, 0.350942, 1458, 0, 0.000000
393, 661, 0.369852, 1325, 0, 0.000000
394, 662, 0.345229, 1395, 0, 0.000000
395, 662, 0.437471, 1347, 0, 0.000000
396, 662, 0.345204, 1438, 0, 0.000000
397, 662, 0.358659, 1389, 0, 0.000000
398, 662, 0.349082, 1378, 0, 0.000000
399, 662, 0.360113, 1314, 0, 0.000000
400, 663, 0.343330, 1252, 0, 0.000000
401, 663, 0.340171, 1122, 0, 0.000000
402, 664, 0.343467, 1272, 0, 0.000000
403, 664, 0.368371, 1172, 0, 0.000000
404, 665, 0.362793, 1138, 0, 0.000000
405, 666, 0.347101, 1214, 0, 0.000000
406, 666, 0.343894, 1163, 0, 0.000000
407, 666, 0.345952, 1148, 0, 0.000000
408, 666, 0.344480, 1196, 0, 0.000000
409, 666, 0.348960, 1228, 0, 0.000000
410, 666, 0.348083, 1182, 0, 0.000000
411, 666, 0.342170, 1141, 0, 0.000000
412, 666, 0.361677, 1101, 0, 0.000000
413, 667, 0.343970, 1180, 0, 0.000000
414, 668, 0.341485, 1231, 0, 0.000000
415, 668, 0.352038, 1127, 0, 0.000000
416, 669, 0.349400, 1210, 0, 0.000000
417, 669, 0.346865, 1175, 0, 0.000000
418, 670, 0.346344, 1112, 0, 0.000000
419, 671, 0.346426, 1182, 0, 0.000000
420, 671, 0.343850, 1261, 0, 0.000000
421, 671, 0.373347, 1183, 0, 0.000000
422, 671, 0.436869, 1217, 0, 0.000000
423, 671, 0.343501, 1159, 0, 0.000000
424, 671, 0.339312, 1302, 0, 0.000000
425, 671, 0.340695, 1093, 0, 0.000000
426, 671, 0.350632, 1131, 0, 0.000000
427, 671, 0.350599, 1245, 0, 0.000000
428, 672, 0.348864, 1150, 0, 0.000000
429, 673, 0.445463, 1204, 0, 0.000000
430, 673, 0.349303, 1273, 0, 0.000000
431, 674, 0.344953, 1188, 0, 0.000000
432, 674, 0.404660, 1186, 0, 0.000000
433, 674, 0.352565, 1254, 0, 0.000000
434, 675, 0.341211, 1284, 0, 0.000000
435, 676, 0.358228, 1234, 0, 0.000000
436, 676, 0.345200, 1299, 0, 0.000000
437, 677, 0.345948, 1317, 0, 0.000000
438, 678, 0.344751, 1289, 0, 0.000000
439, 679, 0.344716, 1282, 0, 0.000000
440, 679, 0.358445, 1315, 0, 0.000000
441, 680, 0.341852, 1339, 0, 0.000000
442, 681, 0.348396, 1313, 0, 0.000000
443, 681, 0.341701, 1441, 0, 0.000000
444, 681, 0.344763, 1329, 0, 0.000000
445, 681, 0.343977, 1396, 0, 0.000000
446, 681, 0.341600, 1359, 0, 0.000000
447, 681, 0.340477, 1398, 0, 0.000000
448, 681, 0.341359, 1374, 0, 0.000000
449, 682, 0.358596, 1175, 0, 0.000000
450, 682, 0.341882, 1142, 0, 0.000000
451, 683, 0.351342, 1170, 0, 0.000000
452, 684, 0.346544, 1116, 0, 0.000000
453, 685, 0.376508, 1053, 0, 0.000000
454, 685, 0.352932, 1102, 0, 0.000000
455, 686, 0.349573, 1067, 0, 0.000000
456, 686, 0.361505, 1137, 0, 0.000000
457, 687, 0.342968, 1137, 0, 0.000000
458, 687, 0.350342, 1058, 0, 0.000000
459, 687, 0.350044, 1092, 0, 0.000000
460, 687, 0.351695, 1018, 0, 0.000000
461, 687, 0.353041, 1052, 0, 0.000000
462, 688, 0.354621, 1131, 0, 0.000000
463, 688, 0.352288, 992, 0, 0.000000
464, 688, 0.398634, 1080, 0, 0.000000
465, 688, 0.354890, 1073, 0, 0.000000
466, 688, 0.354306, 1076, 0, 0.000000
467, 688, 0.352110, 1073, 0, 0.000000
468, 688, 0.352692, 1055, 0, 0.000000
469, 688, 0.343847, 1052, 0, 0.000000
470, 689, 0.346461, 1114, 0, 0.000000
471, 689, 0.346458, 1003, 0, 0.000000
472, 689, 0.341361, 1113, 0, 0.000000
473, 689, 0.351480, 1164, 0, 0.000000
474, 689, 0.349026, 1146, 0, 0.000000
475, 690, 0.343254, 1113, 0, 0.000000
476, 690, 0.350286, 1110, 0, 0.000000
477, 690, 0.348060, 1104, 0, 0.000000
478, 690, 0.348307, 1189, 0, 0.000000
479, 690, 0.352411, 1161, 0, 0.000000
480, 691, 0.349318, 1110, 0, 0.000000
481, 692, 0.369909, 1127, 0, 0.000000
482, 693, 0.350430, 1148, 0, 0.000000
483, 693, 0.368260, 1032, 0, 0.000000
484, 694, 0.362012, 1120, 0, 0.000000
485, 694, 0.349478, 1084, 0, 0.000000
486, 694, 0.393289, 994, 0, 0.000000
487, 695, 0.345445, 1102, 0, 0.000000
488, 696, 0.383447, 1156, 0, 0.000000
489, 696, 0.348707, 1187, 0, 0.000000
490, 697, 0.342634, 1253, 0, 0.000000
491, 698, 0.347567, 1137, 0, 0.000000
492, 698, 0.377215, 1178, 0, 0.000000
493, 698, 0.340313, 1180, 0, 0.000000
494, 698, 0.346738, 1138, 0, 0.000000
495, 698, 0.351164, 1054, 0, 0.000000
496, 699, 0.350940, 1158, 0, 0.000000
497, 699, 0.347929, 1125, 0, 0.000000
498, 700, 0.340448, 1141, 0, 0.000000
499, 700, 0.351408, 1181, 0, 0.000000
500, 701, 0.358674, 1187, 0, 0.000000
501, 701, 0.349184, 1160, 0, 0.000000
502, 702, 0.358093, 1290, 0, 0.000000
503, 703, 0.384174, 1312, 0, 0.000000
504, 704, 0.451134, 1292, 0, 0.000000
505, 704, 0.349401, 1262, 0, 0.000000
506, 704, 0.336620, 1235, 0, 0.000000
507, 705, 0.360208, 1299, 0, 0.000000
508, 706, 0.347220, 1209, 0, 0.000000
509, 707, 0.345564, 1194, 0, 0.000000
510, 707, 0.345269, 1206, 0, 0.000000
511, 707, 0.346790, 1236, 0, 0.000000
512, 707, 0.377406, 1276, 0, 0.000000
513, 707, 0.357506, 1251, 0, 0.000000
514, 708, 0.341227, 1262, 0, 0.000000
515, 708, 0.342402, 1179, 0, 0.000000
516, 708, 0.360456, 1283, 0, 0.000000
517, 708, 0.354196, 1197, 0, 0.000000
518, 708, 0.367942, 1225, 0, 0.000000
519, 708, 0.347517, 1237, 0, 0.000000
520, 708, 0.346373, 1290, 0, 0.000000
521, 708, 0.343854, 1213, 0, 0.000000
522, 708, 0.345681, 1340, 0, 0.000000
523, 709, 0.352146, 1278, 0, 0.000000
524, 710, 0.364799, 1198, 0, 0.000000
525, 710, 0.358613, 1303, 0, 0.000000
526, 710, 0.353650, 1258, 0, 0.000000
527, 711, 0.346612, 1339, 0, 0.000000
528, 711, 0.346337, 1194, 0, 0.000000
529, 711, 0.383529, 1317, 0, 0.000000
530, 712, 0.346254, 1220, 0, 0.000000
531, 712, 0.402445, 1231, 0, 0.000000
532, 713, 0.342554, 1199, 0, 0.000000
533, 713, 0.342785, 1254, 0, 0.000000
534, 714, 0.387253, 1123, 0, 0.000000
535, 715, 0.366895, 1192, 0, 0.000000
536, 716, 0.364590, 1327, 0, 0.000000
537, 717, 0.355657, 1322, 0, 0.000000
538, 717, 0.363017, 1267, 0, 0.000000
539, 718, 0.474743, 1305, 0, 0.000000
540, 718, 0.342228, 1370, 0, 0.000000
541, 719, 0.341731, 1383, 0, 0.000000
542, 720, 0.362406, 1463, 0, 0.000000
543, 720, 0.350461, 1402, 0, 0.000000
544, 721, 0.343057, 1313, 0, 0.000000
545, 722, 0.354090, 1405, 0, 0.000000
546, 723, 0.342363, 1256, 0, 0.000000
547, 723, 0.358806, 951, 0, 0.000000
548, 723, 0.340985, 619, 0, 0.000000
549, 723, 0.337639, 642, 0, 0.000000
550, 723, 0.432126, 641, 0, 0.000000
551, 723, 0.333527, 603, 0, 0.000000
552, 723, 0.338195, 560, 0, 0.000000
553, 724, 0.383749, 627, 0, 0.000000
554, 725, 0.344561, 661, 0, 0.000000
555, 726, 0.351480, 734, 0, 0.000000
556, 726, 0.342848, 746, 0, 0.000000
557, 726, 0.342881, 629, 0, 0.000000
558, 726, 0.340258, 765, 0, 0.000000
559, 727, 0.424780, 643, 0, 0.000000
560, 728, 0.346055, 812, 0, 0.000000
561, 729, 0.373158, 703, 0, 0.000000
562, 730, 0.334814, 829, 0, 0.000000
563, 730, 0.335004, 800, 0, 0.000000
564, 730, 0.332654, 863, 0, 0.000000
565, 730, 0.336552, 819, 0, 0.000000
566, 730, 0.339205, 810, 0, 0.000000
567, 731, 0.342131, 758, 0, 0.000000
568, 731, 0.407463, 935, 0, 0.000000
569, 732, 0.334269, 690, 0, 0.000000
570, 732, 0.365244, 836, 0, 0.000000
571, 732, 0.419063, 876, 0, 0.000000
572, 732, 0.365011, 829, 0, 0.000000
573, 732, 0.411679, 755, 0, 0.000000
574, 732, 0.336997, 795, 0, 0.000000
575, 733, 0.365175, 868, 0, 0.000000
576, 733, 0.340201, 896, 0, 0.000000
577, 733, 0.339754, 932, 0, 0.000000
578, 734, 0.401790, 876, 0, 0.000000
579, 735, 0.398287, 852, 0, 0.000000
580, 735, 0.372550, 953, 0, 0.000000
581, 736, 0.328924, 801, 0, 0.000000
582, 736, 0.383113, 863, 0, 0.000000
583, 737, 0.339323, 921, 0, 0.000000
584, 738, 0.388204, 976, 0, 0.000000
585, 738, 0.345768, 1003, 0, 0.000000
