Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 3908, 18.257979, 3736, 0, 28.418106
76, 3912, 18.356990, 3677, 0, 28.274712
77, 3906, 18.331142, 3760, 0, 28.153173
78, 3962, 18.416548, 3855, 0, 28.461600
79, 3952, 18.377940, 3904, 0, 28.758389
80, 3980, 18.377973, 3946, 0, 28.423640
81, 3972, 18.418868, 3912, 0, 28.310759
82, 3960, 18.341267, 3869, 0, 28.180733
83, 3996, 18.336084, 3966, 0, 28.281095
84, 4056, 18.351711, 3999, 0, 28.287820
85, 4062, 18.306258, 4110, 0, 28.327777
86, 4110, 18.222314, 4167, 0, 28.049045
87, 4098, 18.207862, 4095, 0, 28.193130
88, 4100, 18.336516, 4121, 0, 28.149516
89, 4120, 18.303816, 4188, 0, 28.307312
90, 4116, 18.140698, 4199, 0, 28.261367
91, 4152, 18.278039, 4242, 0, 28.272505
92, 4194, 18.147372, 4258, 0, 28.191742
93, 4194, 18.172634, 4246, 0, 28.021011
94, 4220, 18.191194, 4244, 0, 27.978299
95, 4242, 18.114668, 4320, 0, 28.073291
96, 4250, 18.325561, 4359, 0, 28.149484
97, 4264, 18.284764, 4243, 0, 28.073970
98, 4218, 18.202644, 4302, 0, 28.227922
99, 4206, 18.226830, 4398, 0, 28.268081
100, 4262, 18.223380, 4321, 0, 28.361242
101, 4238, 18.300208, 4462, 0, 28.744939
102, 4256, 18.184763, 4413, 0, 28.513221
103, 4286, 18.195757, 4359, 0, 28.316459
104, 4288, 18.161610, 4519, 0, 28.018955
105, 4284, 18.226274, 4525, 0, 27.912396
106, 4282, 18.238409, 4508, 0, 28.025176
107, 4308, 18.291174, 4499, 0, 27.981626
108, 4306, 18.202029, 4597, 0, 28.168445
109, 4342, 18.154855, 4558, 0, 28.329860
110, 4310, 18.196819, 4576, 0, 28.430818
111, 4308, 18.072396, 4559, 0, 28.373012
112, 4334, 18.128405, 4537, 0, 28.299601
113, 4324, 18.189101, 4565, 0, 27.942413
114, 4334, 18.147399, 4616, 0, 28.066184
115, 4332, 18.118361, 4660, 0, 27.945696
116, 4344, 18.114454, 4667, 0, 28.097679
117, 4330, 18.145258, 4668, 0, 28.117823
118, 4340, 18.144259, 4614, 0, 28.428720
119, 4352, 18.187567, 4803, 0, 28.332453
120, 4374, 18.212833, 4675, 0, 28.261323
121, 4356, 18.128896, 4756, 0, 28.388579
122, 4368, 18.193756, 4765, 0, 28.237580
123, 4390, 18.055817, 4700, 0, 28.215162
124, 4376, 18.079029, 4759, 0, 27.985926
125, 4418, 18.104562, 4746, 0, 28.091120
126, 4372, 18.190121, 4811, 0, 27.887866
127, 4394, 18.200732, 4758, 0, 28.070139
128, 4384, 18.191665, 4768, 0, 28.228380
129, 4400, 18.046913, 4750, 0, 28.316838
130, 4354, 18.120557, 4807, 0, 28.251178
131, 4380, 18.158753, 4825, 0, 28.141961
132, 4332, 18.131287, 4793, 0, 28.275522
133, 4330, 18.004109, 4772, 0, 27.869664
134, 4386, 18.212696, 4765, 0, 28.181079
135, 4378, 18.100247, 4779, 0, 28.238399
136, 4322, 18.128878, 4807, 0, 28.043078
137, 4362, 18.167247, 4776, 0, 28.039217
138, 4352, 18.153099, 4748, 0, 28.099205
139, 4380, 18.136081, 4812, 0, 28.140487
140, 4370, 18.081760, 4716, 0, 28.110873
141, 4336, 18.171508, 4770, 0, 28.289258
142, 4350, 18.076261, 4893, 0, 28.114058
143, 4382, 18.074708, 4775, 0, 28.250775
144, 4390, 18.012634, 4819, 0, 28.308805
145, 4382, 18.089839, 4770, 0, 28.513923
146, 4358, 18.146138, 4766, 0, 28.405365
147, 4370, 18.104460, 4727, 0, 28.231826
148, 4364, 18.070822, 4694, 0, 28.308960
149, 4348, 18.192846, 4777, 0, 28.398625
150, 4384, 18.152221, 4801, 0, 28.637446
151, 4406, 18.167576, 4772, 0, 28.469275
152, 4384, 17.998966, 4769, 0, 28.297990
153, 4414, 18.219043, 4815, 0, 28.539982
154, 4426, 18.100222, 4767, 0, 28.559134
155, 4394, 18.137484, 4746, 0, 28.448185
156, 4400, 18.197019, 4746, 0, 28.315427
157, 4428, 18.082315, 4750, 0, 28.415891
158, 4418, 18.203799, 4754, 0, 28.298105
159, 4402, 18.021113, 4846, 0, 28.193169
160, 4412, 18.201618, 4780, 0, 28.270075
161, 4420, 18.133993, 4855, 0, 27.945527
162, 4410, 18.214274, 4792, 0, 28.145324
163, 4420, 18.168580, 4881, 0, 28.149078
164, 4442, 18.160814, 4804, 0, 27.902532
165, 4458, 18.237994, 4704, 0, 28.088733
166, 4462, 18.241833, 4855, 0, 28.152331
167, 4478, 18.335448, 4819, 0, 28.167939
168, 4482, 18.184927, 4830, 0, 28.331529
169, 4494, 18.071496, 4827, 0, 28.266111
170, 4484, 18.178491, 4872, 0, 28.163334
171, 4462, 18.112326, 4877, 0, 28.182023
172, 4476, 18.210772, 4922, 0, 28.159948
173, 4462, 18.114719, 4926, 0, 28.194664
174, 4440, 18.136738, 4907, 0, 28.440963
175, 4456, 18.152911, 4949, 0, 28.283759
176, 4446, 18.076236, 4929, 0, 27.888324
177, 4466, 18.164537, 4892, 0, 28.223436
178, 4488, 18.174377, 4986, 0, 28.342484
179, 4496, 18.258518, 5080, 0, 28.386505
180, 4496, 18.124233, 4971, 0, 28.213314
181, 4494, 18.153212, 5008, 0, 28.225363
182, 4476, 18.116704, 5000, 0, 28.001052
183, 4488, 18.109862, 4988, 0, 27.868128
184, 4472, 18.215079, 4928, 0, 28.101450
185, 4482, 18.197583, 4952, 0, 27.925590
186, 4464, 18.107148, 4999, 0, 28.159437
187, 4458, 18.108511, 4977, 0, 28.082890
188, 4460, 18.179139, 5017, 0, 28.436474
189, 4472, 18.102484, 4977, 0, 28.404628
190, 4454, 18.207742, 5027, 0, 28.443125
191, 4440, 18.216856, 4957, 0, 28.378631
192, 4440, 18.081150, 4940, 0, 28.458873
193, 4430, 18.084815, 5000, 0, 28.404684
194, 4444, 18.136083, 5043, 0, 28.424415
195, 4488, 18.105573, 4991, 0, 28.483444
196, 4462, 18.159452, 4960, 0, 28.344983
197, 4458, 18.254202, 5020, 0, 28.484448
198, 4466, 18.095479, 5022, 0, 28.139998
199, 4488, 18.105147, 4972, 0, 28.123261
200, 4472, 18.091341, 5056, 0, 28.240826
201, 4498, 18.164201, 4971, 0, 28.274046
202, 4474, 18.131349, 5022, 0, 28.170503
203, 4492, 18.101365, 5049, 0, 28.235556
204, 4476, 18.214096, 4948, 0, 28.395351
205, 4446, 18.239890, 5000, 0, 28.597322
206, 4474, 18.129040, 5082, 0, 28.498249
207, 4492, 18.260264, 4987, 0, 28.481811
208, 4484, 18.137760, 4952, 0, 28.659838
209, 4486, 18.202649, 4920, 0, 28.484391
210, 4474, 18.174906, 4888, 0, 28.406516
211, 4464, 18.271600, 4893, 0, 28.393210
212, 4496, 18.136508, 5019, 0, 28.456231
213, 4532, 18.112476, 5118, 0, 28.290951
214, 4522, 18.253106, 5132, 0, 28.030640
215, 4540, 18.142647, 5089, 0, 28.073063
216, 4578, 18.073796, 5074, 0, 28.306660
217, 4568, 18.040902, 5234, 0, 28.243635
218, 4602, 17.971952, 5185, 0, 28.321650
219, 4600, 17.890912, 5232, 0, 28.425276
220, 4626, 17.972001, 5219, 0, 28.270081
221, 4626, 18.006797, 5291, 0, 28.408070
222, 4664, 17.854082, 5296, 0, 28.286985
223, 4644, 17.913289, 5361, 0, 28.313660
224, 4662, 17.934433, 5348, 0, 28.406072
225, 4680, 17.821051, 5239, 0, 28.336813
226, 4658, 17.829240, 5265, 0, 28.206101
227, 4664, 17.920026, 5347, 0, 28.181034
228, 4706, 17.881681, 5327, 0, 28.072803
229, 4708, 17.755430, 5278, 0, 28.483567
230, 4708, 17.785858, 5293, 0, 28.192932
231, 4724, 17.709695, 5270, 0, 28.263527
232, 4712, 17.709217, 5458, 0, 28.326915
233, 4754, 17.714361, 5447, 0, 28.240233
234, 4770, 17.557864, 5415, 0, 28.258337
235, 4768, 17.609390, 5497, 0, 28.198972
236, 4770, 17.688373, 5415, 0, 28.101771
237, 4756, 17.561394, 5408, 0, 28.041137
238, 4770, 17.577176, 5283, 0, 28.266560
239, 4750, 17.657338, 5337, 0, 28.125054
240, 4742, 17.591573, 5365, 0, 28.148747
241, 4818, 17.606881, 5357, 0, 28.064299
242, 4808, 17.706741, 5448, 0, 28.334463
243, 4802, 17.580848, 5389, 0, 28.222569
244, 4832, 17.554894, 5347, 0, 28.333146
245, 4786, 17.519417, 5406, 0, 28.548597
246, 4798, 17.475650, 5488, 0, 28.325235
247, 4820, 17.485761, 5453, 0, 28.416632
248, 4822, 17.524707, 5485, 0, 28.217172
249, 4822, 17.580964, 5404, 0, 28.320433
250, 4800, 17.484089, 5419, 0, 28.403726
251, 4840, 17.629924, 5495, 0, 28.412040
252, 4842, 17.508623, 5469, 0, 28.474396
253, 4796, 17.546868, 5343, 0, 28.491699
254, 4818, 17.490235, 5415, 0, 28.187793
255, 4800, 17.435109, 5452, 0, 28.253114
256, 4798, 17.576277, 5468, 0, 28.211051
257, 4820, 17.502850, 5491, 0, 28.428014
258, 4802, 17.546049, 5532, 0, 28.312245
259, 4830, 17.485717, 5513, 0, 28.412507
260, 4852, 17.632214, 5471, 0, 28.464164
261, 4850, 17.487696, 5514, 0, 28.355645
262, 4820, 17.658934, 5458, 0, 28.207713
263, 4822, 17.562262, 5484, 0, 28.084025
264, 4838, 17.627624, 5504, 0, 27.999009
265, 4870, 17.696165, 5569, 0, 28.148317
266, 4846, 17.616350, 5568, 0, 28.277100
267, 4868, 17.617124, 5581, 0, 28.186423
268, 4864, 17.680133, 5596, 0, 28.368242
269, 4854, 17.537721, 5547, 0, 28.334486
270, 4834, 17.764163, 5596, 0, 28.498783
271, 4826, 17.723065, 5550, 0, 28.380519
272, 4850, 17.586913, 5665, 0, 28.559377
273, 4850, 17.425953, 5568, 0, 28.643430
274, 4852, 17.527352, 5577, 0, 28.595762
275, 4870, 17.547092, 5527, 0, 28.387950
276, 4812, 17.571868, 5531, 0, 28.454245
277, 4820, 17.622263, 5533, 0, 28.554887
278, 4842, 17.611559, 5637, 0, 28.349700
279, 4852, 17.600259, 5578, 0, 28.197448
280, 4836, 17.567849, 5579, 0, 28.112569
281, 4862, 17.478322, 5673, 0, 28.263776
282, 4882, 17.588685, 5738, 0, 28.239549
283, 4916, 17.494065, 5612, 0, 28.154210
284, 4898, 17.572474, 5672, 0, 28.327435
285, 4892, 17.543063, 5658, 0, 28.623609
286, 4886, 17.509838, 5669, 0, 28.483321
287, 4890, 17.506801, 5768, 0, 28.320708
288, 4914, 17.534409, 5756, 0, 28.141518
289, 4912, 17.546217, 5751, 0, 28.100724
290, 4898, 17.470621, 5710, 0, 28.374500
291, 4902, 17.552693, 5678, 0, 28.255158
292, 4850, 17.420014, 5695, 0, 28.495603
293, 4862, 17.438829, 5680, 0, 28.316886
294, 4842, 17.454252, 5642, 0, 28.326685
295, 4870, 17.568791, 5743, 0, 28.278922
296, 4866, 17.464938, 5732, 0, 28.326035
297, 4880, 17.453209, 5766, 0, 27.965552
298, 4892, 17.433579, 5804, 0, 28.379372
299, 4888, 17.511707, 5879, 0, 28.289616
300, 4908, 17.474349, 5711, 0, 28.054735
301, 4886, 17.403969, 5775, 0, 28.156548
302, 4874, 17.564391, 5745, 0, 28.207313
303, 4864, 17.593196, 5785, 0, 28.419139
304, 4878, 17.538114, 5795, 0, 28.109225
305, 4872, 17.478789, 5761, 0, 28.381385
306, 4898, 17.504527, 5891, 0, 28.548885
307, 4924, 17.580981, 5758, 0, 28.515599
308, 4910, 17.449005, 5837, 0, 28.766736
309, 4918, 17.554135, 5875, 0, 28.530704
310, 4952, 17.556919, 5789, 0, 28.391363
311, 4882, 17.555395, 5816, 0, 28.342556
312, 4868, 17.549008, 5817, 0, 28.439028
313, 4904, 17.519790, 5817, 0, 28.591694
314, 4888, 17.528642, 5749, 0, 28.373316
315, 4886, 17.324878, 5848, 0, 28.411004
316, 4878, 17.392333, 5699, 0, 28.177941
317, 4868, 17.496857, 5725, 0, 28.084197
318, 4864, 17.394323, 5750, 0, 28.024938
319, 4866, 17.397570, 5805, 0, 28.253452
320, 4872, 17.351663, 5927, 0, 28.294669
321, 4900, 17.400655, 5788, 0, 28.250101
322, 4884, 17.300879, 5891, 0, 28.386523
323, 4918, 17.389838, 5846, 0, 28.389388
324, 4916, 17.423918, 5850, 0, 28.552190
325, 4876, 17.364008, 5891, 0, 28.383831
326, 4906, 17.517495, 5837, 0, 28.381490
327, 4880, 17.540591, 5864, 0, 28.391380
328, 4866, 17.415016, 5802, 0, 28.300736
329, 4896, 17.329870, 5815, 0, 28.274460
330, 4908, 17.461680, 5805, 0, 28.233032
331, 4948, 17.418790, 5810, 0, 28.267544
332, 4938, 17.486364, 5799, 0, 28.248580
333, 4978, 17.504084, 5853, 0, 28.402831
334, 4950, 17.390260, 5786, 0, 28.395307
335, 4946, 17.367991, 5740, 0, 28.184927
336, 4934, 17.436656, 5876, 0, 28.237510
337, 4988, 17.327496, 5746, 0, 28.464482
338, 4956, 17.452972, 5806, 0, 28.266761
339, 4984, 17.453297, 5731, 0, 28.257285
340, 4950, 17.490689, 5812, 0, 28.184388
341, 4992, 17.421512, 5824, 0, 28.359119
342, 5004, 17.376933, 5884, 0, 28.178967
343, 5040, 17.418891, 5878, 0, 28.021669
344, 5002, 17.537464, 5921, 0, 28.165048
345, 4986, 17.363630, 5924, 0, 28.221898
346, 4988, 17.553523, 5908, 0, 28.091065
347, 4984, 17.428129, 5904, 0, 28.161072
348, 4982, 17.312286, 5909, 0, 28.121444
349, 5018, 17.312719, 5827, 0, 28.204839
350, 4942, 17.486998, 5902, 0, 28.312148
351, 4986, 17.475153, 5943, 0, 28.334527
352, 4950, 17.418769, 5883, 0, 28.536264
353, 4968, 17.335767, 5891, 0, 28.340881
354, 4992, 17.465262, 5969, 0, 28.277123
355, 4980, 17.393791, 5981, 0, 28.253366
356, 5006, 17.382722, 5981, 0, 28.265488
357, 5018, 17.498788, 5992, 0, 28.334138
358, 4984, 17.378989, 5985, 0, 28.143365
359, 4938, 17.455757, 5848, 0, 28.222567
360, 4946, 17.481784, 5944, 0, 28.210225
361, 4948, 17.439543, 5982, 0, 28.166623
362, 4974, 17.486684, 5963, 0, 28.215399
363, 4952, 17.375878, 5931, 0, 28.304136
364, 4960, 17.238057, 5976, 0, 27.982864
365, 4958, 17.371550, 6004, 0, 28.174169
366, 4964, 17.229677, 6008, 0, 27.930129
367, 4992, 17.429205, 5958, 0, 28.217926
368, 4976, 17.326267, 5928, 0, 28.363449
369, 4970, 17.248743, 5986, 0, 28.495280
370, 4998, 17.271940, 6032, 0, 28.561128
371, 4984, 17.524434, 5963, 0, 28.382835
372, 4978, 17.321008, 6079, 0, 28.112402
373, 5016, 17.317973, 6106, 0, 28.034349
374, 5004, 17.320304, 6047, 0, 28.127185
375, 5018, 17.249322, 6060, 0, 28.152520
376, 4998, 17.398726, 5939, 0, 27.976233
377, 4972, 17.434642, 5929, 0, 28.197575
378, 4982, 17.436079, 5951, 0, 28.501221
379, 4976, 17.486069, 5961, 0, 28.497769
380, 5000, 17.500546, 6007, 0, 28.361853
381, 4962, 17.372726, 5900, 0, 28.351291
382, 4966, 17.400594, 5927, 0, 28.427523
383, 4940, 17.401987, 5789, 0, 28.207531
384, 4976, 17.366241, 5901, 0, 28.057241
385, 4968, 17.413076, 5985, 0, 28.178164
386, 4968, 17.358856, 5929, 0, 28.190793
387, 4970, 17.372696, 5988, 0, 28.357142
388, 4956, 17.266854, 5954, 0, 28.282303
389, 4988, 17.470701, 5974, 0, 28.009821
390, 4986, 17.368649, 6026, 0, 28.165867
391, 4994, 17.381795, 5943, 0, 28.240705
392, 4938, 17.387995, 5926, 0, 28.462679
393, 4930, 17.423008, 5957, 0, 28.229898
394, 4982, 17.351509, 5933, 0, 28.133422
395, 5020, 17.383988, 5928, 0, 28.244502
396, 5010, 17.418433, 6076, 0, 28.526964
397, 4990, 17.283994, 6014, 0, 28.417566
398, 5000, 17.299713, 5945, 0, 28.155507
