Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 528, 0.297412, 864, 0, 0.000000
69, 529, 0.263295, 958, 0, 0.000000
70, 530, 0.284286, 965, 0, 0.000000
71, 531, 0.297507, 830, 0, 0.000000
72, 532, 0.280404, 895, 0, 0.000000
73, 533, 0.269483, 1042, 0, 0.000000
74, 533, 0.259543, 806, 0, 0.000000
75, 533, 0.256104, 940, 0, 0.000000
76, 533, 0.259260, 954, 0, 0.000000
77, 534, 0.259420, 1026, 0, 0.000000
78, 534, 0.260662, 1005, 0, 0.000000
79, 534, 0.270598, 911, 0, 0.000000
80, 534, 0.270247, 1015, 0, 0.000000
81, 535, 0.272684, 980, 0, 0.000000
82, 536, 0.245315, 876, 0, 0.000000
83, 537, 0.284662, 950, 0, 0.000000
84, 538, 0.253456, 1070, 0, 0.000000
85, 538, 0.263106, 937, 0, 0.000000
86, 538, 0.262778, 845, 0, 0.000000
87, 539, 0.259778, 967, 0, 0.000000
88, 539, 0.263656, 851, 0, 0.000000
89, 539, 0.265636, 921, 0, 0.000000
90, 540, 0.279052, 954, 0, 0.000000
91, 541, 0.253716, 1005, 0, 0.000000
92, 542, 0.275030, 937, 0, 0.000000
93, 542, 0.263974, 997, 0, 0.000000
94, 543, 0.267967, 996, 0, 0.000000
95, 543, 0.275991, 887, 0, 0.000000
96, 543, 0.263898, 999, 0, 0.000000
97, 544, 0.266178, 983, 0, 0.000000
98, 544, 0.274379, 964, 0, 0.000000
99, 545, 0.271251, 1065, 0, 0.000000
100, 545, 0.262618, 1095, 0, 0.000000
101, 546, 0.261028, 1055, 0, 0.000000
102, 546, 0.261787, 1034, 0, 0.000000
103, 547, 0.260426, 1157, 0, 0.000000
104, 547, 0.281389, 1148, 0, 0.000000
105, 547, 0.237984, 1284, 0, 0.000000
106, 547, 0.276464, 1132, 0, 0.000000
107, 548, 0.246062, 1244, 0, 0.000000
108, 548, 0.253576, 1152, 0, 0.000000
109, 548, 0.235180, 1305, 0, 0.000000
110, 548, 0.263082, 1253, 0, 0.000000
111, 548, 0.251125, 1026, 0, 0.000000
112, 548, 0.250407, 1109, 0, 0.000000
113, 549, 0.251268, 1268, 0, 0.000000
114, 550, 0.251481, 1250, 0, 0.000000
115, 550, 0.261781, 1369, 0, 0.000000
116, 551, 0.241614, 1214, 0, 0.000000
117, 551, 0.258436, 1149, 0, 0.000000
118, 552, 0.253302, 1248, 0, 0.000000
119, 552, 0.248241, 1180, 0, 0.000000
120, 553, 0.258066, 1225, 0, 0.000000
121, 553, 0.252267, 1132, 0, 0.000000
122, 554, 0.251404, 1143, 0, 0.000000
123, 555, 0.262787, 1223, 0, 0.000000
124, 556, 0.264458, 1088, 0, 0.000000
125, 557, 0.258251, 1217, 0, 0.000000
126, 558, 0.246468, 1158, 0, 0.000000
127, 558, 0.252220, 1185, 0, 0.000000
128, 558, 0.257356, 1186, 0, 0.000000
129, 559, 0.243835, 1230, 0, 0.000000
130, 559, 0.236990, 1243, 0, 0.000000
131, 560, 0.253256, 1256, 0, 0.000000
132, 560, 0.252713, 1185, 0, 0.000000
133, 561, 0.253299, 1226, 0, 0.000000
134, 561, 0.230566, 1302, 0, 0.000000
135, 562, 0.247402, 1162, 0, 0.000000
136, 563, 0.245776, 1342, 0, 0.000000
137, 563, 0.249062, 1369, 0, 0.000000
138, 564, 0.239618, 1495, 0, 0.000000
139, 564, 0.245089, 1173, 0, 0.000000
140, 565, 0.237973, 1282, 0, 0.000000
141, 565, 0.246218, 1309, 0, 0.000000
142, 565, 0.242693, 1525, 0, 0.000000
143, 565, 0.233195, 1195, 0, 0.000000
144, 565, 0.256659, 1318, 0, 0.000000
145, 565, 0.249259, 1376, 0, 0.000000
146, 566, 0.250411, 1328, 0, 0.000000
147, 566, 0.233698, 1262, 0, 0.000000
148, 566, 0.240331, 1280, 0, 0.000000
149, 567, 0.238987, 1324, 0, 0.000000
150, 567, 0.244293, 1301, 0, 0.000000
151, 568, 0.232900, 1318, 0, 0.000000
152, 568, 0.243405, 1292, 0, 0.000000
153, 568, 0.249080, 1352, 0, 0.000000
154, 569, 0.254314, 1298, 0, 0.000000
155, 570, 0.248749, 1350, 0, 0.000000
156, 570, 0.254430, 1199, 0, 0.000000
157, 571, 0.251335, 1261, 0, 0.000000
158, 571, 0.243520, 1252, 0, 0.000000
159, 571, 0.241175, 1313, 0, 0.000000
160, 571, 0.238922, 1238, 0, 0.000000
161, 572, 0.248587, 1119, 0, 0.000000
162, 573, 0.261823, 1159, 0, 0.000000
163, 573, 0.236395, 1216, 0, 0.000000
164, 573, 0.265099, 1126, 0, 0.000000
165, 574, 0.256447, 1158, 0, 0.000000
166, 574, 0.260489, 1186, 0, 0.000000
167, 575, 0.258581, 1213, 0, 0.000000
168, 575, 0.256476, 1225, 0, 0.000000
169, 575, 0.263749, 1180, 0, 0.000000
170, 576, 0.244807, 1235, 0, 0.000000
171, 576, 0.275215, 1140, 0, 0.000000
172, 576, 0.285017, 1233, 0, 0.000000
173, 577, 0.255594, 1112, 0, 0.000000
174, 577, 0.245376, 1164, 0, 0.000000
175, 577, 0.247310, 1285, 0, 0.000000
176, 577, 0.288648, 1244, 0, 0.000000
177, 577, 0.264043, 1246, 0, 0.000000
178, 578, 0.234055, 1288, 0, 0.000000
179, 579, 0.229064, 1298, 0, 0.000000
180, 579, 0.248064, 1279, 0, 0.000000
181, 580, 0.246648, 1324, 0, 0.000000
182, 580, 0.254183, 1362, 0, 0.000000
183, 580, 0.246848, 1320, 0, 0.000000
184, 580, 0.247282, 1220, 0, 0.000000
185, 580, 0.254957, 1392, 0, 0.000000
186, 580, 0.250015, 1282, 0, 0.000000
187, 581, 0.233633, 1337, 0, 0.000000
188, 581, 0.239684, 1339, 0, 0.000000
189, 582, 0.260423, 1250, 0, 0.000000
190, 583, 0.234615, 1181, 0, 0.000000
191, 583, 0.240931, 1196, 0, 0.000000
192, 583, 0.245320, 1344, 0, 0.000000
193, 583, 0.246230, 1258, 0, 0.000000
194, 584, 0.235522, 1248, 0, 0.000000
195, 584, 0.254508, 1269, 0, 0.000000
196, 585, 0.237007, 1228, 0, 0.000000
197, 585, 0.248771, 1342, 0, 0.000000
198, 585, 0.255345, 1240, 0, 0.000000
199, 585, 0.250317, 1205, 0, 0.000000
200, 585, 0.241535, 1264, 0, 0.000000
201, 586, 0.229963, 1173, 0, 0.000000
202, 586, 0.246843, 1341, 0, 0.000000
203, 586, 0.255243, 1298, 0, 0.000000
204, 586, 0.233742, 1264, 0, 0.000000
205, 587, 0.247637, 1280, 0, 0.000000
206, 587, 0.238606, 1235, 0, 0.000000
207, 587, 0.259920, 1321, 0, 0.000000
208, 588, 0.236108, 1311, 0, 0.000000
209, 589, 0.253427, 1372, 0, 0.000000
210, 590, 0.241816, 1373, 0, 0.000000
211, 591, 0.252061, 1314, 0, 0.000000
212, 592, 0.263319, 1294, 0, 0.000000
213, 593, 0.241901, 1369, 0, 0.000000
214, 593, 0.230394, 1245, 0, 0.000000
215, 593, 0.243228, 1292, 0, 0.000000
216, 593, 0.251348, 1264, 0, 0.000000
217, 593, 0.262039, 1396, 0, 0.000000
218, 593, 0.252669, 1305, 0, 0.000000
219, 593, 0.249389, 1200, 0, 0.000000
220, 594, 0.256283, 1325, 0, 0.000000
221, 594, 0.233849, 1253, 0, 0.000000
222, 595, 0.239029, 1258, 0, 0.000000
223, 596, 0.246619, 1275, 0, 0.000000
224, 596, 0.238374, 1319, 0, 0.000000
225, 597, 0.261931, 1266, 0, 0.000000
226, 597, 0.249777, 1472, 0, 0.000000
227, 597, 0.239340, 1207, 0, 0.000000
228, 597, 0.251731, 1312, 0, 0.000000
229, 598, 0.248950, 1365, 0, 0.000000
230, 598, 0.250706, 1355, 0, 0.000000
231, 599, 0.235277, 1354, 0, 0.000000
232, 599, 0.234366, 1211, 0, 0.000000
233, 599, 0.231788, 1267, 0, 0.000000
234, 599, 0.243294, 1302, 0, 0.000000
235, 599, 0.251728, 1229, 0, 0.000000
236, 599, 0.244322, 1130, 0, 0.000000
237, 600, 0.255644, 1204, 0, 0.000000
238, 601, 0.246225, 1305, 0, 0.000000
239, 601, 0.241042, 1237, 0, 0.000000
240, 601, 0.249968, 1261, 0, 0.000000
241, 602, 0.256113, 1313, 0, 0.000000
242, 602, 0.249654, 1357, 0, 0.000000
243, 602, 0.238671, 1229, 0, 0.000000
244, 602, 0.254203, 1238, 0, 0.000000
245, 603, 0.249411, 1343, 0, 0.000000
246, 604, 0.240149, 1133, 0, 0.000000
247, 604, 0.244675, 1289, 0, 0.000000
248, 605, 0.241916, 1322, 0, 0.000000
249, 605, 0.240574, 1300, 0, 0.000000
250, 605, 0.244475, 1353, 0, 0.000000
251, 605, 0.248717, 1321, 0, 0.000000
252, 605, 0.245625, 1171, 0, 0.000000
253, 606, 0.233234, 1220, 0, 0.000000
254, 607, 0.238713, 1243, 0, 0.000000
255, 608, 0.240861, 1333, 0, 0.000000
256, 608, 0.257394, 1220, 0, 0.000000
257, 609, 0.226082, 1289, 0, 0.000000
258, 609, 0.247350, 1309, 0, 0.000000
259, 610, 0.242323, 1340, 0, 0.000000
260, 610, 0.247804, 1221, 0, 0.000000
261, 610, 0.240935, 1299, 0, 0.000000
262, 610, 0.237626, 1260, 0, 0.000000
263, 610, 0.226896, 1311, 0, 0.000000
264, 610, 0.249313, 1258, 0, 0.000000
265, 611, 0.253320, 1218, 0, 0.000000
266, 612, 0.250781, 1233, 0, 0.000000
267, 612, 0.244715, 1288, 0, 0.000000
268, 613, 0.235849, 1279, 0, 0.000000
269, 613, 0.248276, 1190, 0, 0.000000
270, 613, 0.233736, 1241, 0, 0.000000
271, 614, 0.258160, 1295, 0, 0.000000
272, 614, 0.240027, 1247, 0, 0.000000
273, 614, 0.241826, 1285, 0, 0.000000
274, 614, 0.249160, 1314, 0, 0.000000
275, 614, 0.250694, 1265, 0, 0.000000
276, 615, 0.252050, 1311, 0, 0.000000
277, 615, 0.253528, 1269, 0, 0.000000
278, 615, 0.241460, 1196, 0, 0.000000
279, 615, 0.238502, 1228, 0, 0.000000
280, 616, 0.262453, 1106, 0, 0.000000
281, 616, 0.243768, 1220, 0, 0.000000
282, 616, 0.252100, 1162, 0, 0.000000
283, 617, 0.254462, 1216, 0, 0.000000
284, 617, 0.235180, 1245, 0, 0.000000
285, 617, 0.256867, 1206, 0, 0.000000
286, 618, 0.234719, 1211, 0, 0.000000
287, 619, 0.247019, 1086, 0, 0.000000
288, 620, 0.232750, 1250, 0, 0.000000
289, 621, 0.239289, 1170, 0, 0.000000
290, 621, 0.257671, 1247, 0, 0.000000
291, 621, 0.267548, 1162, 0, 0.000000
292, 622, 0.239489, 1177, 0, 0.000000
293, 623, 0.249785, 1247, 0, 0.000000
294, 623, 0.238861, 1161, 0, 0.000000
295, 624, 0.232121, 1347, 0, 0.000000
296, 624, 0.235035, 1088, 0, 0.000000
297, 624, 0.257417, 1257, 0, 0.000000
298, 625, 0.249088, 1139, 0, 0.000000
299, 626, 0.252745, 1235, 0, 0.000000
300, 626, 0.257844, 1153, 0, 0.000000
301, 626, 0.245073, 1141, 0, 0.000000
302, 626, 0.243646, 1250, 0, 0.000000
303, 626, 0.256525, 1102, 0, 0.000000
304, 627, 0.236137, 1256, 0, 0.000000
305, 628, 0.246720, 1265, 0, 0.000000
306, 629, 0.242526, 1248, 0, 0.000000
307, 630, 0.234099, 1265, 0, 0.000000
308, 630, 0.250877, 1309, 0, 0.000000
309, 630, 0.237625, 1255, 0, 0.000000
310, 630, 0.245449, 1314, 0, 0.000000
311, 630, 0.226467, 1256, 0, 0.000000
312, 630, 0.231595, 1329, 0, 0.000000
313, 630, 0.244777, 1213, 0, 0.000000
314, 630, 0.257634, 1198, 0, 0.000000
315, 631, 0.242231, 1231, 0, 0.000000
316, 632, 0.239853, 1258, 0, 0.000000
317, 632, 0.239530, 1149, 0, 0.000000
318, 633, 0.256642, 1239, 0, 0.000000
319, 633, 0.247517, 1185, 0, 0.000000
320, 634, 0.259357, 1114, 0, 0.000000
321, 635, 0.243054, 1172, 0, 0.000000
322, 635, 0.253178, 1209, 0, 0.000000
323, 636, 0.268917, 1225, 0, 0.000000
324, 636, 0.258534, 1187, 0, 0.000000
325, 637, 0.251115, 1256, 0, 0.000000
326, 637, 0.246761, 1140, 0, 0.000000
327, 638, 0.254052, 1278, 0, 0.000000
328, 638, 0.256963, 1335, 0, 0.000000
329, 638, 0.251103, 1245, 0, 0.000000
330, 638, 0.247652, 1229, 0, 0.000000
331, 639, 0.237874, 1274, 0, 0.000000
332, 639, 0.268280, 1164, 0, 0.000000
333, 639, 0.251038, 1206, 0, 0.000000
334, 640, 0.252129, 1323, 0, 0.000000
335, 640, 0.250597, 1373, 0, 0.000000
336, 641, 0.247248, 1326, 0, 0.000000
337, 641, 0.233338, 1323, 0, 0.000000
338, 641, 0.253418, 1433, 0, 0.000000
339, 642, 0.253540, 1399, 0, 0.000000
340, 643, 0.250851, 1216, 0, 0.000000
341, 643, 0.238579, 1397, 0, 0.000000
342, 643, 0.255381, 1275, 0, 0.000000
343, 644, 0.245576, 1357, 0, 0.000000
344, 644, 0.246548, 1347, 0, 0.000000
345, 644, 0.255923, 1302, 0, 0.000000
346, 644, 0.236600, 1374, 0, 0.000000
347, 644, 0.239595, 1456, 0, 0.000000
348, 644, 0.246130, 1378, 0, 0.000000
349, 644, 0.230371, 1394, 0, 0.000000
350, 645, 0.225182, 1415, 0, 0.000000
351, 645, 0.235970, 1546, 0, 0.000000
352, 645, 0.250340, 1372, 0, 0.000000
353, 646, 0.223100, 1474, 0, 0.000000
354, 646, 0.210653, 1587, 0, 0.000000
355, 646, 0.255674, 1348, 0, 0.000000
356, 647, 0.235504, 1536, 0, 0.000000
357, 648, 0.231629, 1426, 0, 0.000000
358, 649, 0.225925, 1681, 0, 0.000000
359, 649, 0.228591, 1576, 0, 0.000000
360, 650, 0.239298, 1474, 0, 0.000000
361, 650, 0.233553, 1436, 0, 0.000000
362, 651, 0.230224, 1457, 0, 0.000000
363, 651, 0.230231, 1486, 0, 0.000000
364, 651, 0.230955, 1421, 0, 0.000000
365, 652, 0.227095, 1601, 0, 0.000000
366, 652, 0.217301, 1513, 0, 0.000000
367, 653, 0.227676, 1552, 0, 0.000000
368, 653, 0.206619, 1661, 0, 0.000000
369, 653, 0.228770, 1558, 0, 0.000000
370, 654, 0.227636, 1625, 0, 0.000000
371, 654, 0.228325, 1586, 0, 0.000000
372, 654, 0.229893, 1709, 0, 0.000000
373, 654, 0.226862, 1656, 0, 0.000000
374, 655, 0.215050, 1660, 0, 0.000000
375, 655, 0.220760, 1822, 0, 0.000000
376, 655, 0.230266, 1702, 0, 0.000000
377, 655, 0.228941, 1761, 0, 0.000000
378, 656, 0.207419, 1658, 0, 0.000000
379, 656, 0.218053, 1555, 0, 0.000000
380, 656, 0.239041, 1633, 0, 0.000000
381, 656, 0.220867, 1568, 0, 0.000000
382, 656, 0.228200, 1554, 0, 0.000000
383, 656, 0.238851, 1576, 0, 0.000000
384, 657, 0.221861, 1565, 0, 0.000000
385, 657, 0.228696, 1449, 0, 0.000000
386, 657, 0.239288, 1504, 0, 0.000000
387, 657, 0.221204, 1552, 0, 0.000000
388, 658, 0.232010, 1550, 0, 0.000000
389, 658, 0.231643, 1477, 0, 0.000000
390, 658, 0.238910, 1575, 0, 0.000000
391, 658, 0.220429, 1568, 0, 0.000000
392, 658, 0.224362, 1705, 0, 0.000000
393, 659, 0.221944, 1693, 0, 0.000000
394, 660, 0.223246, 1658, 0, 0.000000
395, 661, 0.206104, 1698, 0, 0.000000
396, 661, 0.213916, 1682, 0, 0.000000
397, 662, 0.211973, 1513, 0, 0.000000
398, 662, 0.230268, 1598, 0, 0.000000
399, 662, 0.221392, 1666, 0, 0.000000
400, 662, 0.226902, 1759, 0, 0.000000
401, 663, 0.205724, 1627, 0, 0.000000
402, 663, 0.216505, 1725, 0, 0.000000
403, 664, 0.229106, 1751, 0, 0.000000
404, 665, 0.188792, 1622, 0, 0.000000
405, 665, 0.207141, 1778, 0, 0.000000
406, 666, 0.206341, 1734, 0, 0.000000
407, 667, 0.210827, 1684, 0, 0.000000
408, 667, 0.218988, 1659, 0, 0.000000
409, 667, 0.239870, 1727, 0, 0.000000
410, 668, 0.211007, 1650, 0, 0.000000
411, 669, 0.213416, 1678, 0, 0.000000
412, 669, 0.221690, 1617, 0, 0.000000
413, 669, 0.226083, 1629, 0, 0.000000
414, 670, 0.239519, 1323, 0, 0.000000
415, 670, 0.236699, 1339, 0, 0.000000
416, 670, 0.243469, 1363, 0, 0.000000
417, 671, 0.249183, 1293, 0, 0.000000
418, 671, 0.251146, 1278, 0, 0.000000
419, 672, 0.256158, 1284, 0, 0.000000
420, 672, 0.245084, 1308, 0, 0.000000
421, 673, 0.243061, 1225, 0, 0.000000
422, 674, 0.241221, 1342, 0, 0.000000
423, 675, 0.246972, 1459, 0, 0.000000
424, 676, 0.240677, 1267, 0, 0.000000
425, 677, 0.241313, 1273, 0, 0.000000
426, 678, 0.242000, 1360, 0, 0.000000
427, 679, 0.253090, 1334, 0, 0.000000
428, 679, 0.240977, 1196, 0, 0.000000
429, 679, 0.244730, 1219, 0, 0.000000
430, 679, 0.250330, 1264, 0, 0.000000
431, 680, 0.237166, 1287, 0, 0.000000
432, 680, 0.238733, 1312, 0, 0.000000
433, 680, 0.248219, 1268, 0, 0.000000
434, 680, 0.241800, 1318, 0, 0.000000
435, 680, 0.240314, 1225, 0, 0.000000
436, 680, 0.254088, 1247, 0, 0.000000
437, 680, 0.248874, 1307, 0, 0.000000
438, 681, 0.249150, 1218, 0, 0.000000
439, 681, 0.236380, 1315, 0, 0.000000
440, 681, 0.244050, 1341, 0, 0.000000
441, 681, 0.248863, 1272, 0, 0.000000
442, 681, 0.250773, 1356, 0, 0.000000
443, 681, 0.252373, 1327, 0, 0.000000
444, 681, 0.239645, 1156, 0, 0.000000
445, 682, 0.225188, 1298, 0, 0.000000
446, 683, 0.262009, 1264, 0, 0.000000
447, 683, 0.236930, 1327, 0, 0.000000
448, 683, 0.240321, 1255, 0, 0.000000
449, 684, 0.245366, 1313, 0, 0.000000
450, 684, 0.248363, 1226, 0, 0.000000
451, 685, 0.272042, 1169, 0, 0.000000
452, 685, 0.256828, 1246, 0, 0.000000
453, 686, 0.245821, 1242, 0, 0.000000
454, 686, 0.250241, 1205, 0, 0.000000
455, 686, 0.264118, 1193, 0, 0.000000
456, 686, 0.248218, 1323, 0, 0.000000
457, 686, 0.245685, 1226, 0, 0.000000
458, 687, 0.245233, 1052, 0, 0.000000
459, 688, 0.260734, 1330, 0, 0.000000
460, 689, 0.265922, 1274, 0, 0.000000
461, 690, 0.260583, 1303, 0, 0.000000
462, 691, 0.265219, 1350, 0, 0.000000
463, 691, 0.242214, 1269, 0, 0.000000
464, 692, 0.236858, 1356, 0, 0.000000
465, 692, 0.248920, 1409, 0, 0.000000
466, 692, 0.239061, 1348, 0, 0.000000
467, 692, 0.225715, 1341, 0, 0.000000
468, 692, 0.241029, 1363, 0, 0.000000
469, 693, 0.240484, 1354, 0, 0.000000
470, 693, 0.252871, 1320, 0, 0.000000
471, 693, 0.244208, 1345, 0, 0.000000
472, 694, 0.245927, 1368, 0, 0.000000
473, 695, 0.251800, 1266, 0, 0.000000
474, 695, 0.227937, 1297, 0, 0.000000
475, 695, 0.250126, 1312, 0, 0.000000
476, 696, 0.248491, 1288, 0, 0.000000
477, 697, 0.253052, 1389, 0, 0.000000
478, 697, 0.233851, 1390, 0, 0.000000
479, 697, 0.239142, 1324, 0, 0.000000
480, 698, 0.247181, 1376, 0, 0.000000
481, 699, 0.242944, 1367, 0, 0.000000
482, 700, 0.246540, 1352, 0, 0.000000
483, 700, 0.235308, 1367, 0, 0.000000
484, 700, 0.242868, 1481, 0, 0.000000
485, 701, 0.236205, 1451, 0, 0.000000
486, 701, 0.233499, 1448, 0, 0.000000
487, 701, 0.225667, 1487, 0, 0.000000
488, 701, 0.239915, 1509, 0, 0.000000
489, 701, 0.254438, 1358, 0, 0.000000
490, 701, 0.233911, 1327, 0, 0.000000
491, 701, 0.236744, 1426, 0, 0.000000
492, 701, 0.241165, 1521, 0, 0.000000
493, 702, 0.234286, 1414, 0, 0.000000
494, 703, 0.239005, 1365, 0, 0.000000
495, 703, 0.235568, 1480, 0, 0.000000
496, 703, 0.250728, 1351, 0, 0.000000
497, 703, 0.236521, 1289, 0, 0.000000
498, 703, 0.246085, 1355, 0, 0.000000
499, 703, 0.245072, 1297, 0, 0.000000
500, 704, 0.245315, 1335, 0, 0.000000
501, 704, 0.239864, 1374, 0, 0.000000
502, 704, 0.246197, 1351, 0, 0.000000
503, 704, 0.232003, 1350, 0, 0.000000
504, 705, 0.249299, 1256, 0, 0.000000
505, 705, 0.233224, 1453, 0, 0.000000
506, 705, 0.223559, 1427, 0, 0.000000
507, 705, 0.231147, 1385, 0, 0.000000
508, 705, 0.242374, 1351, 0, 0.000000
509, 705, 0.237349, 1363, 0, 0.000000
510, 706, 0.238516, 1301, 0, 0.000000
511, 707, 0.226624, 1387, 0, 0.000000
512, 708, 0.252934, 1350, 0, 0.000000
513, 709, 0.232897, 1277, 0, 0.000000
514, 709, 0.223973, 1425, 0, 0.000000
515, 710, 0.238715, 1475, 0, 0.000000
516, 710, 0.235863, 1441, 0, 0.000000
517, 710, 0.236480, 1372, 0, 0.000000
518, 711, 0.237410, 1274, 0, 0.000000
519, 712, 0.228269, 1462, 0, 0.000000
520, 712, 0.233577, 1351, 0, 0.000000
521, 712, 0.228779, 1481, 0, 0.000000
522, 712, 0.231470, 1347, 0, 0.000000
523, 713, 0.232651, 1525, 0, 0.000000
524, 714, 0.239804, 1421, 0, 0.000000
525, 714, 0.221940, 1428, 0, 0.000000
526, 715, 0.220960, 1425, 0, 0.000000
527, 715, 0.220335, 1500, 0, 0.000000
528, 716, 0.220190, 1478, 0, 0.000000
529, 717, 0.223814, 1517, 0, 0.000000
530, 718, 0.224768, 1597, 0, 0.000000
531, 719, 0.227067, 1552, 0, 0.000000
532, 719, 0.220964, 1534, 0, 0.000000
533, 719, 0.224619, 1651, 0, 0.000000
534, 720, 0.213864, 1581, 0, 0.000000
535, 720, 0.211848, 1662, 0, 0.000000
536, 721, 0.211439, 1599, 0, 0.000000
537, 721, 0.210734, 1588, 0, 0.000000
538, 721, 0.235362, 1561, 0, 0.000000
539, 722, 0.224163, 1574, 0, 0.000000
540, 723, 0.223426, 1656, 0, 0.000000
541, 723, 0.228650, 1480, 0, 0.000000
542, 723, 0.221431, 1448, 0, 0.000000
543, 723, 0.225443, 1463, 0, 0.000000
544, 723, 0.217301, 1486, 0, 0.000000
545, 724, 0.222732, 1486, 0, 0.000000
546, 725, 0.216742, 1524, 0, 0.000000
547, 726, 0.221582, 1442, 0, 0.000000
548, 726, 0.220318, 1480, 0, 0.000000
549, 726, 0.220150, 1312, 0, 0.000000
550, 727, 0.230280, 1417, 0, 0.000000
551, 728, 0.222626, 1468, 0, 0.000000
552, 729, 0.221558, 1451, 0, 0.000000
553, 730, 0.225336, 1417, 0, 0.000000
554, 730, 0.216117, 1437, 0, 0.000000
555, 731, 0.233003, 1520, 0, 0.000000
556, 731, 0.214434, 1638, 0, 0.000000
557, 731, 0.210300, 1539, 0, 0.000000
558, 731, 0.229834, 1662, 0, 0.000000
559, 732, 0.198975, 1546, 0, 0.000000
560, 732, 0.216506, 1588, 0, 0.000000
561, 733, 0.215195, 1618, 0, 0.000000
562, 733, 0.204880, 1513, 0, 0.000000
563, 734, 0.207329, 1487, 0, 0.000000
564, 735, 0.224674, 1479, 0, 0.000000
565, 736, 0.221990, 1503, 0, 0.000000
566, 736, 0.217449, 1406, 0, 0.000000
567, 736, 0.230087, 1485, 0, 0.000000
568, 737, 0.221914, 1443, 0, 0.000000
569, 737, 0.227729, 1495, 0, 0.000000
570, 737, 0.217361, 1453, 0, 0.000000
571, 738, 0.247652, 1404, 0, 0.000000
572, 738, 0.223594, 1336, 0, 0.000000
573, 739, 0.220275, 1431, 0, 0.000000
574, 739, 0.226070, 1434, 0, 0.000000
575, 739, 0.248642, 1478, 0, 0.000000
576, 739, 0.218415, 1402, 0, 0.000000
577, 739, 0.236241, 1375, 0, 0.000000
578, 739, 0.226578, 1302, 0, 0.000000
579, 739, 0.224279, 1272, 0, 0.000000
580, 740, 0.229623, 1418, 0, 0.000000
581, 740, 0.230321, 1383, 0, 0.000000
582, 740, 0.237501, 1291, 0, 0.000000
