Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
129, 22, 27.082643, 18, 0, 12.369334
130, 22, 26.969367, 15, 0, 14.022131
131, 20, 26.511479, 16, 0, 13.130381
132, 22, 26.010722, 18, 0, 13.150891
133, 18, 27.394327, 12, 0, 15.373690
134, 12, 28.045484, 11, 0, 15.241178
135, 12, 26.112378, 11, 0, 16.254534
136, 14, 24.046861, 15, 0, 10.589246
137, 16, 26.506024, 9, 0, 11.705665
138, 16, 26.419040, 11, 0, 16.486395
139, 12, 27.182079, 16, 0, 14.153758
140, 14, 27.821156, 18, 0, 13.793564
141, 18, 25.892598, 12, 0, 11.928572
142, 22, 27.588106, 16, 0, 11.945160
143, 24, 27.326506, 19, 0, 12.252803
144, 22, 26.436524, 17, 0, 12.221740
145, 20, 27.374999, 17, 0, 12.711758
146, 20, 27.744801, 16, 0, 14.950849
147, 22, 27.174279, 16, 0, 15.158689
148, 18, 27.943835, 16, 0, 16.234172
149, 20, 26.724260, 15, 0, 13.655918
150, 26, 28.070596, 21, 0, 16.339908
151, 26, 26.803785, 21, 0, 15.726370
152, 30, 27.410160, 25, 0, 15.592273
153, 28, 27.973097, 21, 0, 13.903538
154, 24, 28.515394, 21, 0, 14.869625
155, 18, 27.373299, 11, 0, 16.262924
156, 16, 26.042843, 11, 0, 13.681325
157, 16, 26.001541, 12, 0, 15.082671
158, 16, 27.596173, 14, 0, 13.525276
159, 16, 26.039431, 14, 0, 15.957610
160, 14, 26.803479, 18, 0, 15.151973
161, 16, 27.365861, 13, 0, 14.332412
162, 18, 25.888210, 18, 0, 11.190032
163, 20, 27.271253, 14, 0, 14.550589
164, 16, 27.217381, 11, 0, 15.466801
165, 16, 27.641556, 19, 0, 12.976744
166, 20, 27.624790, 15, 0, 13.740966
167, 20, 27.110302, 13, 0, 13.649940
168, 22, 28.139346, 23, 0, 16.593756
169, 22, 28.947606, 18, 0, 17.284198
170, 20, 28.082679, 14, 0, 15.574349
171, 20, 27.417858, 15, 0, 13.603266
172, 20, 27.033089, 15, 0, 12.916711
173, 20, 25.743959, 16, 0, 14.211238
174, 20, 27.391321, 15, 0, 13.867726
175, 22, 26.516823, 15, 0, 13.621966
176, 20, 28.235782, 16, 0, 14.335941
177, 16, 26.486560, 14, 0, 14.850941
178, 14, 24.259323, 15, 0, 14.622135
179, 14, 25.306720, 16, 0, 15.824501
180, 14, 25.842893, 20, 0, 16.932535
181, 14, 25.494656, 17, 0, 13.759829
182, 14, 25.637368, 16, 0, 13.374999
183, 14, 27.470136, 16, 0, 15.076294
184, 14, 25.926291, 20, 0, 14.785117
185, 12, 25.144420, 56, 0, 16.164078
186, 14, 26.048188, 93, 0, 12.123553
187, 14, 29.611406, 17, 0, 12.037103
188, 14, 27.111271, 14, 0, 15.108382
189, 14, 27.171477, 13, 0, 15.227510
190, 10, 26.166726, 10, 0, 15.529638
191, 12, 25.797553, 11, 0, 15.483151
192, 12, 26.060407, 9, 0, 19.127971
193, 10, 25.031448, 8, 0, 13.337774
194, 10, 25.765810, 9, 0, 11.150861
195, 10, 23.873091, 9, 0, 12.924462
196, 10, 25.635303, 11, 0, 15.260585
197, 12, 26.559968, 10, 0, 12.807099
198, 10, 28.781524, 8, 0, 12.320028
199, 10, 27.503976, 9, 0, 10.519540
200, 10, 26.880606, 9, 0, 16.235582
201, 10, 26.112113, 9, 0, 16.391297
202, 12, 27.093853, 11, 0, 15.893153
203, 16, 26.959014, 17, 0, 14.077607
204, 18, 26.484988, 15, 0, 14.157965
205, 16, 26.968217, 16, 0, 13.440638
206, 20, 26.742208, 17, 0, 15.960070
207, 22, 26.519781, 17, 0, 13.955594
208, 22, 27.618029, 17, 0, 13.367016
209, 20, 28.243066, 17, 0, 12.979837
210, 18, 28.939170, 13, 0, 16.409171
211, 18, 27.496022, 12, 0, 14.869530
212, 16, 26.220741, 15, 0, 12.773366
213, 18, 26.251237, 10, 0, 12.413465
214, 14, 26.913960, 12, 0, 15.994542
215, 14, 26.547262, 12, 0, 14.648056
216, 14, 24.868926, 15, 0, 13.962312
217, 14, 28.474364, 18, 0, 17.054784
218, 20, 26.880708, 14, 0, 12.585289
219, 18, 28.163435, 11, 0, 14.697458
220, 14, 27.391001, 10, 0, 13.212334
221, 12, 25.334099, 11, 0, 14.475143
222, 14, 28.163791, 13, 0, 11.566323
223, 14, 26.726410, 10, 0, 15.106699
224, 14, 27.320152, 10, 0, 14.892198
225, 10, 26.693836, 11, 0, 20.149744
226, 10, 24.910508, 9, 0, 17.996811
227, 10, 26.976871, 7, 0, 12.388243
228, 8, 28.651167, 10, 0, 13.805865
229, 10, 27.559072, 9, 0, 15.484139
230, 14, 26.762575, 14, 0, 18.434251
231, 16, 26.496929, 14, 0, 19.903928
232, 16, 28.261272, 16, 0, 15.986336
233, 18, 27.409813, 13, 0, 12.738009
234, 20, 28.506985, 10, 0, 14.080027
235, 12, 28.970229, 11, 0, 15.681249
236, 12, 28.090225, 10, 0, 15.453811
237, 14, 28.338761, 16, 0, 15.926680
238, 18, 28.382843, 16, 0, 16.519751
239, 20, 27.488388, 16, 0, 15.553791
240, 20, 25.947625, 15, 0, 15.756011
241, 14, 24.887335, 10, 0, 15.119037
242, 14, 27.416907, 13, 0, 15.362726
243, 12, 25.507485, 13, 0, 20.349566
244, 14, 27.695495, 13, 0, 18.035649
245, 18, 26.935721, 13, 0, 15.647767
246, 18, 26.640924, 11, 0, 13.250625
247, 12, 27.373407, 12, 0, 19.848448
248, 12, 26.506324, 10, 0, 16.990665
249, 14, 26.559114, 11, 0, 18.153800
250, 14, 26.544239, 12, 0, 12.677398
251, 14, 26.079345, 10, 0, 11.347517
252, 10, 28.617679, 9, 0, 9.164933
253, 12, 28.020876, 12, 0, 11.711451
254, 14, 27.327108, 11, 0, 12.758995
255, 18, 28.499692, 11, 0, 13.078016
256, 20, 27.110397, 12, 0, 13.530872
257, 16, 26.358541, 12, 0, 11.740510
258, 16, 27.880866, 13, 0, 14.247333
259, 18, 26.801973, 10, 0, 13.762278
260, 14, 27.667801, 13, 0, 15.142138
261, 14, 28.622431, 11, 0, 14.048104
262, 10, 28.185818, 11, 0, 15.140160
263, 12, 27.645545, 17, 0, 12.969283
264, 16, 29.716200, 20, 0, 16.931167
265, 16, 27.625756, 31, 0, 18.562210
266, 18, 27.665364, 31, 0, 18.792106
267, 18, 26.523730, 22, 0, 19.336312
268, 20, 26.341866, 66, 0, 18.713953
269, 18, 28.790592, 56, 0, 15.942433
270, 22, 27.723880, 55, 0, 19.367667
271, 22, 27.031060, 48, 0, 17.927540
272, 20, 28.028826, 23, 0, 15.652153
273, 20, 27.478214, 16, 0, 14.431739
274, 20, 27.906010, 16, 0, 12.833410
275, 22, 28.123026, 20, 0, 14.977790
276, 24, 28.156435, 16, 0, 16.621459
277, 22, 27.404232, 19, 0, 16.670227
278, 18, 26.244704, 12, 0, 14.362880
279, 14, 27.507390, 11, 0, 11.264728
280, 14, 27.846621, 17, 0, 11.904533
281, 16, 27.630071, 15, 0, 11.938065
282, 16, 26.972559, 12, 0, 15.461415
283, 14, 26.625953, 16, 0, 14.507711
284, 14, 28.287333, 16, 0, 17.574777
285, 14, 27.680676, 14, 0, 16.776287
286, 12, 27.754263, 14, 0, 14.991051
287, 12, 26.593393, 16, 0, 12.007336
288, 16, 26.727720, 20, 0, 13.648326
289, 20, 26.629388, 22, 0, 14.745357
290, 20, 27.026131, 20, 0, 15.418423
291, 20, 27.712143, 20, 0, 16.120130
292, 24, 27.596836, 74, 0, 13.645645
293, 28, 27.377163, 25, 0, 11.717547
294, 30, 27.687586, 23, 0, 11.309929
295, 26, 28.194171, 21, 0, 11.707578
296, 26, 27.370419, 22, 0, 13.770981
297, 24, 27.025693, 18, 0, 13.878879
298, 20, 28.572643, 20, 0, 15.106874
299, 24, 27.503443, 19, 0, 15.724571
300, 22, 28.038536, 23, 0, 13.787735
301, 24, 27.543371, 23, 0, 12.418489
302, 24, 27.711285, 22, 0, 12.787182
303, 20, 26.222546, 23, 0, 14.096105
304, 24, 27.157919, 27, 0, 12.273822
305, 24, 27.341201, 22, 0, 11.648276
306, 22, 28.082447, 24, 0, 12.725579
307, 24, 28.274932, 24, 0, 14.050679
308, 26, 28.314485, 31, 0, 17.093306
309, 32, 27.611831, 32, 0, 15.100072
310, 34, 27.267361, 29, 0, 12.434452
311, 30, 26.665051, 31, 0, 13.632666
312, 28, 28.475769, 27, 0, 16.081753
313, 26, 27.245504, 26, 0, 13.157408
314, 24, 28.488324, 28, 0, 13.503591
315, 26, 27.270366, 29, 0, 17.896913
316, 28, 28.655418, 26, 0, 16.274815
317, 30, 26.262756, 33, 0, 18.014625
318, 32, 26.789252, 29, 0, 17.407676
319, 28, 25.161132, 37, 0, 15.317790
320, 38, 26.797076, 34, 0, 14.646768
321, 32, 27.381283, 26, 0, 15.546157
322, 30, 26.886165, 33, 0, 14.042540
323, 34, 27.446182, 27, 0, 14.504085
324, 26, 26.662576, 23, 0, 14.182417
325, 22, 24.966137, 28, 0, 14.848073
326, 28, 26.785864, 31, 0, 17.016232
327, 28, 26.118136, 36, 0, 17.426453
328, 32, 25.572287, 42, 0, 18.702388
329, 38, 28.493423, 40, 0, 18.204376
330, 34, 27.268571, 50, 0, 17.112853
331, 40, 27.981646, 44, 0, 16.157202
332, 40, 28.393879, 40, 0, 15.454381
333, 36, 27.083031, 33, 0, 15.878165
334, 32, 26.835024, 30, 0, 16.229539
335, 28, 26.395291, 24, 0, 14.391427
336, 26, 26.968067, 31, 0, 14.353529
337, 34, 27.056845, 29, 0, 13.869922
338, 30, 26.720188, 26, 0, 15.199007
339, 24, 25.271093, 29, 0, 13.606784
340, 28, 25.992015, 25, 0, 12.552100
341, 26, 27.092997, 18, 0, 15.557342
342, 22, 27.104076, 24, 0, 13.143866
343, 28, 26.494355, 25, 0, 14.016026
344, 26, 25.102563, 25, 0, 15.409932
345, 24, 26.702892, 28, 0, 15.380705
346, 32, 27.013173, 22, 0, 14.318101
347, 28, 26.977681, 26, 0, 14.482836
348, 30, 26.235666, 33, 0, 14.545278
349, 38, 25.564892, 31, 0, 14.089516
350, 36, 26.624003, 28, 0, 14.906838
351, 28, 26.245782, 30, 0, 14.953494
352, 30, 26.740110, 30, 0, 14.763655
353, 30, 27.626792, 27, 0, 14.609779
354, 32, 28.025038, 26, 0, 12.665317
355, 30, 27.374785, 27, 0, 11.261459
356, 34, 27.435427, 32, 0, 13.048531
357, 36, 27.022320, 32, 0, 14.479504
358, 38, 27.953141, 168, 0, 12.956123
359, 34, 26.989973, 32, 0, 14.102872
360, 34, 25.482568, 34, 0, 13.872387
361, 42, 27.012598, 36, 0, 13.022219
362, 42, 25.598730, 37, 0, 13.267935
363, 40, 26.437147, 32, 0, 13.873732
364, 36, 27.749739, 29, 0, 12.572372
365, 26, 26.579899, 24, 0, 14.900537
366, 24, 27.159570, 27, 0, 17.724962
367, 28, 26.943613, 25, 0, 17.112885
368, 26, 26.392233, 27, 0, 15.788966
369, 28, 25.590612, 25, 0, 14.901683
370, 26, 25.896766, 26, 0, 12.043632
371, 28, 26.889750, 25, 0, 12.674427
372, 24, 27.014861, 23, 0, 13.919992
373, 24, 26.772073, 27, 0, 12.274333
374, 26, 26.303973, 28, 0, 12.453918
375, 28, 27.273918, 24, 0, 13.269236
376, 28, 26.393997, 27, 0, 13.176788
377, 32, 26.647538, 30, 0, 12.778468
378, 32, 27.327693, 31, 0, 12.534384
379, 32, 26.743707, 28, 0, 13.320990
380, 26, 26.575700, 73, 0, 12.507657
381, 28, 26.182505, 28, 0, 11.899106
382, 26, 27.240288, 34, 0, 10.116928
383, 32, 25.191209, 31, 0, 11.572142
384, 30, 25.395725, 33, 0, 13.220712
385, 30, 25.691897, 36, 0, 13.109009
386, 34, 25.800790, 34, 0, 13.918313
387, 34, 25.531549, 30, 0, 13.272775
388, 30, 25.939872, 29, 0, 13.965877
389, 26, 25.393735, 29, 0, 16.031922
390, 30, 25.676064, 30, 0, 16.092360
391, 26, 27.371022, 32, 0, 14.119911
392, 32, 26.931320, 31, 0, 13.527548
393, 32, 27.347657, 36, 0, 12.766153
394, 34, 26.517642, 44, 0, 12.212498
395, 40, 26.962407, 43, 0, 11.041974
396, 42, 27.647378, 33, 0, 11.293250
397, 34, 26.298526, 34, 0, 14.345802
398, 34, 25.928348, 28, 0, 14.133485
