Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.842228, 644, 0, 0.000000
1, 500, 0.841607, 578, 0, 0.000000
2, 500, 0.795564, 572, 0, 0.000000
3, 501, 0.768884, 585, 0, 0.000000
4, 501, 0.742446, 419, 0, 0.000000
5, 502, 0.726931, 531, 0, 0.000000
6, 502, 0.704700, 514, 0, 0.000000
7, 503, 0.685738, 613, 0, 0.000000
8, 504, 0.696158, 641, 0, 0.000000
9, 505, 0.682181, 480, 0, 0.000000
10, 505, 0.688490, 761, 0, 0.000000
11, 506, 0.686517, 581, 0, 0.000000
12, 506, 0.696162, 530, 0, 0.000000
13, 507, 0.686293, 682, 0, 0.000000
14, 508, 0.674888, 585, 0, 0.000000
15, 509, 0.685414, 645, 0, 0.000000
16, 510, 0.685839, 644, 0, 0.000000
17, 511, 0.680489, 645, 0, 0.000000
18, 512, 0.681825, 718, 0, 0.000000
19, 513, 0.698433, 710, 0, 0.000000
20, 514, 0.682806, 698, 0, 0.000000
21, 515, 0.681150, 765, 0, 0.000000
22, 516, 0.677189, 729, 0, 0.000000
23, 517, 0.673396, 670, 0, 0.000000
24, 517, 0.679806, 667, 0, 0.000000
25, 517, 0.677649, 729, 0, 0.000000
26, 518, 0.663113, 678, 0, 0.000000
27, 518, 0.676453, 815, 0, 0.000000
28, 519, 0.675780, 654, 0, 0.000000
29, 520, 0.666402, 826, 0, 0.000000
30, 520, 0.674091, 779, 0, 0.000000
31, 521, 0.667795, 770, 0, 0.000000
32, 521, 0.669302, 838, 0, 0.000000
33, 521, 0.672341, 759, 0, 0.000000
34, 522, 0.659887, 815, 0, 0.000000
35, 523, 0.650919, 873, 0, 0.000000
36, 523, 0.657804, 815, 0, 0.000000
37, 523, 0.659484, 966, 0, 0.000000
38, 524, 0.656635, 951, 0, 0.000000
39, 524, 0.651421, 886, 0, 0.000000
40, 524, 0.648527, 900, 0, 0.000000
41, 524, 0.651628, 901, 0, 0.000000
42, 525, 0.647775, 940, 0, 0.000000
43, 525, 0.640248, 923, 0, 0.000000
44, 525, 0.639861, 903, 0, 0.000000
45, 525, 0.649288, 1034, 0, 0.000000
46, 525, 0.640060, 910, 0, 0.000000
47, 526, 0.651133, 891, 0, 0.000000
48, 526, 0.649732, 1068, 0, 0.000000
49, 526, 0.639844, 968, 0, 0.000000
50, 527, 0.635226, 1062, 0, 0.000000
51, 527, 0.632970, 917, 0, 0.000000
52, 527, 0.643862, 971, 0, 0.000000
53, 527, 0.645540, 1021, 0, 0.000000
54, 528, 0.637070, 970, 0, 0.000000
55, 528, 0.642862, 967, 0, 0.000000
56, 528, 0.643603, 1044, 0, 0.000000
