Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.082464, 399, 0, 0.000000
1, 501, 0.555841, 386, 0, 0.000000
2, 502, 0.521280, 371, 0, 0.000000
3, 502, 0.375029, 289, 0, 0.000000
4, 503, 0.486675, 238, 0, 0.000000
5, 504, 0.480735, 278, 0, 0.000000
6, 505, 0.476366, 224, 0, 0.000000
7, 505, 0.437179, 321, 0, 0.000000
8, 506, 0.313967, 267, 0, 0.000000
9, 506, 0.264921, 259, 0, 0.000000
10, 507, 0.246215, 231, 0, 0.000000
11, 508, 0.239634, 287, 0, 0.000000
12, 508, 0.220478, 249, 0, 0.000000
13, 508, 0.210338, 332, 0, 0.000000
14, 509, 0.210173, 264, 0, 0.000000
15, 510, 0.194912, 374, 0, 0.000000
16, 511, 0.181284, 339, 0, 0.000000
17, 511, 0.194699, 268, 0, 0.000000
18, 512, 0.165186, 282, 0, 0.000000
19, 512, 0.167401, 298, 0, 0.000000
20, 512, 0.177742, 306, 0, 0.000000
21, 512, 0.141367, 319, 0, 0.000000
22, 512, 0.130236, 310, 0, 0.000000
23, 512, 0.124300, 317, 0, 0.000000
24, 513, 0.106828, 334, 0, 0.000000
25, 514, 0.096874, 414, 0, 0.000000
26, 514, 0.089583, 368, 0, 0.000000
27, 514, 0.105005, 355, 0, 0.000000
28, 514, 0.084677, 356, 0, 0.000000
29, 515, 0.087779, 388, 0, 0.000000
30, 515, 0.076307, 385, 0, 0.000000
31, 515, 0.080330, 382, 0, 0.000000
32, 515, 0.090552, 390, 0, 0.000000
33, 515, 0.099898, 392, 0, 0.000000
34, 515, 0.109987, 336, 0, 0.000000
35, 515, 0.116076, 450, 0, 0.000000
36, 515, 0.115663, 382, 0, 0.000000
37, 515, 0.116492, 419, 0, 0.000000
38, 515, 0.119582, 409, 0, 0.000000
39, 516, 0.116469, 479, 0, 0.000000
40, 516, 0.114307, 427, 0, 0.000000
41, 516, 0.116030, 433, 0, 0.000000
