Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
145, 570, 0.195014, 1096, 0, 0.000000
146, 570, 0.198045, 1021, 0, 0.000000
147, 570, 0.216566, 1046, 0, 0.000000
148, 570, 0.198137, 1063, 0, 0.000000
149, 570, 0.221617, 1161, 0, 0.000000
150, 571, 0.193011, 1130, 0, 0.000000
151, 572, 0.217462, 1152, 0, 0.000000
152, 572, 0.172079, 1095, 0, 0.000000
153, 572, 0.195035, 1111, 0, 0.000000
154, 572, 0.193965, 1136, 0, 0.000000
155, 573, 0.288471, 1191, 0, 0.000000
156, 573, 0.281532, 1201, 0, 0.000000
157, 573, 0.213919, 1193, 0, 0.000000
158, 573, 0.213452, 1246, 0, 0.000000
159, 574, 0.217451, 1133, 0, 0.000000
160, 575, 0.198710, 1207, 0, 0.000000
161, 575, 0.217822, 1271, 0, 0.000000
162, 575, 0.198024, 1333, 0, 0.000000
163, 575, 0.214727, 1215, 0, 0.000000
164, 576, 0.194647, 1317, 0, 0.000000
165, 577, 0.194434, 1316, 0, 0.000000
166, 578, 0.194399, 1272, 0, 0.000000
167, 579, 0.280820, 1287, 0, 0.000000
168, 579, 0.283517, 1316, 0, 0.000000
169, 580, 0.221605, 1345, 0, 0.000000
170, 580, 0.219162, 1357, 0, 0.000000
171, 581, 0.217340, 1259, 0, 0.000000
172, 581, 0.224110, 1270, 0, 0.000000
173, 582, 0.222644, 1288, 0, 0.000000
174, 583, 0.283465, 1341, 0, 0.000000
175, 584, 0.213252, 1280, 0, 0.000000
176, 584, 0.217814, 1355, 0, 0.000000
177, 585, 0.255665, 1296, 0, 0.000000
178, 586, 0.226104, 1270, 0, 0.000000
179, 587, 0.201560, 1234, 0, 0.000000
180, 587, 0.181727, 1314, 0, 0.000000
181, 588, 0.224631, 1309, 0, 0.000000
182, 588, 0.199883, 1293, 0, 0.000000
183, 589, 0.223185, 1268, 0, 0.000000
184, 590, 0.224943, 1357, 0, 0.000000
185, 590, 0.218939, 1272, 0, 0.000000
186, 590, 0.200840, 1328, 0, 0.000000
187, 590, 0.218873, 1291, 0, 0.000000
188, 590, 0.203861, 1323, 0, 0.000000
189, 590, 0.223776, 1350, 0, 0.000000
190, 590, 0.227840, 1310, 0, 0.000000
191, 591, 0.221443, 1339, 0, 0.000000
192, 592, 0.223758, 1458, 0, 0.000000
193, 592, 0.183295, 1298, 0, 0.000000
194, 593, 0.199511, 1410, 0, 0.000000
195, 594, 0.204018, 1453, 0, 0.000000
196, 595, 0.223856, 1346, 0, 0.000000
197, 595, 0.204457, 1412, 0, 0.000000
198, 595, 0.184054, 1433, 0, 0.000000
199, 596, 0.228688, 1406, 0, 0.000000
200, 597, 0.172139, 1391, 0, 0.000000
201, 597, 0.223612, 1450, 0, 0.000000
202, 597, 0.206114, 1415, 0, 0.000000
203, 598, 0.226721, 1398, 0, 0.000000
204, 599, 0.230435, 1412, 0, 0.000000
205, 599, 0.228931, 1337, 0, 0.000000
206, 600, 0.228392, 1409, 0, 0.000000
207, 600, 0.287850, 1450, 0, 0.000000
208, 601, 0.203900, 1328, 0, 0.000000
209, 601, 0.204437, 1360, 0, 0.000000
210, 601, 0.216525, 1580, 0, 0.000000
211, 602, 0.226660, 1311, 0, 0.000000
212, 602, 0.211978, 1447, 0, 0.000000
213, 603, 0.232152, 1392, 0, 0.000000
214, 603, 0.211269, 1365, 0, 0.000000
215, 604, 0.228873, 1395, 0, 0.000000
216, 604, 0.216534, 1344, 0, 0.000000
217, 604, 0.210920, 1444, 0, 0.000000
218, 604, 0.240448, 1460, 0, 0.000000
219, 604, 0.188835, 1354, 0, 0.000000
220, 605, 0.184279, 1459, 0, 0.000000
221, 606, 0.189357, 1536, 0, 0.000000
222, 607, 0.233690, 1377, 0, 0.000000
223, 608, 0.236612, 1477, 0, 0.000000
224, 608, 0.186161, 1474, 0, 0.000000
225, 609, 0.234954, 1432, 0, 0.000000
226, 609, 0.213281, 1498, 0, 0.000000
227, 609, 0.214413, 1464, 0, 0.000000
228, 609, 0.246735, 1587, 0, 0.000000
229, 610, 0.268926, 1435, 0, 0.000000
230, 611, 0.269452, 1551, 0, 0.000000
231, 612, 0.305461, 1514, 0, 0.000000
232, 613, 0.300426, 1530, 0, 0.000000
233, 614, 0.286275, 1608, 0, 0.000000
234, 615, 0.252569, 1425, 0, 0.000000
235, 615, 0.237232, 1511, 0, 0.000000
236, 615, 0.241643, 1543, 0, 0.000000
237, 615, 0.236989, 1378, 0, 0.000000
238, 616, 0.239386, 1447, 0, 0.000000
239, 616, 0.241852, 1497, 0, 0.000000
240, 616, 0.240396, 1436, 0, 0.000000
241, 617, 0.237197, 1381, 0, 0.000000
242, 617, 0.239313, 1478, 0, 0.000000
243, 618, 0.239582, 1461, 0, 0.000000
244, 618, 0.241950, 1515, 0, 0.000000
245, 618, 0.237951, 1495, 0, 0.000000
246, 619, 0.241900, 1612, 0, 0.000000
247, 619, 0.238106, 1488, 0, 0.000000
248, 619, 0.241831, 1727, 0, 0.000000
249, 620, 0.238605, 1504, 0, 0.000000
250, 621, 0.238060, 1508, 0, 0.000000
251, 622, 0.237997, 1400, 0, 0.000000
252, 622, 0.236364, 1516, 0, 0.000000
253, 623, 0.237203, 1372, 0, 0.000000
254, 623, 0.237415, 1505, 0, 0.000000
255, 624, 0.240936, 1425, 0, 0.000000
256, 625, 0.235835, 1500, 0, 0.000000
257, 625, 0.240446, 1395, 0, 0.000000
258, 626, 0.238371, 1458, 0, 0.000000
259, 627, 0.239977, 1351, 0, 0.000000
260, 627, 0.234884, 1495, 0, 0.000000
261, 628, 0.238081, 1401, 0, 0.000000
262, 629, 0.237513, 1499, 0, 0.000000
263, 630, 0.234252, 1372, 0, 0.000000
264, 630, 0.240453, 1447, 0, 0.000000
265, 631, 0.238607, 1347, 0, 0.000000
266, 631, 0.240233, 1524, 0, 0.000000
267, 631, 0.237711, 1390, 0, 0.000000
268, 632, 0.240873, 1356, 0, 0.000000
269, 633, 0.240256, 1707, 0, 0.000000
270, 634, 0.236803, 1525, 0, 0.000000
271, 635, 0.232801, 1650, 0, 0.000000
272, 635, 0.234651, 1637, 0, 0.000000
273, 636, 0.238544, 1812, 0, 0.000000
274, 637, 0.231929, 1902, 0, 0.000000
275, 638, 0.233267, 1727, 0, 0.000000
276, 638, 0.235527, 1937, 0, 0.000000
277, 638, 0.234562, 1903, 0, 0.000000
278, 638, 0.234298, 1929, 0, 0.000000
279, 638, 0.231628, 1843, 0, 0.000000
280, 639, 0.230270, 1912, 0, 0.000000
281, 640, 0.229485, 1859, 0, 0.000000
282, 641, 0.231498, 1826, 0, 0.000000
283, 642, 0.234836, 1872, 0, 0.000000
284, 642, 0.232008, 1845, 0, 0.000000
285, 642, 0.230706, 1853, 0, 0.000000
286, 642, 0.234573, 1899, 0, 0.000000
287, 642, 0.232015, 1938, 0, 0.000000
288, 642, 0.228356, 2089, 0, 0.000000
289, 643, 0.230472, 2213, 0, 0.000000
290, 643, 0.224857, 2108, 0, 0.000000
291, 644, 0.229688, 1830, 0, 0.000000
292, 644, 0.229813, 1905, 0, 0.000000
293, 645, 0.231841, 1912, 0, 0.000000
294, 645, 0.233061, 1784, 0, 0.000000
295, 645, 0.231932, 1928, 0, 0.000000
296, 645, 0.226626, 1941, 0, 0.000000
297, 646, 0.228131, 1784, 0, 0.000000
298, 647, 0.228309, 1942, 0, 0.000000
299, 647, 0.231172, 1763, 0, 0.000000
300, 647, 0.228280, 1852, 0, 0.000000
301, 648, 0.230360, 1735, 0, 0.000000
302, 649, 0.230570, 1910, 0, 0.000000
303, 650, 0.229467, 1695, 0, 0.000000
304, 651, 0.232214, 1604, 0, 0.000000
305, 651, 0.233419, 1676, 0, 0.000000
306, 652, 0.231711, 1651, 0, 0.000000
307, 653, 0.231991, 1676, 0, 0.000000
308, 653, 0.235014, 1682, 0, 0.000000
309, 654, 0.228116, 1614, 0, 0.000000
310, 655, 0.230956, 1633, 0, 0.000000
311, 655, 0.251068, 1651, 0, 0.000000
312, 656, 0.283102, 1514, 0, 0.000000
313, 657, 0.313609, 1291, 0, 0.000000
314, 657, 0.313832, 1186, 0, 0.000000
315, 658, 0.302140, 1165, 0, 0.000000
316, 659, 0.292912, 1113, 0, 0.000000
317, 660, 0.302497, 1103, 0, 0.000000
318, 660, 0.305052, 1125, 0, 0.000000
319, 660, 0.301487, 1255, 0, 0.000000
320, 661, 0.297632, 1205, 0, 0.000000
321, 662, 0.297439, 1188, 0, 0.000000
322, 663, 0.297456, 1047, 0, 0.000000
323, 664, 0.301879, 1200, 0, 0.000000
324, 665, 0.302415, 1253, 0, 0.000000
325, 665, 0.297302, 1399, 0, 0.000000
326, 665, 0.292573, 1413, 0, 0.000000
327, 665, 0.282254, 1473, 0, 0.000000
328, 665, 0.281943, 1559, 0, 0.000000
329, 665, 0.285167, 1507, 0, 0.000000
330, 665, 0.275576, 1497, 0, 0.000000
331, 665, 0.278718, 1529, 0, 0.000000
332, 665, 0.287031, 1434, 0, 0.000000
333, 665, 0.290304, 1477, 0, 0.000000
334, 665, 0.281943, 1468, 0, 0.000000
335, 666, 0.285411, 1356, 0, 0.000000
336, 667, 0.292211, 1558, 0, 0.000000
337, 667, 0.286853, 1404, 0, 0.000000
338, 667, 0.283697, 1519, 0, 0.000000
339, 667, 0.283078, 1494, 0, 0.000000
340, 668, 0.272723, 1529, 0, 0.000000
341, 668, 0.278657, 1548, 0, 0.000000
342, 669, 0.277840, 1488, 0, 0.000000
343, 669, 0.278835, 1627, 0, 0.000000
344, 669, 0.286513, 1612, 0, 0.000000
345, 669, 0.276226, 1647, 0, 0.000000
346, 669, 0.277049, 1567, 0, 0.000000
347, 669, 0.270382, 1593, 0, 0.000000
348, 670, 0.283561, 1725, 0, 0.000000
349, 670, 0.279515, 1758, 0, 0.000000
350, 671, 0.287735, 1700, 0, 0.000000
351, 671, 0.275296, 1651, 0, 0.000000
352, 671, 0.285617, 1936, 0, 0.000000
353, 671, 0.282597, 1706, 0, 0.000000
354, 672, 0.283775, 1642, 0, 0.000000
355, 672, 0.272400, 1566, 0, 0.000000
356, 673, 0.258062, 1578, 0, 0.000000
357, 674, 0.257843, 1379, 0, 0.000000
358, 674, 0.260272, 1417, 0, 0.000000
359, 674, 0.252276, 1386, 0, 0.000000
360, 674, 0.216507, 1511, 0, 0.000000
361, 674, 0.253999, 1501, 0, 0.000000
362, 674, 0.263404, 1574, 0, 0.000000
363, 674, 0.258000, 1478, 0, 0.000000
364, 674, 0.245285, 1628, 0, 0.000000
365, 674, 0.220230, 1641, 0, 0.000000
366, 674, 0.252115, 1649, 0, 0.000000
367, 674, 0.211204, 1710, 0, 0.000000
368, 675, 0.259139, 1747, 0, 0.000000
369, 676, 0.213572, 1745, 0, 0.000000
370, 677, 0.248025, 1713, 0, 0.000000
371, 677, 0.229054, 1798, 0, 0.000000
372, 677, 0.241395, 1799, 0, 0.000000
373, 677, 0.249834, 1939, 0, 0.000000
374, 678, 0.250402, 1843, 0, 0.000000
375, 679, 0.257624, 1792, 0, 0.000000
376, 679, 0.250023, 1739, 0, 0.000000
377, 679, 0.214045, 1762, 0, 0.000000
378, 679, 0.243282, 1880, 0, 0.000000
379, 680, 0.248510, 1877, 0, 0.000000
380, 680, 0.260216, 1883, 0, 0.000000
381, 680, 0.218226, 1728, 0, 0.000000
382, 680, 0.251354, 1858, 0, 0.000000
383, 681, 0.216647, 1860, 0, 0.000000
384, 681, 0.215586, 1773, 0, 0.000000
385, 682, 0.219767, 1824, 0, 0.000000
386, 682, 0.230684, 1799, 0, 0.000000
387, 682, 0.237367, 1843, 0, 0.000000
388, 682, 0.239312, 1786, 0, 0.000000
389, 682, 0.223595, 1928, 0, 0.000000
390, 682, 0.248234, 1820, 0, 0.000000
391, 683, 0.214534, 1796, 0, 0.000000
392, 684, 0.217709, 1908, 0, 0.000000
393, 684, 0.247748, 1787, 0, 0.000000
394, 684, 0.247106, 1944, 0, 0.000000
395, 685, 0.225564, 1797, 0, 0.000000
396, 686, 0.238554, 1940, 0, 0.000000
397, 686, 0.216859, 1919, 0, 0.000000
398, 686, 0.224611, 1823, 0, 0.000000
399, 687, 0.218968, 1966, 0, 0.000000
400, 688, 0.252058, 2047, 0, 0.000000
401, 688, 0.253788, 1935, 0, 0.000000
402, 688, 0.251800, 1952, 0, 0.000000
403, 688, 0.245100, 2001, 0, 0.000000
404, 689, 0.231960, 2048, 0, 0.000000
405, 689, 0.252772, 2101, 0, 0.000000
406, 689, 0.241898, 2084, 0, 0.000000
407, 690, 0.220826, 2040, 0, 0.000000
408, 691, 0.244984, 2139, 0, 0.000000
409, 691, 0.226219, 2261, 0, 0.000000
410, 691, 0.248647, 2161, 0, 0.000000
411, 691, 0.222607, 2289, 0, 0.000000
412, 691, 0.245206, 2183, 0, 0.000000
413, 691, 0.252076, 2254, 0, 0.000000
414, 692, 0.251826, 2281, 0, 0.000000
415, 693, 0.221018, 2277, 0, 0.000000
416, 694, 0.221137, 2263, 0, 0.000000
417, 695, 0.223833, 2238, 0, 0.000000
418, 696, 0.254479, 2361, 0, 0.000000
419, 697, 0.241501, 2409, 0, 0.000000
420, 697, 0.253255, 2518, 0, 0.000000
421, 697, 0.225468, 2661, 0, 0.000000
422, 697, 0.245909, 2516, 0, 0.000000
423, 697, 0.252820, 2530, 0, 0.000000
424, 698, 0.240783, 2567, 0, 0.000000
425, 698, 0.251823, 2587, 0, 0.000000
426, 698, 0.226054, 2490, 0, 0.000000
427, 698, 0.254196, 2519, 0, 0.000000
428, 699, 0.249184, 2511, 0, 0.000000
429, 699, 0.226407, 2698, 0, 0.000000
430, 700, 0.223583, 2618, 0, 0.000000
431, 700, 0.224087, 2590, 0, 0.000000
432, 701, 0.244369, 2770, 0, 0.000000
433, 701, 0.226138, 2568, 0, 0.000000
434, 702, 0.239778, 2863, 0, 0.000000
435, 702, 0.224457, 2748, 0, 0.000000
436, 702, 0.227045, 2754, 0, 0.000000
437, 702, 0.226415, 2743, 0, 0.000000
438, 703, 0.224692, 3012, 0, 0.000000
439, 704, 0.249198, 3118, 0, 0.000000
440, 704, 0.226444, 2850, 0, 0.000000
441, 705, 0.225400, 2977, 0, 0.000000
442, 705, 0.226992, 2943, 0, 0.000000
443, 706, 0.226377, 3024, 0, 0.000000
444, 706, 0.227888, 3023, 0, 0.000000
445, 707, 0.249274, 2985, 0, 0.000000
446, 708, 0.248015, 2802, 0, 0.000000
447, 708, 0.240748, 2815, 0, 0.000000
448, 708, 0.243863, 2950, 0, 0.000000
449, 709, 0.226883, 3005, 0, 0.000000
450, 709, 0.242307, 2844, 0, 0.000000
451, 710, 0.234150, 2881, 0, 0.000000
452, 710, 0.240833, 2908, 0, 0.000000
453, 710, 0.242169, 2927, 0, 0.000000
454, 710, 0.229101, 2798, 0, 0.000000
455, 711, 0.250595, 2912, 0, 0.000000
456, 712, 0.250485, 2768, 0, 0.000000
457, 713, 0.250890, 2727, 0, 0.000000
458, 713, 0.242391, 2857, 0, 0.000000
459, 714, 0.252570, 3129, 0, 0.000000
460, 714, 0.250797, 3151, 0, 0.000000
461, 715, 0.231525, 3203, 0, 0.000000
462, 715, 0.241322, 3219, 0, 0.000000
463, 716, 0.250881, 3281, 0, 0.000000
464, 717, 0.251166, 3188, 0, 0.000000
465, 717, 0.235116, 3078, 0, 0.000000
466, 718, 0.244953, 2933, 0, 0.000000
467, 718, 0.251834, 3086, 0, 0.000000
468, 719, 0.251314, 3040, 0, 0.000000
469, 719, 0.230647, 3108, 0, 0.000000
470, 720, 0.250218, 3007, 0, 0.000000
471, 721, 0.253847, 3066, 0, 0.000000
472, 721, 0.251530, 2837, 0, 0.000000
473, 722, 0.243681, 2948, 0, 0.000000
474, 723, 0.246678, 3040, 0, 0.000000
475, 724, 0.249503, 2974, 0, 0.000000
476, 725, 0.252725, 3087, 0, 0.000000
477, 725, 0.240899, 2988, 0, 0.000000
478, 725, 0.251259, 3001, 0, 0.000000
479, 726, 0.241405, 2929, 0, 0.000000
480, 726, 0.251383, 2873, 0, 0.000000
481, 726, 0.248104, 2857, 0, 0.000000
482, 726, 0.249001, 2943, 0, 0.000000
483, 726, 0.252013, 2969, 0, 0.000000
484, 726, 0.242044, 2998, 0, 0.000000
485, 726, 0.243787, 2959, 0, 0.000000
486, 726, 0.247639, 2876, 0, 0.000000
487, 726, 0.247743, 2971, 0, 0.000000
488, 726, 0.255775, 2966, 0, 0.000000
489, 726, 0.252077, 2932, 0, 0.000000
490, 727, 0.234688, 2852, 0, 0.000000
491, 728, 0.256732, 2981, 0, 0.000000
492, 728, 0.251801, 3114, 0, 0.000000
493, 728, 0.243474, 3103, 0, 0.000000
494, 729, 0.253313, 3176, 0, 0.000000
495, 729, 0.245674, 3082, 0, 0.000000
496, 729, 0.252479, 3142, 0, 0.000000
497, 730, 0.245395, 2905, 0, 0.000000
498, 730, 0.254534, 3017, 0, 0.000000
499, 731, 0.254237, 3134, 0, 0.000000
500, 732, 0.241913, 3235, 0, 0.000000
501, 732, 0.243891, 3044, 0, 0.000000
502, 732, 0.253350, 3062, 0, 0.000000
503, 732, 0.254852, 2959, 0, 0.000000
504, 733, 0.255740, 3273, 0, 0.000000
505, 733, 0.252357, 3054, 0, 0.000000
506, 733, 0.253328, 3100, 0, 0.000000
507, 733, 0.239211, 3077, 0, 0.000000
508, 733, 0.256878, 3256, 0, 0.000000
509, 733, 0.252063, 3225, 0, 0.000000
510, 733, 0.253859, 2952, 0, 0.000000
511, 733, 0.253939, 2920, 0, 0.000000
512, 734, 0.255730, 3211, 0, 0.000000
513, 734, 0.243340, 3082, 0, 0.000000
514, 735, 0.244019, 3016, 0, 0.000000
515, 735, 0.243525, 3225, 0, 0.000000
516, 736, 0.244984, 2996, 0, 0.000000
517, 737, 0.254475, 2917, 0, 0.000000
518, 738, 0.255332, 3087, 0, 0.000000
519, 738, 0.244304, 2985, 0, 0.000000
520, 739, 0.253032, 2914, 0, 0.000000
521, 740, 0.284519, 2602, 0, 0.000000
522, 741, 0.269169, 2839, 0, 0.000000
523, 741, 0.265247, 2860, 0, 0.000000
524, 741, 0.255352, 2711, 0, 0.000000
525, 741, 0.259753, 2543, 0, 0.000000
526, 741, 0.258909, 2369, 0, 0.000000
527, 741, 0.263539, 2438, 0, 0.000000
528, 742, 0.242108, 2530, 0, 0.000000
529, 742, 0.255146, 2491, 0, 0.000000
530, 742, 0.249474, 2504, 0, 0.000000
531, 742, 0.236527, 2325, 0, 0.000000
532, 742, 0.243491, 2437, 0, 0.000000
533, 742, 0.237321, 2525, 0, 0.000000
534, 742, 0.212583, 2480, 0, 0.000000
535, 742, 0.207357, 2649, 0, 0.000000
536, 743, 0.204588, 2434, 0, 0.000000
537, 743, 0.229557, 2730, 0, 0.000000
538, 743, 0.227353, 2648, 0, 0.000000
539, 744, 0.226598, 2513, 0, 0.000000
540, 745, 0.212890, 2513, 0, 0.000000
541, 746, 0.227741, 2475, 0, 0.000000
542, 747, 0.229992, 2455, 0, 0.000000
543, 747, 0.229865, 2561, 0, 0.000000
544, 747, 0.229805, 2392, 0, 0.000000
545, 747, 0.218239, 2479, 0, 0.000000
546, 747, 0.225701, 2602, 0, 0.000000
547, 748, 0.228844, 2536, 0, 0.000000
548, 749, 0.230226, 2754, 0, 0.000000
549, 749, 0.223355, 2670, 0, 0.000000
550, 750, 0.225975, 2694, 0, 0.000000
551, 750, 0.223376, 2626, 0, 0.000000
552, 751, 0.225634, 2776, 0, 0.000000
553, 751, 0.228472, 2642, 0, 0.000000
554, 752, 0.225327, 2735, 0, 0.000000
555, 752, 0.224502, 2776, 0, 0.000000
556, 753, 0.222511, 2730, 0, 0.000000
557, 754, 0.225713, 2732, 0, 0.000000
558, 754, 0.221930, 2653, 0, 0.000000
559, 754, 0.221473, 2559, 0, 0.000000
560, 755, 0.226858, 2735, 0, 0.000000
561, 756, 0.228637, 2583, 0, 0.000000
562, 757, 0.228023, 2545, 0, 0.000000
563, 758, 0.223129, 2620, 0, 0.000000
564, 759, 0.214811, 2600, 0, 0.000000
565, 760, 0.225204, 2617, 0, 0.000000
566, 761, 0.220359, 2579, 0, 0.000000
567, 761, 0.227078, 2489, 0, 0.000000
568, 761, 0.243197, 2585, 0, 0.000000
569, 761, 0.231152, 2624, 0, 0.000000
570, 762, 0.240033, 2581, 0, 0.000000
571, 763, 0.239247, 2670, 0, 0.000000
572, 763, 0.226480, 2585, 0, 0.000000
573, 763, 0.237313, 2538, 0, 0.000000
574, 763, 0.239376, 2724, 0, 0.000000
575, 763, 0.223018, 2488, 0, 0.000000
576, 764, 0.239347, 2518, 0, 0.000000
577, 765, 0.237225, 2476, 0, 0.000000
578, 765, 0.218083, 2523, 0, 0.000000
579, 765, 0.223629, 2592, 0, 0.000000
580, 765, 0.238516, 2515, 0, 0.000000
581, 765, 0.240903, 2652, 0, 0.000000
582, 766, 0.237624, 2438, 0, 0.000000
583, 766, 0.238040, 2509, 0, 0.000000
584, 767, 0.225327, 2434, 0, 0.000000
