Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 500, 23.258198, 301, 0, 14.261204
84, 500, 23.159785, 293, 0, 14.257091
85, 500, 23.240038, 294, 0, 13.989923
86, 500, 23.108809, 286, 0, 13.349954
87, 500, 23.106824, 287, 0, 13.821572
88, 500, 23.185213, 296, 0, 14.275752
89, 500, 23.233075, 312, 0, 14.495875
90, 500, 23.254464, 335, 0, 14.863198
91, 500, 23.246127, 290, 0, 13.841233
92, 500, 23.103172, 286, 0, 13.756584
93, 500, 23.163863, 289, 0, 14.392651
94, 500, 23.156834, 279, 0, 14.215387
95, 500, 23.126590, 298, 0, 14.962979
96, 500, 23.193607, 290, 0, 14.673725
97, 500, 23.137688, 286, 0, 14.373678
98, 500, 23.254029, 296, 0, 14.051816
99, 500, 23.120928, 297, 0, 14.444215
100, 500, 23.155993, 307, 0, 14.049676
101, 500, 23.142318, 295, 0, 13.439995
102, 500, 23.036510, 301, 0, 13.546470
103, 500, 23.208575, 310, 0, 14.362651
104, 500, 23.152845, 295, 0, 14.453869
105, 500, 23.116315, 291, 0, 14.472724
106, 500, 23.133230, 293, 0, 14.771805
107, 500, 23.283846, 315, 0, 15.117673
108, 500, 23.221729, 296, 0, 14.524501
109, 500, 23.185493, 294, 0, 14.412806
110, 500, 23.159303, 312, 0, 13.908310
111, 500, 23.046596, 304, 0, 14.015837
112, 500, 23.104343, 300, 0, 14.072540
113, 500, 23.096481, 295, 0, 14.069119
114, 500, 23.076810, 292, 0, 14.055478
115, 500, 23.237037, 314, 0, 14.042373
116, 500, 23.162262, 306, 0, 14.000661
117, 500, 23.171756, 306, 0, 14.055171
118, 500, 23.221040, 288, 0, 13.504415
119, 500, 23.216868, 281, 0, 13.882048
120, 500, 23.249242, 283, 0, 14.122023
121, 500, 23.264791, 311, 0, 14.065352
122, 500, 23.235101, 300, 0, 14.076743
123, 500, 23.215596, 312, 0, 15.027409
124, 500, 23.215571, 273, 0, 14.762057
125, 500, 23.182675, 283, 0, 14.542369
126, 500, 23.264663, 275, 0, 14.579126
127, 500, 23.144656, 275, 0, 13.552823
128, 500, 23.196506, 284, 0, 14.723241
129, 500, 23.108208, 262, 0, 14.307604
130, 500, 23.157602, 276, 0, 14.331467
131, 500, 23.229765, 279, 0, 14.425124
132, 500, 23.080785, 275, 0, 14.744170
133, 500, 23.074029, 272, 0, 14.563600
134, 500, 23.146405, 260, 0, 14.151173
135, 500, 23.064950, 268, 0, 13.816153
136, 500, 23.054656, 269, 0, 13.801695
137, 500, 23.120302, 274, 0, 14.201672
138, 500, 23.179744, 261, 0, 14.057565
139, 500, 23.152885, 263, 0, 14.363020
140, 500, 23.129653, 275, 0, 14.972352
141, 500, 23.048617, 269, 0, 14.316144
142, 500, 23.011493, 264, 0, 13.957958
143, 500, 23.009635, 265, 0, 13.815252
144, 500, 23.014156, 265, 0, 13.980131
145, 500, 23.147274, 259, 0, 13.789524
146, 500, 23.142388, 273, 0, 14.322317
147, 500, 23.095009, 273, 0, 14.394191
148, 500, 23.099985, 274, 0, 14.515637
149, 500, 23.109226, 286, 0, 13.990075
150, 500, 23.027266, 271, 0, 13.769774
151, 500, 23.162962, 278, 0, 13.818861
152, 500, 23.057639, 263, 0, 14.063252
153, 500, 23.063746, 272, 0, 14.230323
154, 500, 23.076323, 278, 0, 14.256913
155, 500, 23.089270, 290, 0, 13.783443
156, 500, 23.013781, 273, 0, 13.677291
157, 500, 22.881351, 282, 0, 13.982988
158, 500, 23.001837, 270, 0, 14.154940
159, 500, 23.036487, 262, 0, 14.055755
160, 500, 22.980740, 281, 0, 14.090003
161, 500, 23.071744, 269, 0, 14.139060
162, 500, 23.044238, 251, 0, 13.783075
163, 500, 23.003287, 246, 0, 13.836239
164, 500, 23.012269, 262, 0, 13.994740
165, 500, 22.990395, 253, 0, 13.897019
166, 500, 22.981873, 276, 0, 13.801070
167, 500, 23.031790, 256, 0, 13.837679
168, 500, 23.081110, 277, 0, 14.320406
169, 500, 23.015143, 268, 0, 14.719497
170, 500, 23.048588, 279, 0, 14.678788
171, 500, 23.002564, 304, 0, 14.535816
172, 500, 23.010401, 288, 0, 14.554511
173, 500, 23.055833, 288, 0, 13.899218
174, 500, 23.022908, 256, 0, 14.298617
175, 500, 23.057507, 247, 0, 14.149946
176, 500, 23.133021, 263, 0, 13.515014
177, 500, 22.950861, 263, 0, 13.475147
178, 500, 22.984829, 274, 0, 13.915247
179, 500, 22.879479, 289, 0, 14.131097
180, 500, 23.073777, 258, 0, 13.896916
181, 500, 23.110574, 252, 0, 13.763706
182, 500, 23.042631, 274, 0, 14.021836
183, 500, 23.063598, 269, 0, 14.313144
184, 500, 23.033472, 267, 0, 14.756755
185, 500, 22.954750, 264, 0, 14.700415
186, 500, 22.919953, 276, 0, 14.677191
187, 500, 22.954132, 280, 0, 14.804154
188, 500, 22.986269, 272, 0, 15.051825
189, 500, 22.998178, 281, 0, 14.876918
190, 500, 23.016483, 262, 0, 14.430044
191, 500, 22.956023, 270, 0, 14.331566
192, 500, 23.079188, 261, 0, 14.335591
193, 500, 23.068153, 272, 0, 14.355023
194, 500, 23.000542, 254, 0, 14.046623
195, 500, 23.012007, 288, 0, 14.461121
196, 500, 23.014220, 277, 0, 14.373429
197, 500, 23.026060, 273, 0, 14.052628
198, 500, 23.013075, 270, 0, 14.540309
199, 500, 23.090774, 265, 0, 14.072447
200, 500, 23.152170, 293, 0, 14.134832
201, 500, 23.081663, 290, 0, 13.523429
202, 500, 23.120955, 261, 0, 13.424388
203, 500, 23.048538, 260, 0, 13.658490
204, 500, 23.045117, 286, 0, 14.434156
205, 500, 23.102700, 270, 0, 14.739944
206, 500, 23.103632, 263, 0, 14.354418
207, 500, 23.077986, 290, 0, 14.364717
208, 500, 23.037191, 289, 0, 14.463201
209, 500, 22.961085, 272, 0, 14.596248
210, 500, 22.996428, 257, 0, 14.833355
211, 500, 23.004450, 265, 0, 14.319362
212, 500, 22.909948, 274, 0, 14.095483
213, 500, 22.960569, 265, 0, 13.899227
214, 500, 22.872699, 270, 0, 13.953668
215, 500, 22.966186, 263, 0, 13.902602
216, 500, 22.894736, 287, 0, 13.458828
217, 500, 22.950280, 267, 0, 13.619367
218, 500, 22.944776, 278, 0, 13.547273
219, 500, 22.973133, 264, 0, 13.709891
220, 500, 22.906388, 260, 0, 13.920612
221, 500, 22.884054, 271, 0, 13.644416
222, 500, 22.933572, 260, 0, 13.865186
223, 500, 22.946603, 269, 0, 14.420824
224, 500, 22.902483, 271, 0, 14.238738
225, 500, 22.952648, 287, 0, 14.089454
226, 500, 22.984673, 271, 0, 13.937770
227, 500, 22.977718, 261, 0, 13.860049
228, 500, 22.965438, 255, 0, 14.097130
229, 500, 22.898453, 259, 0, 14.174108
230, 500, 22.888954, 268, 0, 14.172720
231, 500, 22.931166, 259, 0, 14.044954
232, 500, 22.992206, 258, 0, 14.912778
233, 500, 23.012189, 258, 0, 14.392827
234, 500, 23.066886, 268, 0, 13.843096
235, 500, 23.052017, 254, 0, 13.304499
236, 500, 23.005099, 261, 0, 13.520557
237, 500, 23.057346, 259, 0, 13.470175
238, 500, 22.919178, 269, 0, 13.794717
239, 500, 22.921425, 278, 0, 13.916309
240, 500, 23.043536, 263, 0, 13.818512
241, 500, 23.021777, 272, 0, 13.762060
242, 500, 22.992326, 282, 0, 14.339128
243, 500, 22.955205, 259, 0, 13.945523
244, 500, 22.966517, 249, 0, 14.169231
245, 500, 22.953739, 264, 0, 14.241224
246, 500, 23.039666, 260, 0, 14.082475
247, 500, 22.961696, 257, 0, 13.815469
248, 500, 23.006299, 262, 0, 14.075229
249, 500, 23.006015, 266, 0, 14.349013
250, 500, 22.996718, 261, 0, 13.955938
251, 500, 22.965569, 260, 0, 13.975635
252, 500, 23.009042, 257, 0, 14.387377
253, 500, 22.958614, 259, 0, 13.887650
254, 500, 22.927810, 277, 0, 14.198322
255, 500, 23.055853, 272, 0, 13.839626
256, 500, 23.038740, 264, 0, 14.020709
257, 500, 22.948964, 270, 0, 14.390711
258, 500, 22.964183, 264, 0, 14.449037
259, 500, 23.030086, 272, 0, 14.030034
260, 500, 22.940446, 255, 0, 13.727242
261, 500, 22.983532, 266, 0, 13.691879
262, 500, 22.939154, 260, 0, 13.778826
263, 500, 22.939520, 261, 0, 13.967298
264, 500, 22.983859, 264, 0, 13.761910
265, 500, 22.986628, 257, 0, 14.204600
266, 500, 22.986427, 273, 0, 14.059939
267, 500, 22.964273, 261, 0, 14.599129
268, 500, 22.929902, 264, 0, 14.407235
269, 500, 22.943747, 266, 0, 14.466368
270, 500, 23.004921, 268, 0, 14.424842
271, 500, 23.048556, 276, 0, 14.448939
272, 500, 23.080927, 260, 0, 14.458814
273, 500, 23.014116, 248, 0, 14.003484
274, 500, 22.969783, 265, 0, 14.536280
275, 500, 23.002806, 263, 0, 14.585154
276, 500, 22.978219, 263, 0, 14.986810
277, 500, 22.985239, 255, 0, 14.134702
278, 500, 23.078115, 257, 0, 14.012828
279, 500, 23.077023, 287, 0, 14.407217
280, 500, 23.118262, 273, 0, 14.527593
281, 500, 23.117315, 255, 0, 14.250806
282, 500, 23.122231, 263, 0, 14.086191
283, 500, 23.001319, 257, 0, 14.293453
284, 500, 23.086675, 270, 0, 14.657836
285, 500, 23.056977, 303, 0, 14.771486
286, 500, 23.060727, 292, 0, 14.058112
287, 500, 23.010466, 284, 0, 14.740665
288, 500, 23.075162, 293, 0, 14.644673
289, 500, 23.069038, 296, 0, 14.692924
290, 500, 22.975906, 266, 0, 14.075077
291, 500, 22.938679, 260, 0, 13.817261
292, 500, 23.072994, 255, 0, 13.981500
293, 500, 23.027061, 262, 0, 14.007028
294, 500, 23.097765, 268, 0, 14.264810
295, 500, 23.035784, 286, 0, 14.490619
296, 500, 22.990517, 273, 0, 14.682747
297, 500, 23.088613, 287, 0, 14.556122
298, 500, 23.035599, 260, 0, 14.141262
299, 500, 23.019996, 272, 0, 14.118004
300, 500, 23.036290, 261, 0, 14.543977
301, 500, 23.048848, 261, 0, 14.624698
302, 500, 23.025908, 270, 0, 14.283604
303, 500, 23.142028, 288, 0, 14.315154
304, 500, 23.063591, 279, 0, 14.292054
305, 500, 23.123412, 260, 0, 14.981742
306, 500, 22.970217, 271, 0, 13.960301
307, 500, 23.089174, 272, 0, 14.207800
308, 500, 22.970059, 282, 0, 14.461575
309, 500, 22.949750, 283, 0, 14.400850
310, 500, 23.083581, 296, 0, 14.514493
311, 500, 23.039477, 290, 0, 14.476562
312, 500, 23.078335, 262, 0, 13.713132
313, 500, 23.123408, 263, 0, 14.024297
314, 500, 23.050938, 264, 0, 13.651452
315, 500, 23.031061, 289, 0, 14.098575
316, 500, 23.129209, 274, 0, 13.826815
317, 500, 23.037788, 275, 0, 13.617915
318, 500, 22.960952, 261, 0, 13.689874
319, 500, 23.021993, 268, 0, 13.693669
320, 500, 23.066482, 267, 0, 14.283240
321, 500, 22.988400, 268, 0, 14.873137
322, 500, 23.113021, 280, 0, 14.428200
323, 500, 23.081693, 259, 0, 14.339682
324, 500, 23.070948, 280, 0, 14.409353
325, 500, 22.962077, 268, 0, 14.288149
326, 500, 23.058134, 274, 0, 14.888569
327, 500, 23.108406, 280, 0, 14.352617
328, 500, 23.093800, 271, 0, 14.571539
329, 500, 23.067618, 266, 0, 14.727861
330, 500, 23.018195, 267, 0, 14.409621
331, 500, 23.040866, 296, 0, 14.216081
332, 500, 23.053503, 294, 0, 13.967557
333, 500, 22.989504, 286, 0, 14.366273
334, 500, 22.965724, 273, 0, 14.112251
335, 500, 22.932272, 268, 0, 13.694909
336, 500, 22.963028, 288, 0, 13.965400
337, 500, 22.998553, 287, 0, 13.722271
338, 500, 23.033857, 285, 0, 13.715637
339, 500, 23.092504, 272, 0, 13.637672
340, 500, 22.928433, 253, 0, 13.511302
341, 500, 22.945151, 262, 0, 14.066421
342, 500, 22.942235, 264, 0, 14.248955
343, 500, 22.926000, 287, 0, 14.747771
344, 500, 22.976544, 289, 0, 14.618475
345, 500, 23.099513, 297, 0, 14.267001
346, 500, 22.949864, 267, 0, 14.189948
347, 500, 23.075996, 302, 0, 14.345023
348, 500, 22.972982, 273, 0, 14.593456
349, 500, 23.076439, 274, 0, 14.603902
350, 500, 23.042068, 262, 0, 14.465034
351, 500, 23.035841, 269, 0, 14.386158
352, 500, 23.075712, 266, 0, 14.137376
353, 500, 22.995309, 271, 0, 14.357039
354, 500, 23.016607, 271, 0, 14.172439
355, 500, 23.077622, 262, 0, 14.023382
356, 500, 23.057277, 269, 0, 13.644353
357, 500, 23.090859, 273, 0, 13.576394
358, 500, 23.055042, 277, 0, 13.957566
359, 500, 23.222827, 274, 0, 13.854357
360, 500, 23.168106, 276, 0, 14.108672
361, 500, 23.048550, 266, 0, 13.809613
362, 500, 23.144750, 271, 0, 13.370122
363, 500, 23.101339, 245, 0, 13.498500
364, 500, 23.078465, 281, 0, 14.114446
365, 500, 23.102325, 269, 0, 13.737648
366, 500, 23.168515, 260, 0, 14.006392
367, 500, 23.094645, 261, 0, 14.713465
368, 500, 23.075184, 274, 0, 14.726912
369, 500, 23.120409, 273, 0, 14.925459
370, 500, 23.079475, 256, 0, 14.130506
371, 500, 23.033798, 252, 0, 13.763776
372, 500, 22.973967, 271, 0, 14.055139
373, 500, 23.074401, 260, 0, 14.046228
374, 500, 22.964066, 264, 0, 14.175449
375, 500, 22.957731, 266, 0, 14.006032
376, 500, 22.928101, 282, 0, 13.894483
377, 500, 23.032157, 289, 0, 13.742644
378, 500, 23.069801, 285, 0, 14.042060
379, 500, 22.972223, 273, 0, 13.943256
380, 500, 22.917113, 271, 0, 13.787658
381, 500, 22.965167, 260, 0, 13.927365
382, 500, 23.029261, 283, 0, 14.046758
383, 500, 22.926633, 279, 0, 13.683342
384, 500, 22.953635, 268, 0, 14.052362
385, 500, 22.987604, 266, 0, 13.653400
386, 500, 22.961312, 249, 0, 13.588090
387, 500, 23.061333, 257, 0, 14.141407
388, 500, 22.955827, 271, 0, 14.062573
389, 500, 22.937428, 251, 0, 14.229538
390, 500, 22.909601, 273, 0, 14.188300
391, 500, 22.928990, 262, 0, 14.461438
392, 500, 22.934452, 246, 0, 13.901156
393, 500, 22.960578, 259, 0, 13.885613
394, 500, 22.996333, 251, 0, 13.945420
395, 500, 22.984896, 256, 0, 13.816562
396, 500, 23.086610, 264, 0, 14.099304
397, 500, 22.999241, 264, 0, 13.819038
398, 500, 23.030561, 260, 0, 13.605170
399, 500, 22.984666, 269, 0, 13.524191
400, 500, 23.030784, 265, 0, 13.997390
401, 500, 23.008556, 277, 0, 13.931471
402, 500, 23.144587, 275, 0, 13.796175
403, 500, 23.137336, 264, 0, 13.776812
404, 500, 23.108012, 262, 0, 14.768261
405, 500, 23.124119, 271, 0, 14.412211
406, 500, 23.136557, 284, 0, 14.686552
407, 500, 22.985092, 282, 0, 14.260536
408, 500, 22.992127, 286, 0, 14.297848
409, 500, 22.927535, 289, 0, 14.312111
410, 500, 23.027147, 264, 0, 14.428994
411, 500, 22.982888, 275, 0, 14.364420
412, 500, 23.007424, 272, 0, 14.318658
413, 500, 22.979546, 275, 0, 13.934389
414, 500, 22.916633, 270, 0, 13.991782
415, 500, 22.996679, 261, 0, 14.359032
416, 500, 22.917900, 253, 0, 14.320321
417, 500, 22.984529, 254, 0, 14.193999
418, 500, 23.022698, 259, 0, 13.936312
419, 500, 22.972047, 270, 0, 14.288191
420, 500, 22.818081, 268, 0, 14.161486
421, 500, 22.858084, 255, 0, 13.671103
422, 500, 22.915062, 260, 0, 13.907510
423, 500, 22.943727, 263, 0, 14.063839
424, 500, 23.024225, 253, 0, 13.629387
425, 500, 22.847099, 258, 0, 13.400898
426, 500, 22.881988, 256, 0, 13.613430
427, 500, 22.965621, 274, 0, 13.650800
428, 500, 23.003256, 264, 0, 14.531115
429, 500, 22.865814, 254, 0, 14.303476
430, 500, 22.862950, 266, 0, 14.168280
431, 500, 22.847820, 290, 0, 14.133321
432, 500, 22.907290, 272, 0, 14.389831
433, 500, 22.876311, 269, 0, 14.135266
434, 500, 22.851467, 254, 0, 14.273021
435, 500, 22.904242, 246, 0, 14.279625
436, 500, 22.888836, 262, 0, 14.786265
437, 500, 22.912191, 260, 0, 14.985960
438, 500, 22.908399, 255, 0, 14.549201
439, 500, 22.963168, 259, 0, 14.387971
440, 500, 22.960684, 246, 0, 14.335760
441, 500, 22.901150, 260, 0, 14.552811
442, 500, 22.957596, 253, 0, 13.933362
443, 500, 22.925755, 247, 0, 14.042948
444, 500, 22.942362, 249, 0, 14.137773
445, 500, 22.945831, 243, 0, 14.006234
446, 500, 22.882809, 249, 0, 13.281186
447, 500, 22.916129, 260, 0, 13.251728
448, 500, 22.890629, 253, 0, 13.466738
449, 500, 22.855363, 255, 0, 14.356736
450, 500, 22.900715, 260, 0, 14.735444
451, 500, 22.872877, 260, 0, 14.374202
452, 500, 22.849547, 248, 0, 13.980563
453, 500, 22.889207, 264, 0, 14.112761
454, 500, 22.859820, 257, 0, 14.154377
455, 500, 22.851029, 260, 0, 14.139055
456, 500, 22.901363, 264, 0, 13.797094
457, 500, 22.831673, 264, 0, 13.865222
458, 500, 22.885117, 257, 0, 14.468965
459, 500, 22.956832, 262, 0, 14.575736
460, 500, 22.950779, 248, 0, 14.453630
461, 500, 22.878348, 251, 0, 14.186168
462, 500, 22.858810, 249, 0, 13.742344
463, 500, 22.881357, 263, 0, 13.399584
464, 500, 22.874048, 252, 0, 13.704686
465, 500, 22.948788, 254, 0, 14.474778
466, 500, 22.921895, 252, 0, 14.537551
467, 500, 22.875116, 255, 0, 14.410030
468, 500, 22.982037, 258, 0, 14.215471
469, 500, 22.880006, 262, 0, 14.018846
470, 500, 22.839983, 267, 0, 14.811287
471, 500, 22.872404, 249, 0, 14.673104
472, 500, 22.848431, 251, 0, 14.286066
473, 500, 22.893401, 248, 0, 14.662601
474, 500, 22.915358, 266, 0, 14.226038
475, 500, 23.025438, 250, 0, 13.801502
476, 500, 22.899850, 263, 0, 13.749870
477, 500, 22.955425, 267, 0, 13.749465
478, 500, 22.843586, 261, 0, 14.487357
479, 500, 22.950977, 257, 0, 14.345534
480, 500, 22.929297, 252, 0, 14.385361
481, 500, 23.001888, 263, 0, 14.290696
482, 500, 22.954613, 258, 0, 14.700180
483, 500, 22.989554, 258, 0, 14.547502
484, 500, 22.906189, 252, 0, 14.003010
485, 500, 22.989156, 264, 0, 13.669300
486, 500, 22.984325, 251, 0, 14.328868
487, 500, 22.930636, 274, 0, 14.640327
488, 500, 22.988174, 245, 0, 14.113785
489, 500, 22.911143, 253, 0, 14.489864
490, 500, 22.916784, 247, 0, 14.390663
491, 500, 22.915066, 245, 0, 14.325842
492, 500, 22.925199, 256, 0, 14.205984
493, 500, 22.849332, 253, 0, 14.057398
494, 500, 22.865433, 246, 0, 14.212379
495, 500, 22.898974, 260, 0, 14.528627
496, 500, 22.864980, 243, 0, 14.745374
497, 500, 22.877931, 272, 0, 14.593540
498, 500, 22.850747, 263, 0, 14.170754
499, 500, 22.919091, 251, 0, 13.828250
500, 500, 22.975797, 256, 0, 13.764950
501, 500, 22.991383, 252, 0, 14.159827
502, 500, 22.952711, 265, 0, 14.166242
503, 500, 22.974088, 254, 0, 14.294384
504, 500, 23.013489, 258, 0, 14.677737
505, 500, 23.045647, 259, 0, 14.335105
506, 500, 22.934342, 247, 0, 14.181338
507, 500, 22.988963, 247, 0, 13.635651
508, 500, 22.926920, 264, 0, 14.205263
509, 500, 22.928389, 260, 0, 14.027264
510, 500, 22.875976, 246, 0, 13.958626
511, 500, 22.949760, 261, 0, 14.232577
512, 500, 22.963691, 261, 0, 14.235534
513, 500, 22.866747, 260, 0, 14.102968
514, 500, 22.929992, 251, 0, 14.395189
515, 500, 22.942436, 262, 0, 14.453166
516, 500, 22.957984, 255, 0, 14.338366
517, 500, 22.892264, 256, 0, 14.495022
518, 500, 22.851057, 263, 0, 13.991595
519, 500, 22.862505, 267, 0, 14.065763
520, 500, 22.991324, 260, 0, 14.167835
521, 500, 22.898304, 260, 0, 14.763842
522, 500, 22.892758, 277, 0, 14.515643
523, 500, 22.885897, 280, 0, 14.395009
524, 500, 22.900650, 282, 0, 14.209760
525, 500, 23.000260, 255, 0, 13.565316
526, 500, 22.960216, 245, 0, 13.783492
527, 500, 22.920526, 261, 0, 14.185029
528, 500, 22.825074, 252, 0, 14.165889
529, 500, 22.866412, 268, 0, 14.033193
530, 500, 22.829615, 255, 0, 14.144688
531, 500, 22.783142, 258, 0, 14.108639
532, 500, 22.925747, 265, 0, 14.250188
533, 500, 22.865960, 263, 0, 14.330339
534, 500, 22.829748, 262, 0, 14.545105
535, 500, 22.831028, 255, 0, 14.595469
536, 500, 22.840751, 262, 0, 14.215396
537, 500, 22.892394, 248, 0, 13.968218
538, 500, 22.895964, 255, 0, 13.977525
539, 500, 22.935146, 257, 0, 14.122596
540, 500, 22.930834, 255, 0, 13.486537
541, 500, 22.903098, 257, 0, 13.664208
542, 500, 22.894964, 260, 0, 13.955706
543, 500, 22.957324, 242, 0, 14.035375
544, 500, 22.925727, 257, 0, 14.151298
545, 500, 22.832520, 255, 0, 14.693183
546, 500, 22.786709, 245, 0, 14.357916
547, 500, 22.829503, 252, 0, 13.961638
548, 500, 22.847551, 244, 0, 13.597160
549, 500, 22.827602, 242, 0, 13.427985
550, 500, 22.816032, 252, 0, 13.713216
551, 500, 22.753844, 246, 0, 13.883613
552, 500, 22.838070, 248, 0, 13.850232
553, 500, 22.865172, 242, 0, 14.087667
554, 500, 22.801223, 250, 0, 14.244530
555, 500, 22.800326, 265, 0, 14.736498
556, 500, 22.861092, 256, 0, 14.856472
557, 500, 22.842040, 246, 0, 14.212066
558, 500, 22.882112, 268, 0, 14.395345
559, 500, 22.808400, 277, 0, 13.947549
560, 500, 22.826986, 273, 0, 14.512615
561, 500, 22.798955, 249, 0, 14.730718
562, 500, 22.838525, 249, 0, 14.758431
563, 500, 22.790790, 255, 0, 14.560863
564, 500, 22.900293, 252, 0, 13.964351
565, 500, 22.902342, 250, 0, 13.714655
566, 500, 22.992473, 249, 0, 13.781751
567, 500, 22.909031, 244, 0, 13.349962
568, 500, 22.885083, 253, 0, 13.462028
569, 500, 22.861615, 236, 0, 13.880449
570, 500, 22.859096, 264, 0, 13.436966
571, 500, 22.877806, 264, 0, 13.602138
572, 500, 22.822977, 263, 0, 13.482423
573, 500, 22.861383, 244, 0, 13.308834
574, 500, 22.876943, 258, 0, 13.931977
575, 500, 22.849506, 250, 0, 13.333209
576, 500, 22.833809, 240, 0, 13.558907
577, 500, 22.849723, 255, 0, 13.678485
578, 500, 22.960678, 251, 0, 13.907427
579, 500, 22.925623, 256, 0, 14.611250
580, 500, 22.980080, 285, 0, 14.670984
581, 500, 22.991390, 272, 0, 14.415053
582, 500, 22.959719, 277, 0, 14.471605
583, 500, 22.881325, 262, 0, 14.112350
584, 500, 22.903758, 245, 0, 14.121797
585, 500, 22.883991, 259, 0, 13.914573
586, 500, 22.890666, 254, 0, 13.860969
587, 500, 22.891235, 267, 0, 14.261950
588, 500, 22.876563, 257, 0, 13.922636
589, 500, 22.916353, 267, 0, 14.332685
590, 500, 22.862951, 252, 0, 14.072838
591, 500, 22.867140, 265, 0, 13.792963
592, 500, 22.844472, 250, 0, 13.370736
593, 500, 22.902609, 256, 0, 13.747169
594, 500, 22.845842, 248, 0, 13.817110
595, 500, 22.914253, 256, 0, 14.174714
596, 500, 22.873587, 276, 0, 14.200063
597, 500, 22.830986, 261, 0, 13.866570
598, 500, 22.793821, 263, 0, 13.785977
