Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.284867, 708, 0, 0.000000
1, 500, 0.538382, 660, 0, 0.000000
2, 500, 0.478464, 688, 0, 0.000000
3, 500, 0.469059, 670, 0, 0.000000
4, 500, 0.434449, 587, 0, 0.000000
5, 500, 0.402145, 646, 0, 0.000000
6, 500, 0.355628, 612, 0, 0.000000
7, 500, 0.335963, 686, 0, 0.000000
8, 501, 0.318490, 574, 0, 0.000000
9, 502, 0.356016, 728, 0, 0.000000
10, 503, 0.363205, 606, 0, 0.000000
11, 503, 0.372648, 724, 0, 0.000000
12, 504, 0.315471, 599, 0, 0.000000
13, 504, 0.333722, 770, 0, 0.000000
14, 504, 0.371791, 574, 0, 0.000000
15, 505, 0.360884, 681, 0, 0.000000
16, 505, 0.339300, 728, 0, 0.000000
17, 506, 0.298035, 590, 0, 0.000000
18, 506, 0.264564, 717, 0, 0.000000
19, 507, 0.232801, 598, 0, 0.000000
20, 507, 0.241492, 771, 0, 0.000000
21, 508, 0.238307, 633, 0, 0.000000
22, 509, 0.231823, 628, 0, 0.000000
23, 509, 0.209086, 638, 0, 0.000000
24, 509, 0.218288, 657, 0, 0.000000
25, 509, 0.202794, 708, 0, 0.000000
26, 510, 0.205437, 697, 0, 0.000000
27, 511, 0.231941, 604, 0, 0.000000
28, 512, 0.229645, 794, 0, 0.000000
29, 513, 0.212699, 720, 0, 0.000000
30, 513, 0.295860, 740, 0, 0.000000
31, 513, 0.283249, 753, 0, 0.000000
32, 513, 0.259539, 653, 0, 0.000000
33, 514, 0.231820, 720, 0, 0.000000
34, 515, 0.223709, 742, 0, 0.000000
35, 515, 0.202300, 745, 0, 0.000000
36, 516, 0.208979, 697, 0, 0.000000
37, 517, 0.201874, 799, 0, 0.000000
38, 518, 0.197885, 785, 0, 0.000000
39, 518, 0.200592, 836, 0, 0.000000
40, 518, 0.205720, 761, 0, 0.000000
41, 519, 0.177026, 896, 0, 0.000000
42, 519, 0.209477, 715, 0, 0.000000
43, 519, 0.184770, 876, 0, 0.000000
44, 519, 0.194111, 863, 0, 0.000000
45, 520, 0.181387, 811, 0, 0.000000
46, 521, 0.156871, 859, 0, 0.000000
47, 522, 0.175503, 936, 0, 0.000000
48, 522, 0.192687, 877, 0, 0.000000
49, 522, 0.176485, 929, 0, 0.000000
50, 522, 0.175253, 857, 0, 0.000000
51, 523, 0.192828, 938, 0, 0.000000
52, 523, 0.174553, 848, 0, 0.000000
53, 523, 0.169894, 906, 0, 0.000000
54, 524, 0.161359, 935, 0, 0.000000
55, 525, 0.166545, 943, 0, 0.000000
56, 526, 0.163344, 985, 0, 0.000000
57, 526, 0.170235, 948, 0, 0.000000
58, 526, 0.163783, 904, 0, 0.000000
59, 526, 0.153510, 1028, 0, 0.000000
60, 526, 0.153377, 953, 0, 0.000000
61, 526, 0.153709, 995, 0, 0.000000
62, 526, 0.181921, 983, 0, 0.000000
63, 527, 0.186903, 1031, 0, 0.000000
64, 527, 0.190620, 1022, 0, 0.000000
65, 527, 0.178741, 1017, 0, 0.000000
66, 528, 0.172889, 1021, 0, 0.000000
67, 528, 0.165243, 1014, 0, 0.000000
68, 528, 0.176582, 1055, 0, 0.000000
69, 529, 0.178658, 990, 0, 0.000000
70, 529, 0.190702, 1008, 0, 0.000000
71, 529, 0.178685, 1066, 0, 0.000000
72, 530, 0.173638, 1060, 0, 0.000000
73, 530, 0.164397, 1108, 0, 0.000000
74, 531, 0.175544, 1080, 0, 0.000000
75, 532, 0.162797, 1001, 0, 0.000000
76, 533, 0.156655, 1050, 0, 0.000000
77, 534, 0.179847, 1114, 0, 0.000000
78, 534, 0.163814, 1097, 0, 0.000000
79, 535, 0.148662, 1141, 0, 0.000000
80, 535, 0.155116, 1022, 0, 0.000000
81, 535, 0.158693, 1110, 0, 0.000000
82, 536, 0.152721, 1019, 0, 0.000000
83, 537, 0.161023, 1038, 0, 0.000000
84, 537, 0.146752, 1086, 0, 0.000000
85, 538, 0.165127, 1134, 0, 0.000000
86, 538, 0.146244, 1025, 0, 0.000000
87, 539, 0.156200, 1015, 0, 0.000000
88, 539, 0.152838, 899, 0, 0.000000
89, 539, 0.168901, 970, 0, 0.000000
90, 539, 0.174574, 979, 0, 0.000000
91, 539, 0.162021, 888, 0, 0.000000
92, 540, 0.176068, 968, 0, 0.000000
93, 540, 0.168437, 1019, 0, 0.000000
94, 540, 0.219381, 998, 0, 0.000000
95, 541, 0.211244, 1032, 0, 0.000000
96, 541, 0.224068, 976, 0, 0.000000
97, 541, 0.204452, 953, 0, 0.000000
98, 542, 0.263462, 907, 0, 0.000000
99, 543, 0.265537, 954, 0, 0.000000
100, 543, 0.259638, 785, 0, 0.000000
101, 544, 0.268032, , 1, 0.000000
