Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.131864, 572, 0, 0.000000
1, 500, 0.403616, 623, 0, 0.000000
2, 501, 0.304233, 540, 0, 0.000000
3, 501, 0.261168, 495, 0, 0.000000
4, 502, 0.272640, 620, 0, 0.000000
5, 502, 0.267079, 521, 0, 0.000000
6, 503, 0.263047, 485, 0, 0.000000
7, 504, 0.271649, 466, 0, 0.000000
8, 504, 0.256140, 413, 0, 0.000000
9, 505, 0.230325, 446, 0, 0.000000
10, 505, 0.204206, 462, 0, 0.000000
11, 505, 0.231875, 472, 0, 0.000000
12, 505, 0.233681, 540, 0, 0.000000
13, 506, 0.228369, 459, 0, 0.000000
14, 507, 0.224689, 454, 0, 0.000000
15, 507, 0.222831, 523, 0, 0.000000
16, 508, 0.228246, 421, 0, 0.000000
17, 508, 0.223746, 590, 0, 0.000000
18, 508, 0.213257, 412, 0, 0.000000
19, 509, 0.223119, 475, 0, 0.000000
20, 510, 0.214009, 542, 0, 0.000000
21, 510, 0.223047, 405, 0, 0.000000
22, 511, 0.210513, 517, 0, 0.000000
23, 512, 0.221419, 572, 0, 0.000000
24, 513, 0.212257, 412, 0, 0.000000
25, 514, 0.234361, 520, 0, 0.000000
26, 515, 0.270333, 553, 0, 0.000000
27, 515, 0.241650, 663, 0, 0.000000
28, 515, 0.205516, 619, 0, 0.000000
29, 515, 0.196422, 544, 0, 0.000000
30, 516, 0.180964, 543, 0, 0.000000
31, 516, 0.191941, 629, 0, 0.000000
32, 517, 0.178161, 548, 0, 0.000000
33, 518, 0.196334, 535, 0, 0.000000
34, 519, 0.224351, 565, 0, 0.000000
35, 519, 0.214758, 643, 0, 0.000000
36, 520, 0.225238, 636, 0, 0.000000
37, 520, 0.192510, 607, 0, 0.000000
38, 521, 0.178143, 721, 0, 0.000000
39, 521, 0.172526, 564, 0, 0.000000
40, 521, 0.340660, 690, 0, 0.000000
41, 521, 0.338314, 623, 0, 0.000000
42, 522, 0.348717, 700, 0, 0.000000
43, 523, 0.328788, 547, 0, 0.000000
44, 523, 0.285296, 533, 0, 0.000000
45, 523, 0.287980, 588, 0, 0.000000
46, 523, 0.284455, 522, 0, 0.000000
47, 524, 0.266584, 617, 0, 0.000000
48, 525, 0.282334, 612, 0, 0.000000
49, 526, 0.273936, 568, 0, 0.000000
50, 527, 0.275265, 614, 0, 0.000000
51, 528, 0.281097, 638, 0, 0.000000
52, 529, 0.258763, 680, 0, 0.000000
