Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 282, 25.489547, 240, 0, 28.958455
60, 280, 25.066964, 224, 0, 28.572560
61, 288, 25.664082, 245, 0, 27.736389
62, 296, 25.437586, 260, 0, 28.672894
63, 312, 25.268737, 256, 0, 27.683105
64, 316, 25.227616, 272, 0, 28.685590
65, 322, 24.970856, 277, 0, 27.988492
66, 328, 25.220086, 282, 0, 28.156540
67, 340, 25.025207, 281, 0, 27.316878
68, 348, 25.339939, 293, 0, 28.141652
69, 344, 25.447221, 309, 0, 29.200458
70, 352, 24.900922, 304, 0, 28.672550
71, 364, 25.259939, 330, 0, 28.084473
72, 372, 25.356246, 336, 0, 28.225311
73, 396, 25.367665, 353, 0, 28.328175
74, 404, 25.592072, 341, 0, 27.420637
75, 408, 25.398994, 364, 0, 27.782169
76, 434, 25.314406, 385, 0, 27.720333
77, 432, 25.496010, 376, 0, 28.162631
78, 422, 25.508050, 374, 0, 30.018602
79, 426, 25.730262, 378, 0, 28.384228
80, 434, 25.387113, 373, 0, 28.951568
81, 424, 25.433309, 385, 0, 28.192584
82, 432, 25.483725, 408, 0, 27.281424
83, 450, 25.145715, 412, 0, 28.338587
84, 452, 25.215962, 422, 0, 28.279030
85, 462, 24.933330, 455, 0, 27.878597
86, 488, 24.694316, 454, 0, 27.630938
87, 494, 24.743620, 462, 0, 27.673027
88, 514, 24.618820, 504, 0, 27.826834
89, 536, 24.642681, 532, 0, 27.693237
90, 564, 24.171699, 536, 0, 27.381642
91, 580, 24.155192, 556, 0, 27.383121
92, 588, 24.428455, 544, 0, 27.655662
93, 590, 23.799682, 585, 0, 28.037591
94, 616, 23.877894, 563, 0, 27.896374
95, 606, 23.953929, 575, 0, 28.340161
96, 618, 24.234289, 594, 0, 27.437928
97, 642, 23.634906, 616, 0, 28.151098
98, 670, 23.233860, 647, 0, 28.286602
99, 682, 23.516588, 640, 0, 28.817926
100, 678, 23.369771, 654, 0, 28.640199
101, 706, 23.176433, 673, 0, 28.050423
102, 724, 23.256663, 676, 0, 28.228689
103, 722, 23.514187, 664, 0, 28.108398
104, 726, 22.953544, 702, 0, 28.567976
105, 738, 23.334570, 691, 0, 28.811210
106, 762, 23.307642, 711, 0, 28.412638
107, 764, 22.773756, 725, 0, 27.768551
108, 770, 22.848337, 710, 0, 27.931730
109, 772, 23.102219, 737, 0, 28.075908
110, 800, 22.840407, 755, 0, 28.542374
111, 816, 22.498064, 787, 0, 28.231723
112, 836, 22.478427, 779, 0, 28.179612
113, 850, 22.597754, 780, 0, 28.245587
114, 850, 22.749621, 793, 0, 28.248631
115, 840, 22.009954, 773, 0, 27.838878
116, 840, 22.088683, 761, 0, 27.322527
117, 836, 22.456907, 764, 0, 27.847596
118, 834, 22.598687, 769, 0, 27.730739
119, 838, 21.633015, 840, 0, 28.267582
120, 874, 22.295322, 882, 0, 28.130656
121, 886, 22.612885, 890, 0, 28.731577
122, 890, 22.330466, 848, 0, 28.138296
123, 888, 21.997188, 859, 0, 28.445231
124, 894, 21.866200, 876, 0, 28.467481
125, 888, 21.898564, , 1, 28.681025
