Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
80, 8, 25.933965, 10, 0, 19.842195
81, 8, 24.651819, 10, 0, 27.187397
82, 6, 24.791108, 7, 0, 26.541577
83, 6, 24.893539, 9, 0, 26.309696
84, 6, 24.837496, 5, 0, 20.655692
85, 6, 24.882476, 7, 0, 21.250355
86, 8, 25.887315, 11, 0, 23.224649
87, 6, 25.401239, 7, 0, 25.600952
88, 6, 26.033496, 7, 0, 27.004514
89, 6, 26.033496, 8, 0, 29.706110
90, 6, 24.936244, 5, 0, 28.015723
91, 8, 25.655718, 9, 0, 31.214102
92, 8, 25.421420, 14, 0, 29.112105
93, 8, 26.165562, 14, 0, 29.996832
94, 8, 24.947227, 11, 0, 23.000429
95, 8, 25.421420, 10, 0, 35.508136
96, 8, 24.911576, 10, 0, 33.371237
97, 8, 24.474148, 8, 0, 31.578739
98, 8, 26.238763, 7, 0, 26.855866
99, 6, 26.345894, 10, 0, 22.262847
100, 6, 26.345894, 11, 0, 18.194618
101, 6, 26.345894, 9, 0, 18.066369
102, 6, 25.699701, 8, 0, 22.254429
103, 10, 24.794051, 11, 0, 27.369027
104, 10, 25.476392, 9, 0, 24.158506
105, 8, 25.241573, 10, 0, 24.076739
106, 8, 25.457123, 11, 0, 24.988237
107, 8, 25.337146, 9, 0, 21.167048
108, 6, 26.033496, 6, 0, 24.545379
109, 6, 26.404491, 8, 0, 26.499668
110, 8, 26.004464, 7, 0, 24.246306
111, 6, 27.025685, 8, 0, 25.979801
112, 6, 26.033496, 6, 0, 21.613668
113, 6, 25.401239, 6, 0, 23.292507
114, 6, 25.829762, 7, 0, 26.338591
115, 6, 23.564550, 8, 0, 33.688279
116, 6, 25.061211, 11, 0, 29.477230
117, 8, 24.603525, 13, 0, 32.750733
118, 10, 23.867105, 17, 0, 27.985254
119, 8, 24.046127, 11, 0, 23.426832
120, 8, 24.951158, 14, 0, 27.277161
121, 8, 24.205309, 15, 0, 27.577347
122, 8, 24.207016, 12, 0, 23.007949
123, 8, 24.459077, 13, 0, 28.558667
124, 8, 24.972469, 13, 0, 27.312034
125, 8, 23.296320, 12, 0, 27.870116
126, 6, 24.344496, 11, 0, 24.712260
127, 6, 25.392729, 10, 0, 24.166426
128, 6, 24.375187, 12, 0, 25.782917
129, 6, 23.280566, 13, 0, 20.788930
130, 6, 24.953332, 13, 0, 28.157137
131, 6, 24.088927, 14, 0, 31.446054
132, 6, 23.224523, 12, 0, 31.883683
133, 6, 24.144971, 15, 0, 32.650139
134, 6, 24.088927, 15, 0, 31.373153
135, 6, 24.088927, 14, 0, 29.087623
136, 6, 24.088927, 11, 0, 31.520159
137, 6, 25.137160, 14, 0, 27.748435
138, 6, 24.247402, 16, 0, 28.180537
139, 6, 24.088927, 15, 0, 30.192811
140, 6, 24.247402, 12, 0, 22.651722
141, 4, 25.075132, 10, 0, 24.824608
142, 6, 25.262198, 10, 0, 23.044934
143, 6, 23.499284, 7, 0, 24.042943
144, 6, 24.088927, 12, 0, 25.491570
145, 6, 23.280566, 13, 0, 29.724864
146, 6, 25.081117, 37, 0, 26.156606
147, 6, 24.611114, 17, 0, 25.103383
148, 6, 24.738898, 42, 0, 19.015549
149, 6, 27.324044, 12, 0, 23.628721
150, 6, 25.245040, 8, 0, 26.435279
151, 6, 25.245040, 10, 0, 25.799853
152, 6, 25.245040, 8, 0, 30.558821
153, 6, 25.041306, 6, 0, 31.339249
154, 6, 26.002757, 9, 0, 26.097616
155, 4, 23.608782, 4, 0, 28.257909
156, 4, 23.843081, 3, 0, 22.600551
157, 4, 23.843081, 5, 0, 30.405063
158, 4, 22.472205, 5, 0, 42.080633
159, 2, 22.472205, 3, 0, 36.045476
160, 2, 22.472205, 2, 0, 40.780970
161, 2, 22.472205, 4, 0, 30.009258
162, 2, 22.472205, 2, 0, 20.397733
163, 2, 22.304074, 3, 0, 19.971789
164, 4, 22.481918, 2, 0, 17.945796
165, 4, 22.500875, 6, 0, 23.542568
166, 6, 23.343085, 8, 0, 24.107616
167, 6, 24.886726, 8, 0, 19.941886
168, 8, 24.050440, 7, 0, 19.763311
169, 8, 21.680530, 5, 0, 23.655853
170, 8, 23.364379, 5, 0, 26.843759
171, 6, 24.305181, 6, 0, 33.354186
172, 6, 23.326954, 4, 0, 30.071823
173, 6, 24.012979, 7, 0, 26.120178
174, 8, 23.946331, 4, 0, 23.341388
175, 6, 22.460273, 4, 0, 24.737797
176, 4, 22.304074, 2, 0, 30.057555
177, 4, 23.768812, 2, 0, 36.677117
178, 4, 22.472205, 5, 0, 26.488804
179, 2, 22.940802, 2, 0, 22.527300
180, 2, 22.659762, 2, 0, 18.898282
181, 2, 22.472205, 3, 0, 17.921694
182, 2, 22.779499, 3, 0, 12.382537
183, 2, 23.409400, 2, 0, 29.794493
184, 2, 23.409400, 1, 0, 19.946696
185, 2, 23.409400, 3, 0, 20.449135
186, 2, 22.940802, 1, 0, 20.937235
187, 2, 22.472205, 1, 0, 23.802530
188, 2, 22.472205, 1, 0, 35.437314
189, 2, 22.472205, 2, 0, 35.444410
190, 2, 22.940802, 2, 0, 33.016925
191, 2, 23.409400, 0, 0, 36.159667
192, 2, 22.940802, 3, 0, 46.272888
193, 2, 22.940802, 3, 0, 34.148218
194, 2, 22.472205, 3, 0, 38.163569
195, 2, 22.472205, 2, 0, 30.935722
196, 2, 22.472205, 3, 0, 34.938046
197, 2, 22.472205, 1, 0, 33.525297
198, 2, 22.472205, 1, 0, 38.115859
199, 2, 22.472205, 3, 0, 28.434165
200, 2, 22.472205, 3, 0, 30.361038
201, 2, 22.472205, 1, 0, 20.292194
202, 2, 22.472205, 2, 0, 38.211872
203, 2, 22.472205, 3, 0, 31.081497
204, 2, 22.472205, 3, 0, 33.105988
205, 2, 22.940802, 1, 0, 36.314507
206, 2, 22.940802, 2, 0, 38.792044
207, 2, 23.409400, 2, 0, 45.232289
208, 2, 23.409400, 3, 0, 28.823835
209, 2, 23.409400, 3, 0, 36.370412
210, 2, 23.409400, 1, 0, 21.757509
211, 2, 23.409400, 1, 0, 19.987704
212, 2, 22.940802, 3, 0, 17.904963
213, 2, 23.409400, 1, 0, 31.646366
214, 2, 22.940802, 2, 0, 31.363976
215, 2, 22.472205, 2, 0, 22.145651
216, 2, 22.472205, 3, 0, 16.217027
217, 2, 22.940802, 1, 0, 14.043968
218, 2, 23.409400, 1, 0, 17.096134
219, 2, 22.940802, 2, 0, 11.751261
220, 2, 22.940802, 3, 0, 27.281167
221, 2, 23.409400, 1, 0, 25.336837
222, 2, 22.940802, 3, 0, 29.972028
223, 2, 22.940802, 3, 0, 20.799846
224, 2, 23.409400, 1, 0, 29.764749
225, 2, 22.472205, 1, 0, 23.867581
226, 2, 22.472205, 1, 0, 24.605144
227, 2, 23.409400, 4, 0, 27.377381
228, 2, 23.409400, 3, 0, 40.927151
229, 2, 22.940802, 2, 0, 27.291399
230, 2, 22.940802, 1, 0, 19.649036
231, 2, 23.409400, 3, 0, 18.135144
232, 2, 22.472205, 3, 0, 16.204401
233, 2, 22.472205, 1, 0, 19.200948
234, 2, 22.472205, 2, 0, 24.473051
235, 2, 22.472205, 2, 0, 26.882828
236, 2, 22.940802, 4, 0, 41.181213
237, 2, 22.940802, 3, 0, 36.887297
238, 2, 22.472205, 2, 0, 29.348649
239, 2, 23.409400, 2, 0, 22.296936
240, 2, 23.409400, 3, 0, 33.711538
241, 2, 23.409400, 2, 0, 32.530912
242, 2, 23.409400, 2, 0, 22.287885
243, 2, 23.409400, 1, 0, 29.744386
244, 2, 22.940802, 2, 0, 35.451829
245, 2, 23.409400, 2, 0, 23.316301
246, 2, 23.409400, 1, 0, 23.164899
247, 2, 22.940802, 2, 0, 18.078639
248, 2, 23.409400, 3, 0, 28.831239
249, 2, 23.409400, 4, 0, 22.333094
250, 2, 23.409400, 4, 0, 20.635414
251, 2, 23.409400, 2, 0, 17.177350
252, 2, 22.940802, 3, 0, 23.708032
253, 2, 22.940802, 1, 0, 32.329000
254, 2, 23.409400, 1, 0, 24.752312
255, 2, 23.409400, 1, 0, 26.929828
256, 2, 22.940802, 1, 0, 32.547605
257, 2, 23.409400, 2, 0, 34.044103
258, 2, 23.409400, 2, 0, 31.156409
259, 2, 23.409400, 1, 0, 35.148799
260, 2, 22.940802, 1, 0, 39.037212
261, 2, 23.409400, 2, 0, 32.354715
262, 2, 22.940802, 3, 0, 39.352782
263, 2, 22.472205, 3, 0, 38.762617
264, 2, 22.940802, 1, 0, 26.739462
265, 2, 22.472205, 1, 0, 24.058357
266, 2, 22.472205, 3, 0, 16.940035
267, 2, 22.472205, 3, 0, 26.994801
268, 2, 22.472205, 1, 0, 27.773886
269, 2, 22.472205, 2, 0, 28.136559
270, 2, 22.472205, 4, 0, 25.427950
271, 2, 22.472205, 4, 0, 26.550640
272, 2, 22.472205, 1, 0, 28.065873
273, 2, 22.472205, 0, 0, 30.297099
274, 2, 22.472205, 3, 0, 31.151790
275, 2, 22.940802, 3, 0, 24.493926
276, 2, 22.940802, 1, 0, 30.025749
277, 2, 22.472205, 2, 0, 14.213844
278, 2, 22.472205, 2, 0, 20.636703
279, 2, 22.472205, 2, 0, 18.761914
280, 2, 22.472205, 4, 0, 32.114440
281, 2, 22.472205, 4, 0, 37.056877
282, 2, 22.472205, 3, 0, 41.382837
283, 2, 22.472205, 1, 0, 35.308730
284, 2, 22.472205, 1, 0, 41.627406
285, 2, 22.472205, 1, 0, 37.485867
286, 2, 22.472205, 1, 0, 40.847091
287, 2, 22.472205, 2, 0, 24.817507
288, 2, 22.472205, 3, 0, 28.822116
289, 2, 22.472205, 4, 0, 26.819368
290, 2, 22.472205, 4, 0, 29.280696
291, 2, 22.472205, 4, 0, 37.594448
292, 2, 22.940802, 2, 0, 28.542570
293, 2, 22.472205, 2, 0, 19.001829
294, 2, 22.940802, 1, 0, 19.611834
295, 2, 22.472205, 4, 0, 29.988159
296, 2, 22.472205, 1, 0, 29.781097
297, 2, 22.940802, 1, 0, 32.776814
298, 2, 23.409400, 1, 0, 30.312047
299, 2, 23.409400, 2, 0, 30.724393
300, 2, 23.409400, 3, 0, 19.129662
301, 2, 23.409400, 1, 0, 13.307547
302, 2, 22.940802, 1, 0, 16.967633
303, 2, 22.940802, 1, 0, 20.912632
304, 2, 22.940802, 4, 0, 21.007764
305, 2, 23.409400, 3, 0, 27.746681
306, 2, 23.409400, 1, 0, 34.921788
307, 2, 22.472205, 2, 0, 22.940264
308, 2, 22.472205, 2, 0, 24.477361
309, 2, 22.472205, 2, 0, 15.460966
310, 2, 22.472205, 1, 0, 18.576087
311, 2, 22.472205, 2, 0, 18.440834
312, 2, 22.940802, 2, 0, 12.615944
313, 2, 22.940802, 3, 0, 24.268484
314, 2, 23.409400, 3, 0, 22.350521
315, 2, 23.409400, 3, 0, 34.232598
316, 2, 22.940802, 3, 0, 26.573145
317, 2, 22.472205, 3, 0, 31.494572
318, 2, 22.940802, 1, 0, 21.988211
319, 2, 22.940802, 1, 0, 29.224025
320, 2, 22.472205, 1, 0, 13.033043
321, 2, 22.940802, 1, 0, 29.447994
322, 2, 22.472205, 1, 0, 30.776028
323, 2, 22.472205, 1, 0, 23.733288
324, 2, 22.472205, 1, 0, 24.773464
325, 2, 22.472205, 1, 0, 21.271529
326, 2, 22.940802, 1, 0, 24.445560
327, 2, 22.940802, 1, 0, 21.248998
328, 2, 23.409400, 0, 0, 15.877595
329, 2, 23.409400, 1, 0, 20.967947
330, 2, 22.940802, 1, 0, 21.474534
331, 2, 23.409400, 1, 0, 25.454988
332, 2, 23.409400, 1, 0, 18.516577
333, 2, 22.940802, 2, 0, 30.700595
334, 2, 22.940802, 1, 0, 18.538642
335, 2, 22.940802, 1, 0, 17.469638
336, 2, 22.940802, 1, 0, 31.550327
337, 2, 22.472205, 1, 0, 25.094831
338, 2, 22.940802, 1, 0, 23.400797
339, 2, 22.472205, 1, 0, 20.486200
340, 2, 22.472205, 1, 0, 29.056383
341, 2, 23.409400, 1, 0, 18.318991
342, 2, 23.409400, 2, 0, 19.461334
343, 2, 23.409400, 4, 0, 26.670824
344, 2, 22.940802, 2, 0, 30.371736
345, 2, 22.472205, 2, 0, 34.798889
346, 2, 22.940802, 2, 0, 24.246359
347, 2, 22.940802, 2, 0, 19.873777
348, 2, 23.409400, 145, 0, 35.467686
349, 2, 23.409400, 1, 0, 29.700918
350, 2, 23.409400, 1, 0, 30.677630
351, 2, 23.409400, 2, 0, 26.436149
352, 2, 23.409400, 2, 0, 34.769275
353, 2, 22.940802, 1, 0, 30.869871
354, 2, 23.409400, 1, 0, 23.449284
355, 2, 23.409400, 1, 0, 16.602972
356, 2, 22.940802, 1, 0, 31.013048
357, 2, 22.472205, 1, 0, 37.380165
358, 2, 22.472205, 1, 0, 24.076115
359, 2, 22.472205, 0, 0, 33.223684
360, 2, 22.472205, 1, 0, 32.641246
361, 2, 22.940802, 1, 0, 26.132436
362, 2, 22.940802, 1, 0, 35.208560
363, 2, 22.472205, 1, 0, 28.911625
364, 2, 22.940802, 1, 0, 32.082570
365, 2, 22.940802, 1, 0, 29.173672
366, 2, 23.409400, 1, 0, 33.320216
367, 2, 23.409400, 1, 0, 25.661577
368, 2, 22.940802, 1, 0, 18.071157
369, 2, 22.940802, 1, 0, 24.620212
370, 2, 22.472205, 1, 0, 35.144705
371, 2, 22.472205, 1, 0, 30.681405
372, 2, 22.940802, 1, 0, 18.827446
373, 2, 22.472205, 1, 0, 31.003107
374, 2, 22.940802, 1, 0, 33.862288
375, 2, 23.409400, 2, 0, 28.989436
376, 2, 22.472205, 2, 0, 28.544930
377, 2, 22.472205, 2, 0, 24.423690
378, 2, 22.472205, 1, 0, 19.879711
379, 2, 22.940802, 1, 0, 18.800611
380, 2, 22.940802, 1, 0, 25.786798
381, 2, 22.940802, 1, 0, 32.547432
382, 2, 22.472205, 1, 0, 34.534749
383, 2, 22.472205, 2, 0, 29.706797
384, 2, 22.940802, 1, 0, 39.554052
385, 2, 23.409400, 1, 0, 35.611268
386, 2, 22.940802, 1, 0, 33.477242
387, 2, 23.409400, 1, 0, 24.161121
388, 2, 22.940802, 1, 0, 13.752161
389, 2, 22.940802, 0, 0, 25.405814
390, 2, 22.940802, 1, 0, 32.490583
391, 2, 22.940802, 1, 0, 34.434199
392, 2, 22.940802, 1, 0, 27.948859
393, 2, 22.472205, 1, 0, 24.355464
394, 2, 22.472205, 1, 0, 23.368404
395, 2, 22.940802, 1, 0, 31.325507
396, 2, 22.940802, 1, 0, 32.215416
397, 2, 22.940802, 1, 0, 38.274091
398, 2, 22.940802, 1, 0, 27.407367
