Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 27.891712, 219, 0, 28.888808
1, 116, 28.432514, 113, 0, 29.270210
2, 118, 28.883060, 120, 0, 29.441943
3, 124, 28.844844, 132, 0, 27.191521
4, 132, 29.120893, 141, 0, 28.878337
5, 140, 28.923345, 148, 0, 28.710356
6, 144, 29.579695, 157, 0, 28.222358
7, 152, 29.053402, 174, 0, 29.242970
8, 164, 29.354035, 237, 0, 28.697641
9, 172, 28.904407, 202, 0, 28.589310
10, 184, 28.781467, 205, 0, 27.837859
11, 194, 28.975236, 414, 0, 28.359184
12, 208, 28.640434, 225, 0, 27.874957
13, 210, 28.518503, 303, 0, 27.453402
14, 224, 28.259251, 285, 0, 29.254759
15, 248, 27.826497, 309, 0, 28.925384
16, 262, 27.595663, 329, 0, 27.720396
17, 286, 27.264314, 399, 0, 27.372079
18, 302, 27.235324, 345, 0, 27.910733
19, 320, 26.712075, 415, 0, 28.551515
20, 358, 26.611672, 512, 0, 27.242867
21, 378, 26.141897, 654, 0, 27.853144
22, 404, 26.170635, 498, 0, 27.689195
23, 426, 26.369542, 558, 0, 28.268934
24, 438, 26.010879, 530, 0, 27.290056
25, 448, 26.090615, 541, 0, 28.185382
26, 454, 26.029307, 587, 0, 28.073278
27, 470, 25.545654, 686, 0, 27.981733
28, 482, 25.454732, 626, 0, 28.459510
29, 516, 25.836345, 633, 0, 28.659338
30, 544, 25.626976, 723, 0, 28.013651
31, 560, 25.606940, 698, 0, 27.578491
32, 586, 25.336817, 891, 0, 28.442732
33, 610, 25.463002, 740, 0, 28.228558
34, 614, 25.718895, 693, 0, 28.440875
35, 618, 25.467200, 793, 0, 28.739184
36, 622, 25.281512, 739, 0, 28.123184
37, 644, 25.509412, 992, 0, 27.844612
38, 630, 25.615554, 760, 0, 28.225114
39, 654, 25.517993, 860, 0, 28.099802
40, 666, 25.505257, 785, 0, 27.792133
41, 670, 25.281511, 1040, 0, 28.571606
42, 676, 25.348562, 838, 0, 28.188744
43, 714, 25.636226, 920, 0, 28.635832
44, 712, 25.217800, 1032, 0, 29.308880
45, 744, 24.851840, 959, 0, 28.602982
46, 742, 25.156673, 856, 0, 28.262215
47, 752, 25.320101, 1024, 0, 27.836591
48, 784, 24.946522, 1143, 0, 28.059654
49, 814, 25.180248, 1111, 0, 28.454699
50, 838, 24.998117, 1042, 0, 28.326210
51, 856, 25.012659, 1380, 0, 28.059105
52, 868, 24.666095, 1130, 0, 28.186233
53, 882, 24.676829, 1197, 0, 27.930114
54, 900, 24.854244, 1263, 0, 28.117194
55, 906, 24.462634, 1268, 0, 28.083840
56, 934, 24.329306, 1207, 0, 27.758349
