Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
148, 572, 0.261350, 1556, 0, 0.000000
149, 573, 0.260621, 1667, 0, 0.000000
150, 574, 0.211058, 1562, 0, 0.000000
151, 574, 0.263798, 1537, 0, 0.000000
152, 575, 0.220117, 1523, 0, 0.000000
153, 575, 0.264903, 1653, 0, 0.000000
154, 576, 0.272658, 1457, 0, 0.000000
155, 576, 0.216427, 1557, 0, 0.000000
156, 577, 0.266279, 1552, 0, 0.000000
157, 577, 0.208046, 1563, 0, 0.000000
158, 578, 0.265883, 1554, 0, 0.000000
159, 578, 0.219986, 1511, 0, 0.000000
160, 579, 0.270007, 1565, 0, 0.000000
161, 580, 0.205908, 1601, 0, 0.000000
162, 580, 0.212354, 1586, 0, 0.000000
163, 580, 0.219264, 1668, 0, 0.000000
164, 580, 0.226734, 1484, 0, 0.000000
165, 580, 0.276060, 1668, 0, 0.000000
166, 581, 0.270302, 1680, 0, 0.000000
167, 581, 0.260760, 1823, 0, 0.000000
168, 581, 0.222111, 1628, 0, 0.000000
169, 581, 0.212616, 1592, 0, 0.000000
170, 581, 0.275206, 1580, 0, 0.000000
171, 582, 0.270690, 1728, 0, 0.000000
172, 583, 0.288981, 1582, 0, 0.000000
173, 584, 0.210560, 1810, 0, 0.000000
174, 584, 0.262285, 1630, 0, 0.000000
175, 584, 0.210828, 1610, 0, 0.000000
176, 584, 0.217216, 1680, 0, 0.000000
177, 584, 0.273827, 1661, 0, 0.000000
178, 585, 0.217172, 1561, 0, 0.000000
179, 585, 0.267458, 1704, 0, 0.000000
180, 585, 0.207687, 1628, 0, 0.000000
181, 586, 0.224452, 1657, 0, 0.000000
182, 586, 0.271385, 1433, 0, 0.000000
183, 586, 0.224735, 1473, 0, 0.000000
184, 586, 0.214449, 1547, 0, 0.000000
185, 586, 0.272505, 1521, 0, 0.000000
186, 586, 0.226865, 1508, 0, 0.000000
187, 586, 0.211003, 1411, 0, 0.000000
188, 587, 0.285746, 1597, 0, 0.000000
189, 587, 0.211089, 1481, 0, 0.000000
190, 587, 0.208053, 1591, 0, 0.000000
191, 588, 0.270915, 1454, 0, 0.000000
192, 589, 0.214984, 1600, 0, 0.000000
193, 589, 0.209262, 1517, 0, 0.000000
194, 589, 0.283516, 1403, 0, 0.000000
195, 589, 0.268792, 1514, 0, 0.000000
196, 590, 0.264134, 1422, 0, 0.000000
197, 591, 0.241799, 1426, 0, 0.000000
198, 591, 0.289431, 1550, 0, 0.000000
199, 592, 0.272688, 1420, 0, 0.000000
200, 592, 0.233524, 1418, 0, 0.000000
201, 593, 0.279257, 1368, 0, 0.000000
202, 594, 0.230024, 1459, 0, 0.000000
203, 594, 0.225430, 1380, 0, 0.000000
204, 594, 0.263126, 1384, 0, 0.000000
205, 594, 0.278661, 1454, 0, 0.000000
206, 594, 0.227646, 1455, 0, 0.000000
207, 595, 0.222797, 1214, 0, 0.000000
208, 596, 0.272029, 1433, 0, 0.000000
209, 597, 0.224662, 1545, 0, 0.000000
210, 597, 0.218757, 1554, 0, 0.000000
211, 598, 0.263063, 1581, 0, 0.000000
212, 599, 0.219457, 1494, 0, 0.000000
213, 599, 0.275567, 1466, 0, 0.000000
214, 600, 0.213367, 1587, 0, 0.000000
215, 601, 0.274795, 1576, 0, 0.000000
216, 602, 0.225156, 1581, 0, 0.000000
217, 602, 0.237302, 1507, 0, 0.000000
218, 603, 0.277426, 1463, 0, 0.000000
219, 603, 0.260975, 1572, 0, 0.000000
220, 603, 0.215804, 1485, 0, 0.000000
221, 603, 0.281439, 1576, 0, 0.000000
222, 604, 0.224342, 1583, 0, 0.000000
223, 604, 0.224846, 1485, 0, 0.000000
224, 605, 0.265134, 1541, 0, 0.000000
225, 605, 0.240556, 1595, 0, 0.000000
226, 606, 0.216291, 1589, 0, 0.000000
227, 607, 0.274371, 1684, 0, 0.000000
228, 607, 0.231565, 1708, 0, 0.000000
229, 607, 0.267806, 1509, 0, 0.000000
230, 608, 0.222353, 1623, 0, 0.000000
231, 609, 0.262925, 1632, 0, 0.000000
232, 609, 0.220122, 1707, 0, 0.000000
233, 609, 0.260269, 1546, 0, 0.000000
234, 609, 0.227004, 1713, 0, 0.000000
235, 609, 0.210893, 1610, 0, 0.000000
236, 609, 0.222175, 1762, 0, 0.000000
237, 610, 0.220184, 1684, 0, 0.000000
238, 610, 0.214142, 1653, 0, 0.000000
239, 610, 0.205335, 1600, 0, 0.000000
240, 610, 0.269528, 1808, 0, 0.000000
241, 611, 0.268278, 1766, 0, 0.000000
242, 611, 0.215005, 1632, 0, 0.000000
243, 612, 0.216373, 1603, 0, 0.000000
244, 612, 0.212081, 1684, 0, 0.000000
245, 612, 0.207170, 1672, 0, 0.000000
246, 613, 0.264548, 1721, 0, 0.000000
247, 614, 0.273478, 1646, 0, 0.000000
248, 615, 0.258665, 1704, 0, 0.000000
249, 616, 0.267532, 1582, 0, 0.000000
250, 617, 0.216556, 1595, 0, 0.000000
251, 617, 0.257305, 1503, 0, 0.000000
252, 617, 0.277044, 1601, 0, 0.000000
253, 617, 0.274544, 1632, 0, 0.000000
254, 618, 0.219748, 1627, 0, 0.000000
255, 618, 0.218117, 1482, 0, 0.000000
256, 619, 0.236011, 1525, 0, 0.000000
257, 619, 0.286771, 1634, 0, 0.000000
258, 619, 0.244767, 1452, 0, 0.000000
259, 619, 0.236741, 1582, 0, 0.000000
260, 619, 0.223750, 1558, 0, 0.000000
261, 620, 0.231316, 1416, 0, 0.000000
262, 621, 0.276153, 1537, 0, 0.000000
263, 622, 0.255836, 1692, 0, 0.000000
264, 623, 0.229830, 1513, 0, 0.000000
265, 624, 0.245158, 1568, 0, 0.000000
266, 625, 0.267257, 1507, 0, 0.000000
267, 625, 0.235184, 1553, 0, 0.000000
268, 625, 0.265239, 1659, 0, 0.000000
269, 626, 0.234717, 1549, 0, 0.000000
270, 626, 0.228786, 1600, 0, 0.000000
271, 626, 0.214661, 1437, 0, 0.000000
272, 626, 0.277775, 1596, 0, 0.000000
273, 627, 0.273035, 1653, 0, 0.000000
274, 628, 0.221699, 1538, 0, 0.000000
275, 629, 0.217530, 1564, 0, 0.000000
276, 629, 0.219187, 1551, 0, 0.000000
277, 630, 0.273949, 1521, 0, 0.000000
278, 630, 0.230812, 1577, 0, 0.000000
279, 630, 0.245447, 1633, 0, 0.000000
280, 630, 0.236085, 1465, 0, 0.000000
281, 630, 0.230320, 1626, 0, 0.000000
282, 630, 0.224468, 1447, 0, 0.000000
283, 631, 0.289528, 1507, 0, 0.000000
284, 631, 0.237099, 1566, 0, 0.000000
285, 631, 0.231701, 1419, 0, 0.000000
286, 631, 0.272438, 1556, 0, 0.000000
287, 632, 0.281356, 1491, 0, 0.000000
288, 633, 0.221516, 1543, 0, 0.000000
289, 634, 0.284394, 1582, 0, 0.000000
290, 635, 0.215043, 1475, 0, 0.000000
291, 635, 0.233945, 1470, 0, 0.000000
292, 635, 0.222989, 1442, 0, 0.000000
293, 635, 0.285739, 1562, 0, 0.000000
294, 636, 0.224372, 1661, 0, 0.000000
295, 636, 0.215638, 1679, 0, 0.000000
296, 637, 0.224018, 1640, 0, 0.000000
297, 638, 0.237664, 1573, 0, 0.000000
298, 638, 0.231470, 1523, 0, 0.000000
299, 638, 0.280538, 1543, 0, 0.000000
300, 638, 0.230533, 1527, 0, 0.000000
301, 639, 0.277887, 1466, 0, 0.000000
302, 639, 0.273598, 1527, 0, 0.000000
303, 639, 0.262770, 1431, 0, 0.000000
304, 639, 0.276179, 1486, 0, 0.000000
305, 639, 0.279593, 1617, 0, 0.000000
306, 639, 0.272681, 1652, 0, 0.000000
307, 639, 0.237814, 1624, 0, 0.000000
308, 639, 0.222758, 1684, 0, 0.000000
309, 640, 0.275109, 1588, 0, 0.000000
310, 641, 0.218363, 1596, 0, 0.000000
311, 641, 0.234849, 1595, 0, 0.000000
312, 641, 0.276643, 1592, 0, 0.000000
313, 642, 0.238435, 1557, 0, 0.000000
314, 642, 0.218201, 1525, 0, 0.000000
315, 642, 0.222414, 1561, 0, 0.000000
316, 642, 0.227609, 1763, 0, 0.000000
317, 643, 0.216537, 1517, 0, 0.000000
318, 644, 0.221987, 1697, 0, 0.000000
319, 645, 0.277934, 1580, 0, 0.000000
320, 645, 0.224546, 1659, 0, 0.000000
321, 646, 0.221593, 1701, 0, 0.000000
322, 646, 0.222755, 1634, 0, 0.000000
323, 647, 0.242974, 1683, 0, 0.000000
324, 648, 0.234348, 1638, 0, 0.000000
325, 649, 0.271430, 1675, 0, 0.000000
326, 649, 0.276915, 1541, 0, 0.000000
327, 649, 0.288174, 1361, 0, 0.000000
328, 650, 0.276091, 1448, 0, 0.000000
329, 650, 0.288706, 1530, 0, 0.000000
330, 651, 0.303153, 1553, 0, 0.000000
331, 652, 0.231972, 1632, 0, 0.000000
332, 653, 0.248168, 1529, 0, 0.000000
333, 654, 0.235117, 1676, 0, 0.000000
334, 654, 0.277818, 1694, 0, 0.000000
335, 654, 0.224188, 1633, 0, 0.000000
336, 654, 0.229223, 1739, 0, 0.000000
337, 655, 0.223526, 1743, 0, 0.000000
338, 655, 0.218994, 1691, 0, 0.000000
339, 655, 0.225829, 1722, 0, 0.000000
340, 655, 0.220409, 1799, 0, 0.000000
341, 655, 0.219644, 1748, 0, 0.000000
342, 656, 0.276571, 1668, 0, 0.000000
343, 656, 0.230524, 1795, 0, 0.000000
344, 656, 0.214861, 1746, 0, 0.000000
345, 656, 0.233187, 1764, 0, 0.000000
346, 656, 0.258758, 1717, 0, 0.000000
347, 657, 0.222968, 1710, 0, 0.000000
348, 658, 0.255931, 1653, 0, 0.000000
349, 658, 0.207155, 1701, 0, 0.000000
350, 658, 0.271430, 1773, 0, 0.000000
351, 658, 0.218834, 1563, 0, 0.000000
352, 658, 0.235724, 1851, 0, 0.000000
353, 658, 0.218544, 1867, 0, 0.000000
354, 658, 0.271692, 1714, 0, 0.000000
355, 658, 0.271243, 1674, 0, 0.000000
356, 659, 0.277452, 1684, 0, 0.000000
357, 660, 0.213141, 1809, 0, 0.000000
358, 661, 0.212414, 1629, 0, 0.000000
359, 662, 0.236215, 1625, 0, 0.000000
360, 663, 0.264625, 1607, 0, 0.000000
361, 663, 0.227504, 1716, 0, 0.000000
362, 664, 0.258700, 1707, 0, 0.000000
363, 665, 0.233845, 1658, 0, 0.000000
364, 666, 0.257636, 1637, 0, 0.000000
365, 666, 0.238005, 1715, 0, 0.000000
366, 666, 0.281167, 1775, 0, 0.000000
367, 667, 0.269602, 1756, 0, 0.000000
368, 667, 0.272047, 1851, 0, 0.000000
369, 668, 0.220026, 1872, 0, 0.000000
370, 669, 0.228382, 1773, 0, 0.000000
371, 669, 0.269940, 1767, 0, 0.000000
372, 670, 0.217660, 1808, 0, 0.000000
373, 671, 0.205695, 1821, 0, 0.000000
374, 671, 0.263699, 1817, 0, 0.000000
375, 671, 0.212777, 1729, 0, 0.000000
376, 672, 0.224071, 1829, 0, 0.000000
377, 672, 0.222690, 1794, 0, 0.000000
378, 672, 0.209362, 1878, 0, 0.000000
379, 673, 0.219572, 1781, 0, 0.000000
380, 674, 0.216791, 1937, 0, 0.000000
381, 675, 0.230917, 1855, 0, 0.000000
382, 676, 0.225814, 1975, 0, 0.000000
383, 676, 0.269854, 2049, 0, 0.000000
384, 677, 0.233142, 1976, 0, 0.000000
385, 677, 0.208804, 2170, 0, 0.000000
386, 678, 0.261736, 2034, 0, 0.000000
387, 678, 0.256169, 2225, 0, 0.000000
388, 679, 0.259679, 2159, 0, 0.000000
389, 680, 0.253830, 2109, 0, 0.000000
390, 680, 0.202978, 2273, 0, 0.000000
391, 680, 0.215792, 2256, 0, 0.000000
392, 681, 0.210433, 2313, 0, 0.000000
393, 681, 0.240062, 2244, 0, 0.000000
394, 681, 0.220404, 2121, 0, 0.000000
395, 681, 0.203337, 2266, 0, 0.000000
396, 682, 0.257433, 2153, 0, 0.000000
397, 683, 0.240042, 2041, 0, 0.000000
398, 684, 0.230114, 2228, 0, 0.000000
399, 684, 0.255434, 2216, 0, 0.000000
400, 684, 0.238042, 2079, 0, 0.000000
401, 684, 0.222905, 2263, 0, 0.000000
402, 684, 0.205745, 2189, 0, 0.000000
403, 685, 0.222629, 2114, 0, 0.000000
404, 685, 0.257149, 2152, 0, 0.000000
405, 685, 0.222753, 2155, 0, 0.000000
406, 686, 0.256381, 2242, 0, 0.000000
407, 687, 0.221285, 2025, 0, 0.000000
408, 688, 0.216669, 2230, 0, 0.000000
409, 688, 0.219289, 2195, 0, 0.000000
410, 689, 0.217958, 2287, 0, 0.000000
411, 689, 0.217300, 2308, 0, 0.000000
412, 689, 0.220767, 2062, 0, 0.000000
413, 690, 0.219228, 2290, 0, 0.000000
414, 690, 0.226738, 2214, 0, 0.000000
415, 691, 0.225068, 2299, 0, 0.000000
416, 692, 0.229505, 2299, 0, 0.000000
417, 692, 0.216593, 2380, 0, 0.000000
418, 693, 0.220145, 2227, 0, 0.000000
419, 694, 0.259697, 2447, 0, 0.000000
420, 695, 0.254142, 2176, 0, 0.000000
421, 696, 0.212089, 2255, 0, 0.000000
422, 696, 0.211684, 2134, 0, 0.000000
423, 697, 0.233555, 2106, 0, 0.000000
424, 697, 0.240572, 2138, 0, 0.000000
425, 698, 0.234507, 2311, 0, 0.000000
426, 699, 0.225901, 2483, 0, 0.000000
427, 700, 0.265077, 2441, 0, 0.000000
428, 700, 0.213033, 2291, 0, 0.000000
429, 700, 0.203947, 2346, 0, 0.000000
430, 700, 0.265771, 2076, 0, 0.000000
431, 700, 0.207858, 2238, 0, 0.000000
432, 700, 0.217922, 2090, 0, 0.000000
433, 701, 0.221373, 2141, 0, 0.000000
434, 701, 0.276845, 2155, 0, 0.000000
435, 702, 0.220888, 2111, 0, 0.000000
436, 703, 0.227239, 1943, 0, 0.000000
437, 703, 0.221427, 2013, 0, 0.000000
438, 704, 0.234184, 1956, 0, 0.000000
439, 705, 0.226014, 1968, 0, 0.000000
440, 706, 0.226673, 1983, 0, 0.000000
441, 706, 0.234583, 1803, 0, 0.000000
442, 707, 0.237142, 1977, 0, 0.000000
443, 707, 0.270519, 1781, 0, 0.000000
444, 707, 0.272350, 1957, 0, 0.000000
445, 708, 0.252144, 1884, 0, 0.000000
446, 709, 0.278578, 1969, 0, 0.000000
447, 710, 0.284407, 1791, 0, 0.000000
448, 711, 0.236639, 1904, 0, 0.000000
449, 711, 0.229376, 1912, 0, 0.000000
450, 711, 0.229833, 2048, 0, 0.000000
451, 712, 0.269297, 1866, 0, 0.000000
452, 713, 0.231207, 2012, 0, 0.000000
453, 713, 0.277222, 1890, 0, 0.000000
454, 714, 0.273776, 1979, 0, 0.000000
455, 715, 0.219851, 2008, 0, 0.000000
456, 716, 0.264534, 2233, 0, 0.000000
457, 717, 0.277271, 2012, 0, 0.000000
458, 718, 0.271336, 1867, 0, 0.000000
459, 718, 0.236474, 1988, 0, 0.000000
460, 718, 0.256353, 2217, 0, 0.000000
461, 719, 0.236185, 1863, 0, 0.000000
462, 719, 0.227078, 2097, 0, 0.000000
463, 720, 0.231040, 2066, 0, 0.000000
464, 720, 0.229589, 2240, 0, 0.000000
465, 721, 0.220907, 1995, 0, 0.000000
466, 722, 0.276362, 1905, 0, 0.000000
467, 723, 0.278721, 2134, 0, 0.000000
468, 724, 0.217591, 2127, 0, 0.000000
469, 725, 0.235007, 2305, 0, 0.000000
470, 725, 0.216110, 2141, 0, 0.000000
471, 726, 0.284202, 2139, 0, 0.000000
472, 726, 0.277595, 2112, 0, 0.000000
473, 726, 0.282082, 2082, 0, 0.000000
474, 726, 0.231001, 2196, 0, 0.000000
475, 727, 0.275030, 2050, 0, 0.000000
476, 727, 0.269748, 2338, 0, 0.000000
477, 727, 0.224126, 2369, 0, 0.000000
478, 728, 0.278609, 2265, 0, 0.000000
479, 729, 0.279454, 2360, 0, 0.000000
480, 729, 0.272494, 1959, 0, 0.000000
481, 729, 0.229058, 2324, 0, 0.000000
482, 729, 0.284550, 2211, 0, 0.000000
483, 730, 0.226356, 2222, 0, 0.000000
484, 730, 0.272015, 2161, 0, 0.000000
485, 731, 0.275372, 2205, 0, 0.000000
486, 731, 0.264774, 2380, 0, 0.000000
487, 731, 0.270210, 2324, 0, 0.000000
488, 731, 0.278446, 2379, 0, 0.000000
489, 731, 0.275810, 2336, 0, 0.000000
490, 731, 0.279102, 2255, 0, 0.000000
491, 731, 0.237772, 2430, 0, 0.000000
492, 732, 0.277924, 2203, 0, 0.000000
493, 732, 0.215700, 2273, 0, 0.000000
494, 732, 0.236877, 2386, 0, 0.000000
495, 733, 0.224214, 2280, 0, 0.000000
496, 734, 0.259522, 2262, 0, 0.000000
497, 735, 0.280449, 2344, 0, 0.000000
498, 735, 0.259809, 2067, 0, 0.000000
499, 735, 0.266782, 2203, 0, 0.000000
500, 736, 0.276422, 2334, 0, 0.000000
501, 736, 0.274196, 2251, 0, 0.000000
502, 737, 0.282066, 2321, 0, 0.000000
503, 738, 0.274914, 2236, 0, 0.000000
504, 738, 0.275769, 2324, 0, 0.000000
505, 738, 0.272650, 2387, 0, 0.000000
506, 738, 0.212499, 2339, 0, 0.000000
507, 738, 0.241955, 2394, 0, 0.000000
508, 738, 0.279400, 2298, 0, 0.000000
509, 739, 0.225586, 2311, 0, 0.000000
510, 740, 0.217450, 2452, 0, 0.000000
511, 740, 0.207158, 2520, 0, 0.000000
512, 741, 0.215220, 2811, 0, 0.000000
513, 742, 0.227793, 2708, 0, 0.000000
514, 742, 0.260324, 2597, 0, 0.000000
515, 742, 0.218826, 2571, 0, 0.000000
516, 742, 0.226233, 2708, 0, 0.000000
517, 742, 0.228750, 2689, 0, 0.000000
518, 742, 0.220208, 2577, 0, 0.000000
519, 742, 0.229640, 2687, 0, 0.000000
520, 742, 0.269418, 2580, 0, 0.000000
521, 742, 0.273762, 2803, 0, 0.000000
522, 742, 0.228478, 2735, 0, 0.000000
523, 743, 0.221191, 2772, 0, 0.000000
524, 744, 0.229922, 2788, 0, 0.000000
525, 745, 0.230608, 2841, 0, 0.000000
526, 746, 0.228294, 2592, 0, 0.000000
527, 746, 0.207696, 2801, 0, 0.000000
528, 746, 0.265834, 3010, 0, 0.000000
529, 746, 0.211100, 2811, 0, 0.000000
530, 746, 0.230445, 2909, 0, 0.000000
531, 746, 0.261034, 2858, 0, 0.000000
532, 747, 0.229653, 2923, 0, 0.000000
533, 747, 0.222005, 2767, 0, 0.000000
534, 747, 0.233274, 2920, 0, 0.000000
535, 747, 0.211207, 2729, 0, 0.000000
536, 748, 0.223034, 2656, 0, 0.000000
537, 748, 0.223306, 2727, 0, 0.000000
538, 748, 0.222769, 2723, 0, 0.000000
539, 748, 0.227562, 2515, 0, 0.000000
540, 748, 0.270718, 2661, 0, 0.000000
541, 749, 0.269320, 2637, 0, 0.000000
542, 749, 0.223638, 2657, 0, 0.000000
543, 749, 0.242801, 2591, 0, 0.000000
544, 750, 0.258585, 2600, 0, 0.000000
545, 750, 0.231127, 2589, 0, 0.000000
546, 751, 0.221111, 2656, 0, 0.000000
547, 751, 0.209979, 2420, 0, 0.000000
548, 751, 0.210565, 2584, 0, 0.000000
549, 752, 0.226051, 2367, 0, 0.000000
550, 752, 0.217609, 2375, 0, 0.000000
551, 753, 0.205259, 2570, 0, 0.000000
552, 753, 0.208584, 2366, 0, 0.000000
553, 753, 0.220885, 2387, 0, 0.000000
554, 754, 0.214874, 2340, 0, 0.000000
555, 754, 0.211914, 2439, 0, 0.000000
556, 755, 0.215229, 2466, 0, 0.000000
557, 756, 0.260646, 2371, 0, 0.000000
558, 757, 0.256900, 2451, 0, 0.000000
559, 758, 0.258747, 2202, 0, 0.000000
560, 759, 0.224453, 2334, 0, 0.000000
561, 759, 0.230343, 2262, 0, 0.000000
562, 759, 0.255285, 2496, 0, 0.000000
563, 759, 0.213848, 2235, 0, 0.000000
564, 760, 0.216834, 2333, 0, 0.000000
565, 760, 0.242461, 2427, 0, 0.000000
566, 760, 0.250616, 2780, 0, 0.000000
567, 760, 0.204597, 2392, 0, 0.000000
568, 761, 0.207817, 2483, 0, 0.000000
569, 762, 0.221656, 2329, 0, 0.000000
570, 762, 0.218935, 2228, 0, 0.000000
571, 762, 0.220840, 2170, 0, 0.000000
572, 762, 0.215222, 2309, 0, 0.000000
573, 762, 0.227939, 2246, 0, 0.000000
574, 762, 0.222118, 2162, 0, 0.000000
575, 763, 0.211968, 2413, 0, 0.000000
576, 763, 0.212252, 2385, 0, 0.000000
577, 763, 0.254895, 2337, 0, 0.000000
578, 763, 0.252151, 2335, 0, 0.000000
579, 764, 0.220599, 2369, 0, 0.000000
580, 764, 0.261526, 2356, 0, 0.000000
581, 764, 0.211850, 2493, 0, 0.000000
