Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 534, 0.125725, 788, 0, 0.000000
71, 535, 0.123251, 755, 0, 0.000000
72, 535, 0.130280, 681, 0, 0.000000
73, 536, 0.138831, 639, 0, 0.000000
74, 536, 0.147643, 662, 0, 0.000000
75, 536, 0.153837, 752, 0, 0.000000
76, 537, 0.142231, 730, 0, 0.000000
77, 538, 0.135827, 746, 0, 0.000000
78, 539, 0.188729, 747, 0, 0.000000
79, 539, 0.194428, 811, 0, 0.000000
80, 540, 0.201053, 654, 0, 0.000000
81, 541, 0.181083, 715, 0, 0.000000
82, 541, 0.174667, 519, 0, 0.000000
83, 541, 0.164006, 711, 0, 0.000000
84, 542, 0.156921, 575, 0, 0.000000
85, 542, 0.164755, 673, 0, 0.000000
86, 542, 0.157182, 600, 0, 0.000000
87, 543, 0.158897, 633, 0, 0.000000
88, 544, 0.149087, 730, 0, 0.000000
89, 545, 0.143474, 673, 0, 0.000000
90, 546, 0.150791, 672, 0, 0.000000
91, 546, 0.147003, 699, 0, 0.000000
92, 546, 0.151038, 741, 0, 0.000000
93, 546, 0.159586, 656, 0, 0.000000
94, 546, 0.147337, 703, 0, 0.000000
95, 547, 0.139376, 708, 0, 0.000000
96, 547, 0.141073, 777, 0, 0.000000
97, 547, 0.139564, 665, 0, 0.000000
98, 547, 0.140206, 772, 0, 0.000000
99, 547, 0.142704, 674, 0, 0.000000
100, 547, 0.138354, 764, 0, 0.000000
101, 547, 0.133913, 635, 0, 0.000000
102, 548, 0.131978, 799, 0, 0.000000
103, 548, 0.145729, 669, 0, 0.000000
104, 549, 0.133932, 755, 0, 0.000000
105, 549, 0.132321, 730, 0, 0.000000
106, 550, 0.133076, 702, 0, 0.000000
107, 551, 0.129501, 713, 0, 0.000000
108, 551, 0.131686, 803, 0, 0.000000
109, 552, 0.135165, 764, 0, 0.000000
110, 552, 0.132055, 747, 0, 0.000000
111, 552, 0.126682, 846, 0, 0.000000
112, 552, 0.127026, 731, 0, 0.000000
113, 553, 0.128014, 878, 0, 0.000000
114, 553, 0.128067, 811, 0, 0.000000
115, 553, 0.133897, 695, 0, 0.000000
116, 553, 0.137285, 894, 0, 0.000000
117, 553, 0.133311, 634, 0, 0.000000
118, 553, 0.120873, 858, 0, 0.000000
119, 554, 0.130577, 725, 0, 0.000000
120, 554, 0.122284, 745, 0, 0.000000
121, 554, 0.122418, 895, 0, 0.000000
122, 554, 0.127793, 830, 0, 0.000000
123, 555, 0.126366, 808, 0, 0.000000
124, 555, 0.124739, 881, 0, 0.000000
125, 555, 0.121623, 881, 0, 0.000000
126, 556, 0.126404, 822, 0, 0.000000
127, 557, 0.118521, 754, 0, 0.000000
128, 557, 0.122207, 790, 0, 0.000000
129, 557, 0.123889, 954, 0, 0.000000
130, 557, 0.126204, 874, 0, 0.000000
131, 557, 0.117060, 782, 0, 0.000000
132, 557, 0.121749, 899, 0, 0.000000
133, 557, 0.117369, 795, 0, 0.000000
134, 557, 0.117804, 882, 0, 0.000000
135, 557, 0.120616, 841, 0, 0.000000
136, 557, 0.124828, 833, 0, 0.000000
137, 558, 0.119731, 837, 0, 0.000000
138, 559, 0.123465, 814, 0, 0.000000
139, 559, 0.119881, 908, 0, 0.000000
140, 560, 0.114775, 866, 0, 0.000000
141, 561, 0.121429, 896, 0, 0.000000
142, 561, 0.123563, 918, 0, 0.000000
143, 561, 0.125125, 921, 0, 0.000000
144, 561, 0.121153, 871, 0, 0.000000
145, 562, 0.120896, 885, 0, 0.000000
146, 563, 0.121663, 891, 0, 0.000000
147, 564, 0.117808, 900, 0, 0.000000
148, 565, 0.120206, 807, 0, 0.000000
149, 566, 0.116047, 855, 0, 0.000000
150, 566, 0.118465, 896, 0, 0.000000
151, 567, 0.121902, 833, 0, 0.000000
152, 568, 0.120599, 856, 0, 0.000000
153, 568, 0.122024, 846, 0, 0.000000
154, 569, 0.122047, 962, 0, 0.000000
155, 570, 0.119442, 861, 0, 0.000000
156, 570, 0.126174, 1005, 0, 0.000000
157, 571, 0.123720, 916, 0, 0.000000
158, 571, 0.122150, 878, 0, 0.000000
159, 571, 0.119865, 955, 0, 0.000000
160, 572, 0.118236, 1051, 0, 0.000000
161, 573, 0.117979, 882, 0, 0.000000
162, 573, 0.116876, 886, 0, 0.000000
163, 574, 0.122186, 1052, 0, 0.000000
164, 574, 0.115635, 902, 0, 0.000000
165, 574, 0.116787, 1032, 0, 0.000000
166, 574, 0.122959, 921, 0, 0.000000
167, 575, 0.117496, 995, 0, 0.000000
168, 575, 0.116598, 903, 0, 0.000000
169, 576, 0.114403, 1043, 0, 0.000000
170, 576, 0.116863, 1031, 0, 0.000000
171, 576, 0.117686, 951, 0, 0.000000
172, 577, 0.121953, 1067, 0, 0.000000
173, 578, 0.113914, 1026, 0, 0.000000
174, 578, 0.115819, 1071, 0, 0.000000
175, 578, 0.114660, 1085, 0, 0.000000
176, 579, 0.117308, 961, 0, 0.000000
177, 579, 0.118846, 1004, 0, 0.000000
178, 579, 0.116602, 985, 0, 0.000000
179, 579, 0.114932, 1064, 0, 0.000000
180, 579, 0.109937, 1005, 0, 0.000000
181, 580, 0.112893, 1045, 0, 0.000000
182, 581, 0.114350, 1042, 0, 0.000000
183, 582, 0.115818, 953, 0, 0.000000
184, 583, 0.110989, 1072, 0, 0.000000
185, 583, 0.114564, 999, 0, 0.000000
186, 583, 0.113738, 1037, 0, 0.000000
187, 583, 0.119285, 960, 0, 0.000000
188, 583, 0.116872, 1013, 0, 0.000000
189, 584, 0.112265, 986, 0, 0.000000
190, 585, 0.117472, 1085, 0, 0.000000
191, 586, 0.111952, 977, 0, 0.000000
192, 587, 0.110726, 1048, 0, 0.000000
193, 588, 0.110709, 943, 0, 0.000000
194, 588, 0.111574, 1092, 0, 0.000000
195, 588, 0.110267, 1002, 0, 0.000000
196, 589, 0.111504, 1174, 0, 0.000000
197, 590, 0.111710, 911, 0, 0.000000
198, 590, 0.111925, 1002, 0, 0.000000
