Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.600199, 611, 0, 0.000000
1, 501, 0.667050, 712, 0, 0.000000
2, 502, 0.716688, 604, 0, 0.000000
3, 502, 0.627176, 658, 0, 0.000000
4, 502, 0.624890, 820, 0, 0.000000
5, 502, 0.613557, 584, 0, 0.000000
6, 503, 0.658997, 632, 0, 0.000000
7, 504, 0.577954, 564, 0, 0.000000
8, 505, 0.556719, 752, 0, 0.000000
9, 505, 0.532207, 559, 0, 0.000000
10, 505, 0.570627, 596, 0, 0.000000
11, 506, 0.616283, 665, 0, 0.000000
12, 506, 0.569488, 588, 0, 0.000000
13, 507, 0.571445, 677, 0, 0.000000
14, 508, 0.561387, 591, 0, 0.000000
15, 508, 0.573271, 675, 0, 0.000000
16, 508, 0.562292, 569, 0, 0.000000
17, 509, 0.560624, 784, 0, 0.000000
18, 510, 0.609628, 646, 0, 0.000000
19, 511, 0.594980, 687, 0, 0.000000
20, 511, 0.564544, 845, 0, 0.000000
21, 511, 0.552098, 729, 0, 0.000000
22, 512, 0.553850, 743, 0, 0.000000
23, 512, 0.553976, 797, 0, 0.000000
24, 512, 0.557443, 749, 0, 0.000000
25, 513, 0.544135, 757, 0, 0.000000
26, 513, 0.611805, 796, 0, 0.000000
27, 513, 0.551146, 692, 0, 0.000000
28, 514, 0.563055, 904, 0, 0.000000
29, 514, 0.555061, 803, 0, 0.000000
30, 514, 0.561618, 787, 0, 0.000000
31, 515, 0.551851, 869, 0, 0.000000
32, 516, 0.562248, 737, 0, 0.000000
33, 517, 0.561590, 860, 0, 0.000000
34, 517, 0.532716, 884, 0, 0.000000
35, 518, 0.555777, 869, 0, 0.000000
36, 519, 0.557454, 973, 0, 0.000000
37, 520, 0.606552, 840, 0, 0.000000
38, 520, 0.555488, 874, 0, 0.000000
39, 521, 0.586736, 953, 0, 0.000000
40, 522, 0.555424, 779, 0, 0.000000
41, 523, 0.557074, 984, 0, 0.000000
42, 523, 0.550794, 857, 0, 0.000000
43, 523, 0.556118, 1045, 0, 0.000000
44, 523, 0.572315, 881, 0, 0.000000
45, 524, 0.559676, 1030, 0, 0.000000
46, 525, 0.548053, 948, 0, 0.000000
47, 525, 0.554196, 1043, 0, 0.000000
48, 526, 0.559229, 940, 0, 0.000000
49, 527, 0.549295, 809, 0, 0.000000
50, 527, 0.550741, 1003, 0, 0.000000
51, 528, 0.550349, 973, 0, 0.000000
52, 529, 0.560640, 1066, 0, 0.000000
53, 530, 0.552689, 1021, 0, 0.000000
54, 530, 0.544315, 1062, 0, 0.000000
55, 531, 0.558099, 891, 0, 0.000000
56, 531, 0.537120, 1096, 0, 0.000000
57, 531, 0.559300, 956, 0, 0.000000
58, 531, 0.551676, 1056, 0, 0.000000
59, 531, 0.583820, 983, 0, 0.000000
60, 531, 0.556966, 1035, 0, 0.000000
61, 531, 0.549748, 849, 0, 0.000000
62, 532, 0.557759, 974, 0, 0.000000
63, 533, 0.558627, 1102, 0, 0.000000
64, 534, 0.556765, 1029, 0, 0.000000
65, 535, 0.545531, 1048, 0, 0.000000
66, 535, 0.554418, 921, 0, 0.000000
67, 536, 0.598814, 1101, 0, 0.000000
68, 536, 0.539814, 942, 0, 0.000000
69, 537, 0.547307, 1034, 0, 0.000000
70, 538, 0.550189, 1009, 0, 0.000000
71, 539, 0.555622, 1064, 0, 0.000000
72, 540, 0.547940, 1006, 0, 0.000000
73, 540, 0.547850, 1131, 0, 0.000000
74, 540, 0.554457, 1096, 0, 0.000000
75, 541, 0.554606, 1180, 0, 0.000000
76, 542, 0.549204, 964, 0, 0.000000
77, 543, 0.549759, 1187, 0, 0.000000
78, 544, 0.566954, 1129, 0, 0.000000
79, 544, 0.550196, 1145, 0, 0.000000
80, 545, 0.584049, 938, 0, 0.000000
81, 545, 0.554299, 1093, 0, 0.000000
82, 545, 0.550014, 1010, 0, 0.000000
83, 546, 0.548116, 1146, 0, 0.000000
84, 547, 0.547669, 1196, 0, 0.000000
85, 547, 0.548413, 1112, 0, 0.000000
86, 547, 0.551065, 1028, 0, 0.000000
87, 548, 0.550607, 1173, 0, 0.000000
88, 548, 0.545876, 1085, 0, 0.000000
89, 549, 0.544756, 1017, 0, 0.000000
90, 550, 0.545559, 1276, 0, 0.000000
91, 550, 0.552145, 1143, 0, 0.000000
92, 551, 0.552155, 1053, 0, 0.000000
93, 551, 0.541061, 1114, 0, 0.000000
94, 551, 0.592293, 1043, 0, 0.000000
95, 552, 0.550068, 1098, 0, 0.000000
96, 553, 0.584661, 1029, 0, 0.000000
97, 553, 0.598871, 1164, 0, 0.000000
98, 554, 0.599185, 1042, 0, 0.000000
99, 554, 0.554592, 1218, 0, 0.000000
100, 554, 0.549412, 1072, 0, 0.000000
101, 555, 0.550857, 1216, 0, 0.000000
102, 555, 0.564483, 1006, 0, 0.000000
103, 555, 0.549322, 1117, 0, 0.000000
104, 555, 0.546817, 1086, 0, 0.000000
105, 555, 0.545831, 1192, 0, 0.000000
106, 555, 0.557673, 1153, 0, 0.000000
107, 556, 0.580514, 1157, 0, 0.000000
108, 556, 0.551320, 1031, 0, 0.000000
109, 556, 0.549128, 1179, 0, 0.000000
110, 556, 0.550205, 1146, 0, 0.000000
111, 557, 0.555343, 1274, 0, 0.000000
112, 558, 0.546012, 1085, 0, 0.000000
113, 558, 0.580130, 1228, 0, 0.000000
114, 558, 0.573923, 1150, 0, 0.000000
115, 558, 0.560156, 1180, 0, 0.000000
116, 559, 0.550899, 1125, 0, 0.000000
117, 559, 0.593709, 1169, 0, 0.000000
118, 559, 0.551876, 1179, 0, 0.000000
119, 560, 0.531992, 1180, 0, 0.000000
120, 561, 0.558738, 1091, 0, 0.000000
121, 562, 0.544999, 1100, 0, 0.000000
122, 562, 0.552197, 1276, 0, 0.000000
123, 563, 0.551273, 1149, 0, 0.000000
124, 564, 0.550853, 1114, 0, 0.000000
125, 564, 0.586731, 1006, 0, 0.000000
126, 565, 0.548574, 1116, 0, 0.000000
127, 565, 0.541982, 1023, 0, 0.000000
