Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.611799, 555, 0, 0.000000
1, 500, 0.673327, 846, 0, 0.000000
2, 500, 0.560025, 751, 0, 0.000000
3, 500, 0.464413, 952, 0, 0.000000
4, 501, 0.365013, 1033, 0, 0.000000
5, 502, 0.418944, 1171, 0, 0.000000
6, 502, 0.382644, 1159, 0, 0.000000
7, 502, 0.404152, 1009, 0, 0.000000
8, 502, 0.368141, 915, 0, 0.000000
9, 502, 0.314913, 952, 0, 0.000000
10, 502, 0.364375, 935, 0, 0.000000
11, 502, 0.382232, 926, 0, 0.000000
12, 502, 0.367257, 1063, 0, 0.000000
13, 503, 0.361440, 1092, 0, 0.000000
14, 504, 0.373689, 1012, 0, 0.000000
15, 505, 0.363852, 934, 0, 0.000000
16, 506, 0.362308, 897, 0, 0.000000
17, 507, 0.368744, 947, 0, 0.000000
18, 508, 0.383877, 818, 0, 0.000000
19, 508, 0.390232, 948, 0, 0.000000
20, 508, 0.328859, 924, 0, 0.000000
21, 508, 0.369649, 1044, 0, 0.000000
22, 509, 0.376123, 1103, 0, 0.000000
23, 510, 0.359813, 1014, 0, 0.000000
24, 511, 0.362842, 851, 0, 0.000000
25, 512, 0.375357, 960, 0, 0.000000
26, 513, 0.371098, 896, 0, 0.000000
27, 514, 0.371766, 905, 0, 0.000000
28, 515, 0.387711, 953, 0, 0.000000
29, 515, 0.373577, 911, 0, 0.000000
30, 516, 0.371924, 980, 0, 0.000000
31, 516, 0.366570, 1028, 0, 0.000000
32, 516, 0.376912, 1135, 0, 0.000000
33, 517, 0.364800, 890, 0, 0.000000
34, 518, 0.365362, 921, 0, 0.000000
35, 519, 0.377353, 934, 0, 0.000000
36, 519, 0.362159, 842, 0, 0.000000
37, 520, 0.362729, 950, 0, 0.000000
38, 520, 0.372587, 975, 0, 0.000000
39, 520, 0.326733, 1035, 0, 0.000000
40, 520, 0.336805, 1166, 0, 0.000000
41, 521, 0.389352, 1027, 0, 0.000000
42, 521, 0.377255, 894, 0, 0.000000
43, 522, 0.380864, 894, 0, 0.000000
44, 523, 0.364632, 902, 0, 0.000000
45, 524, 0.362061, 867, 0, 0.000000
46, 525, 0.364837, 868, 0, 0.000000
47, 526, 0.378372, 952, 0, 0.000000
48, 526, 0.361943, 1014, 0, 0.000000
49, 527, 0.320438, 1034, 0, 0.000000
50, 528, 0.319078, 1033, 0, 0.000000
51, 528, 0.374604, 874, 0, 0.000000
52, 528, 0.371862, 897, 0, 0.000000
53, 529, 0.366911, 898, 0, 0.000000
54, 530, 0.367691, 833, 0, 0.000000
55, 531, 0.313736, 932, 0, 0.000000
56, 531, 0.317754, 1051, 0, 0.000000
57, 532, 0.345578, 998, 0, 0.000000
58, 533, 0.359972, 1035, 0, 0.000000
59, 534, 0.372002, 856, 0, 0.000000
60, 534, 0.409324, 471, 0, 0.000000
61, 534, 0.454748, 586, 0, 0.000000
62, 535, 0.461414, 393, 0, 0.000000
63, 536, 0.453369, 482, 0, 0.000000
