Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 2, 22.940802, 1, 0, 30.899279
100, 2, 22.940802, 1, 0, 24.518991
101, 2, 22.940802, 1, 0, 27.248038
102, 2, 22.472205, 2, 0, 26.340627
103, 2, 22.472205, 1, 0, 29.941472
104, 2, 22.472205, 1, 0, 37.289147
105, 2, 22.472205, 1, 0, 30.016972
106, 2, 22.940802, 1, 0, 19.970254
107, 2, 22.940802, 1, 0, 17.022254
108, 2, 22.940802, 1, 0, 23.141873
109, 2, 22.940802, 1, 0, 30.476144
110, 2, 22.472205, 1, 0, 39.976910
111, 2, 22.940802, 1, 0, 39.935230
112, 2, 22.940802, 1, 0, 28.672099
113, 2, 23.409400, 1, 0, 20.900122
114, 2, 22.472205, 1, 0, 21.699423
115, 2, 22.472205, 1, 0, 19.743700
116, 2, 22.472205, 1, 0, 26.355924
117, 2, 22.940802, 1, 0, 24.303580
118, 2, 22.472205, 1, 0, 40.040081
119, 2, 22.472205, 1, 0, 32.383803
120, 2, 22.472205, 1, 0, 28.607282
121, 2, 22.940802, 1, 0, 34.482347
122, 2, 23.409400, 1, 0, 33.003998
123, 2, 22.940802, 1, 0, 38.973853
124, 2, 23.409400, 2, 0, 32.110197
125, 2, 22.940802, 1, 0, 28.651498
126, 2, 23.409400, 1, 0, 31.914323
127, 2, 22.472205, 1, 0, 40.889747
128, 2, 22.472205, 1, 0, 35.814546
129, 2, 23.409400, 1, 0, 29.801516
130, 2, 22.940802, 1, 0, 27.620195
131, 2, 23.409400, 1, 0, 35.136438
132, 2, 22.940802, 3, 0, 27.191942
133, 2, 22.940802, 1, 0, 21.222825
134, 2, 22.472205, 1, 0, 25.508031
135, 2, 22.472205, 1, 0, 28.093990
136, 2, 22.472205, 2, 0, 23.206149
137, 2, 22.472205, 1, 0, 28.546060
138, 2, 22.472205, 1, 0, 30.298191
139, 2, 22.472205, 0, 0, 27.288705
140, 2, 22.940802, 1, 0, 32.012158
141, 2, 23.409400, 1, 0, 38.393080
142, 2, 22.940802, 1, 0, 31.127553
143, 2, 23.409400, 1, 0, 37.020224
144, 2, 22.472205, 1, 0, 32.162930
145, 2, 22.472205, 1, 0, 17.342236
146, 2, 22.472205, 1, 0, 18.495660
147, 2, 22.940802, 2, 0, 24.483860
148, 2, 23.409400, 1, 0, 22.954598
149, 2, 22.940802, 2, 0, 28.768181
150, 2, 22.940802, 1, 0, 26.658757
151, 2, 23.409400, 1, 0, 24.375801
152, 2, 22.940802, 1, 0, 21.214826
153, 2, 22.472205, 1, 0, 9.990816
154, 2, 22.472205, 1, 0, 15.417455
155, 2, 22.472205, 0, 0, 20.118451
156, 2, 22.472205, 1, 0, 30.844630
157, 2, 22.940802, 1, 0, 23.283928
158, 2, 23.409400, 1, 0, 19.655605
159, 2, 23.409400, 1, 0, 22.120854
160, 2, 22.940802, 1, 0, 30.215950
161, 2, 22.940802, 2, 0, 28.690789
162, 2, 22.472205, 1, 0, 35.704262
163, 2, 23.409400, 1, 0, 28.248015
164, 2, 22.940802, 1, 0, 34.522624
165, 2, 22.940802, 1, 0, 25.868923
166, 2, 22.940802, 0, 0, 35.245802
167, 2, 22.940802, 1, 0, 36.598111
168, 2, 22.940802, 1, 0, 30.623220
169, 2, 22.472205, 1, 0, 28.389550
170, 2, 22.472205, 1, 0, 24.442873
171, 2, 22.472205, 1, 0, 20.449331
172, 2, 22.472205, 2, 0, 20.446601
173, 2, 22.472205, 1, 0, 30.358873
174, 2, 22.940802, 1, 0, 30.166565
175, 2, 22.940802, 1, 0, 24.209203
176, 2, 22.472205, 1, 0, 18.910504
177, 2, 22.472205, 1, 0, 21.947708
178, 2, 22.472205, 1, 0, 18.296652
179, 2, 22.940802, 1, 0, 28.359003
180, 2, 23.409400, 1, 0, 28.134254
181, 2, 22.940802, 1, 0, 33.597416
182, 2, 22.940802, 1, 0, 35.416123
183, 2, 22.472205, 0, 0, 19.089748
184, 2, 22.472205, 1, 0, 17.172435
185, 2, 22.472205, 1, 0, 18.897248
186, 2, 22.472205, 1, 0, 39.210042
187, 2, 22.472205, 1, 0, 39.771706
188, 2, 22.472205, 1, 0, 38.916925
189, 2, 22.472205, 1, 0, 35.508372
190, 2, 22.472205, 1, 0, 31.709646
191, 2, 22.940802, 1, 0, 29.309651
192, 2, 22.940802, 1, 0, 20.546439
193, 2, 22.472205, 1, 0, 28.062612
194, 2, 22.472205, 1, 0, 26.617807
195, 2, 22.940802, 1, 0, 34.754038
196, 2, 22.472205, 1, 0, 38.616385
197, 2, 22.472205, 1, 0, 30.963434
198, 2, 22.472205, 1, 0, 35.349296
199, 2, 22.472205, 2, 0, 24.482672
200, 2, 22.940802, 0, 0, 29.115025
201, 2, 22.472205, 1, 0, 26.296899
202, 2, 22.472205, 1, 0, 29.213916
203, 2, 22.472205, 1, 0, 20.053801
204, 2, 22.472205, 2, 0, 15.720525
205, 2, 22.472205, 2, 0, 21.263471
206, 2, 22.940802, 1, 0, 14.417585
207, 2, 23.409400, 1, 0, 24.961416
208, 2, 23.409400, 1, 0, 24.627388
209, 2, 22.940802, 1, 0, 20.301172
210, 2, 22.472205, 1, 0, 15.705617
211, 2, 22.472205, 1, 0, 13.955140
212, 2, 22.472205, 1, 0, 31.758834
213, 2, 22.472205, 2, 0, 30.549054
214, 2, 22.940802, 1, 0, 31.717588
215, 2, 22.472205, 1, 0, 30.610456
216, 2, 22.472205, 1, 0, 34.095884
217, 2, 22.472205, 2, 0, 38.900370
218, 2, 22.472205, 1, 0, 34.505195
219, 2, 22.472205, 1, 0, 31.688183
220, 2, 22.472205, 1, 0, 18.024102
221, 2, 22.472205, 0, 0, 20.788207
222, 2, 23.409400, 1, 0, 26.618669
223, 2, 22.940802, 1, 0, 27.674209
224, 2, 23.409400, 1, 0, 32.778374
225, 2, 22.940802, 1, 0, 32.362729
226, 2, 22.940802, 1, 0, 32.857064
227, 2, 22.472205, 1, 0, 22.932500
228, 2, 22.472205, 2, 0, 19.385846
229, 2, 22.472205, 1, 0, 30.606313
230, 2, 22.472205, 1, 0, 21.795811
231, 2, 22.472205, 1, 0, 28.075651
232, 2, 22.940802, 1, 0, 21.805393
233, 2, 22.940802, 1, 0, 21.680418
234, 2, 22.472205, 2, 0, 25.189527
235, 2, 22.940802, 1, 0, 20.780232
236, 2, 22.940802, 1, 0, 21.384919
237, 2, 22.472205, 1, 0, 32.075369
238, 2, 22.472205, 1, 0, 39.969006
239, 2, 22.472205, 0, 0, 31.407106
240, 2, 22.472205, 1, 0, 13.529200
241, 2, 22.472205, 1, 0, 17.848499
242, 2, 22.472205, 2, 0, 31.573587
243, 2, 22.472205, 1, 0, 28.511887
244, 2, 22.472205, 1, 0, 17.486007
245, 2, 22.472205, 1, 0, 23.212530
246, 2, 22.472205, 1, 0, 24.984018
247, 2, 22.472205, 1, 0, 15.944811
248, 2, 22.472205, 1, 0, 24.959232
249, 2, 22.472205, 1, 0, 24.225367
250, 2, 22.472205, 1, 0, 32.672520
251, 2, 22.472205, 1, 0, 33.623607
252, 2, 22.940802, 1, 0, 26.803929
253, 2, 22.940802, 1, 0, 23.785121
254, 2, 22.472205, 1, 0, 23.984793
255, 2, 22.472205, 1, 0, 26.857903
256, 2, 22.940802, 1, 0, 27.591593
257, 2, 22.940802, 1, 0, 22.213196
258, 2, 22.940802, 1, 0, 27.220147
259, 2, 22.940802, 1, 0, 27.221172
260, 2, 23.409400, 1, 0, 25.061473
261, 2, 23.409400, 1, 0, 22.554682
262, 2, 22.940802, 1, 0, 26.018396
263, 2, 22.472205, 1, 0, 29.122747
264, 2, 22.472205, 1, 0, 29.561230
265, 2, 22.472205, 1, 0, 29.375299
266, 2, 22.940802, 1, 0, 23.044237
267, 2, 22.472205, 1, 0, 23.352015
268, 2, 22.472205, 1, 0, 21.959461
269, 2, 22.472205, 1, 0, 27.111665
270, 2, 22.472205, 1, 0, 23.668874
271, 2, 22.472205, 1, 0, 11.736149
272, 2, 22.472205, 1, 0, 27.974354
273, 2, 22.940802, 1, 0, 37.796169
274, 2, 22.472205, 1, 0, 34.007542
275, 2, 22.472205, 2, 0, 28.248183
276, 2, 22.472205, 1, 0, 35.304061
277, 2, 22.472205, 1, 0, 27.017660
278, 2, 22.472205, 1, 0, 37.081649
279, 2, 22.472205, 0, 0, 39.824031
280, 2, 22.472205, 1, 0, 37.596049
281, 2, 22.940802, 1, 0, 32.728028
282, 2, 22.940802, 1, 0, 32.008752
283, 2, 22.940802, 1, 0, 32.484914
284, 2, 22.940802, 1, 0, 28.516416
285, 2, 22.940802, 1, 0, 21.566157
286, 2, 22.472205, 0, 0, 23.902738
287, 2, 22.472205, 1, 0, 18.615850
288, 2, 22.940802, 1, 0, 21.054383
289, 2, 22.940802, 1, 0, 25.644427
290, 2, 22.940802, 1, 0, 39.546607
291, 2, 22.940802, 1, 0, 32.713358
292, 2, 22.472205, 1, 0, 43.003291
293, 2, 22.940802, 1, 0, 23.569226
294, 2, 22.472205, 1, 0, 29.782602
295, 2, 22.472205, 1, 0, 31.668116
296, 2, 22.940802, 0, 0, 22.140036
297, 2, 22.472205, 1, 0, 29.650663
298, 2, 22.472205, 0, 0, 28.278038
299, 2, 22.940802, 1, 0, 33.378687
300, 2, 23.409400, 1, 0, 24.718541
301, 2, 22.940802, 1, 0, 29.788039
302, 2, 23.409400, 2, 0, 34.292787
303, 2, 22.940802, 1, 0, 30.793554
304, 2, 23.409400, 1, 0, 32.372997
305, 2, 22.940802, 1, 0, 39.827906
306, 2, 23.409400, 1, 0, 32.327213
307, 2, 22.940802, 1, 0, 30.878499
308, 2, 22.472205, 2, 0, 26.917714
309, 2, 22.940802, 1, 0, 39.582917
310, 2, 22.940802, 1, 0, 42.023603
311, 2, 22.472205, 1, 0, 37.749726
312, 2, 22.940802, 1, 0, 23.057400
313, 2, 23.409400, 1, 0, 20.084692
314, 2, 23.409400, 1, 0, 21.080283
315, 2, 23.409400, 0, 0, 22.802787
316, 2, 22.940802, 1, 0, 22.882686
317, 2, 22.940802, 1, 0, 24.276745
318, 2, 23.409400, 1, 0, 10.459701
319, 2, 22.940802, 1, 0, 16.822866
320, 2, 22.472205, 0, 0, 22.294768
321, 2, 22.472205, 1, 0, 25.237194
322, 2, 22.940802, 1, 0, 21.974327
323, 2, 22.472205, 1, 0, 38.738983
324, 2, 22.472205, 0, 0, 30.332475
325, 2, 22.472205, 1, 0, 41.247164
326, 2, 22.472205, 2, 0, 30.774100
327, 2, 22.940802, 1, 0, 33.951431
328, 2, 23.409400, 1, 0, 30.909255
329, 2, 22.940802, 2, 0, 39.907794
330, 2, 22.940802, 1, 0, 44.477067
331, 2, 23.409400, 1, 0, 36.932920
332, 2, 22.940802, 1, 0, 27.195693
333, 2, 22.472205, 2, 0, 26.458705
334, 2, 22.472205, 1, 0, 9.200258
335, 2, 22.940802, 1, 0, 12.994901
336, 2, 22.472205, 1, 0, 21.485993
337, 2, 22.940802, 1, 0, 37.506988
338, 2, 23.409400, 1, 0, 24.013661
339, 2, 22.940802, 1, 0, 21.361853
340, 2, 22.472205, 1, 0, 25.779071
341, 2, 22.472205, 1, 0, 33.347549
342, 2, 22.472205, 1, 0, 22.225977
343, 2, 22.472205, 1, 0, 21.536449
344, 2, 22.472205, 1, 0, 32.027390
345, 2, 22.940802, 1, 0, 33.202047
346, 2, 23.409400, 1, 0, 31.543604
347, 2, 23.409400, 2, 0, 25.203899
348, 2, 22.940802, 1, 0, 22.820350
349, 2, 22.472205, 0, 0, 35.767175
350, 2, 22.940802, 1, 0, 32.269675
351, 2, 22.940802, 1, 0, 19.555820
352, 2, 22.940802, 1, 0, 26.609880
353, 2, 22.472205, 1, 0, 36.651485
354, 2, 22.940802, 1, 0, 33.309335
355, 2, 22.940802, 1, 0, 33.925044
356, 2, 23.409400, 1, 0, 16.417342
357, 2, 22.940802, 1, 0, 15.666526
358, 2, 22.940802, 1, 0, 21.113436
359, 2, 22.472205, 1, 0, 19.263324
360, 2, 22.940802, 1, 0, 22.499591
361, 2, 23.409400, 1, 0, 18.308843
362, 2, 22.472205, 1, 0, 26.289740
363, 2, 22.472205, 1, 0, 35.671171
364, 2, 22.472205, 1, 0, 30.762912
365, 2, 22.940802, 1, 0, 27.458132
366, 2, 22.472205, 1, 0, 30.899740
367, 2, 22.940802, 1, 0, 26.515384
368, 2, 23.409400, 1, 0, 24.190270
369, 2, 22.472205, 1, 0, 30.698407
370, 2, 22.472205, 1, 0, 34.717565
371, 2, 22.940802, 1, 0, 33.304041
372, 2, 23.409400, 1, 0, 37.332772
373, 2, 22.940802, 1, 0, 29.072170
374, 2, 22.472205, 1, 0, 37.608979
375, 2, 22.940802, 1, 0, 31.947483
376, 2, 22.940802, 1, 0, 40.991180
377, 2, 23.409400, 1, 0, 37.948399
378, 2, 23.409400, 1, 0, 38.202554
379, 2, 22.940802, 1, 0, 41.289581
380, 2, 23.409400, 0, 0, 28.051027
381, 2, 23.409400, 1, 0, 36.635253
382, 2, 22.940802, 1, 0, 30.192071
383, 2, 23.409400, 1, 0, 37.642135
384, 2, 22.940802, 3, 0, 20.608633
385, 2, 22.940802, 1, 0, 28.493932
386, 2, 23.409400, 2, 0, 37.548963
387, 2, 23.409400, 1, 0, 41.044809
388, 2, 23.409400, 1, 0, 40.479786
389, 2, 22.472205, 1, 0, 22.793256
390, 2, 22.940802, 1, 0, 26.463659
391, 2, 22.940802, 1, 0, 29.431646
392, 2, 23.409400, 1, 0, 25.885989
393, 2, 22.940802, 1, 0, 31.334842
394, 2, 22.940802, 1, 0, 30.601516
395, 2, 23.409400, 0, 0, 23.805838
396, 2, 23.409400, 1, 0, 16.325165
397, 2, 23.409400, 1, 0, 25.415988
398, 2, 22.472205, 1, 0, 20.895583
399, 2, 22.940802, 1, 0, 20.470323
400, 2, 22.940802, 1, 0, 24.969146
401, 2, 22.940802, 1, 0, 27.794142
402, 2, 23.409400, 1, 0, 28.206791
403, 2, 23.409400, 1, 0, 20.219162
404, 2, 22.940802, 1, 0, 10.860528
405, 2, 22.940802, 1, 0, 21.386836
406, 2, 22.472205, 1, 0, 16.486037
407, 2, 22.472205, 1, 0, 13.214686
408, 2, 22.472205, 2, 0, 27.328400
409, 2, 22.940802, 0, 0, 30.244440
410, 2, 22.472205, 1, 0, 33.925603
411, 2, 22.472205, 1, 0, 31.685472
412, 2, 22.472205, 0, 0, 33.416461
413, 2, 22.472205, 1, 0, 26.263364
414, 2, 22.472205, 1, 0, 34.376705
415, 2, 22.472205, 1, 0, 32.572875
416, 2, 22.472205, 1, 0, 20.169161
417, 2, 22.472205, 1, 0, 27.989231
418, 2, 22.472205, 1, 0, 24.215844
419, 2, 22.472205, 1, 0, 23.835288
420, 2, 22.472205, 1, 0, 24.301205
421, 2, 22.940802, 1, 0, 35.718472
422, 2, 23.409400, 2, 0, 38.008951
423, 2, 23.409400, 1, 0, 30.042412
424, 2, 23.409400, 1, 0, 32.728574
425, 2, 22.940802, 0, 0, 25.589909
426, 2, 22.940802, 1, 0, 19.789655
427, 2, 23.409400, 1, 0, 27.853218
428, 2, 22.940802, 1, 0, 40.670802
429, 2, 22.472205, 2, 0, 34.268233
430, 2, 22.472205, 1, 0, 24.425802
431, 2, 22.472205, 0, 0, 24.649495
432, 2, 22.472205, 2, 0, 29.114998
433, 2, 22.472205, 1, 0, 31.042279
434, 2, 22.472205, 1, 0, 31.346897
435, 2, 22.940802, 2, 0, 27.172419
436, 2, 22.472205, 1, 0, 25.210338
437, 2, 22.472205, 1, 0, 23.513705
438, 2, 22.472205, 1, 0, 32.737418
439, 2, 22.472205, 1, 0, 20.433159
440, 2, 22.940802, 1, 0, 24.963291
441, 2, 23.409400, 2, 0, 39.537672
442, 2, 23.409400, 1, 0, 28.373619
443, 2, 23.409400, 2, 0, 32.493804
444, 2, 22.940802, 2, 0, 35.214334
445, 2, 22.472205, 0, 0, 44.541572
446, 2, 22.472205, 1, 0, 32.676569
447, 2, 22.472205, 1, 0, 34.805085
448, 2, 22.940802, 1, 0, 36.623119
449, 2, 22.940802, 1, 0, 19.952047
450, 2, 22.940802, 1, 0, 12.611411
451, 2, 22.940802, 0, 0, 15.894073
452, 2, 22.940802, 1, 0, 28.991949
453, 2, 22.472205, 1, 0, 29.415220
454, 2, 22.940802, 1, 0, 36.105368
455, 2, 22.940802, 1, 0, 19.360125
456, 2, 22.472205, 1, 0, 35.758868
457, 2, 22.472205, 1, 0, 24.266729
458, 2, 22.472205, 1, 0, 22.168624
459, 2, 22.940802, 1, 0, 30.096999
460, 2, 23.409400, 1, 0, 22.125224
461, 2, 22.940802, 1, 0, 28.184496
462, 2, 22.940802, 1, 0, 22.030229
463, 2, 22.472205, 1, 0, 21.160682
464, 2, 22.940802, 1, 0, 31.528380
465, 2, 22.472205, 1, 0, 32.931328
466, 2, 22.472205, 1, 0, 37.961003
467, 2, 22.472205, 1, 0, 31.616500
468, 2, 22.472205, 1, 0, 26.017458
469, 2, 23.409400, 2, 0, 27.133187
470, 2, 22.940802, 1, 0, 18.488057
471, 2, 23.409400, 1, 0, 27.854372
472, 2, 22.940802, 1, 0, 28.473079
473, 2, 22.940802, 1, 0, 29.971080
474, 2, 22.940802, 2, 0, 28.589567
475, 2, 22.940802, 1, 0, 28.709155
476, 2, 23.409400, 1, 0, 23.923854
477, 2, 22.940802, 1, 0, 18.683684
478, 2, 22.940802, 1, 0, 31.099518
479, 2, 22.472205, 1, 0, 18.982055
480, 2, 22.940802, 1, 0, 23.855195
481, 2, 22.472205, 1, 0, 36.271870
482, 2, 22.940802, 1, 0, 35.817847
483, 2, 23.409400, 2, 0, 39.445275
484, 2, 23.409400, 1, 0, 31.810628
485, 2, 22.940802, 1, 0, 36.332922
486, 2, 22.472205, 1, 0, 34.230513
487, 2, 22.472205, 1, 0, 34.911013
488, 2, 22.472205, 1, 0, 22.276560
489, 2, 22.940802, 1, 0, 22.796350
490, 2, 22.472205, 1, 0, 17.193622
491, 2, 22.472205, 1, 0, 24.916836
492, 2, 22.472205, 1, 0, 32.563585
493, 2, 22.472205, 1, 0, 36.508582
494, 2, 22.472205, 0, 0, 42.463506
495, 2, 22.940802, 1, 0, 35.385909
496, 2, 23.409400, 1, 0, 38.539877
497, 2, 22.472205, 1, 0, 24.400705
498, 2, 22.940802, 1, 0, 31.738420
499, 2, 23.409400, 1, 0, 36.743002
500, 2, 22.940802, 0, 0, 40.375957
501, 2, 22.472205, 1, 0, 35.344812
502, 2, 22.940802, 1, 0, 30.536093
503, 2, 23.409400, 0, 0, 29.432809
504, 2, 23.409400, 1, 0, 39.556359
505, 2, 23.409400, 1, 0, 35.596158
506, 2, 22.472205, 1, 0, 31.749296
507, 2, 22.940802, 0, 0, 37.002291
508, 2, 22.472205, 1, 0, 28.087392
509, 2, 22.472205, 1, 0, 22.415840
510, 2, 22.472205, 2, 0, 26.801039
511, 2, 22.472205, 1, 0, 26.269863
512, 2, 22.472205, 1, 0, 24.583697
513, 2, 22.472205, 1, 0, 30.369741
514, 2, 22.472205, 1, 0, 32.552827
515, 2, 22.940802, 1, 0, 18.786643
516, 2, 22.940802, 1, 0, 23.010784
517, 2, 22.472205, 1, 0, 26.489692
518, 2, 22.472205, 1, 0, 22.874933
519, 2, 22.472205, 1, 0, 21.541315
520, 2, 22.472205, 0, 0, 30.209730
521, 2, 22.472205, 1, 0, 24.943549
522, 2, 22.940802, 1, 0, 34.491787
523, 2, 22.472205, 0, 0, 42.806389
524, 2, 22.472205, 0, 0, 38.365272
525, 2, 22.472205, 1, 0, 29.671858
526, 2, 22.472205, 1, 0, 30.366822
527, 2, 22.472205, 1, 0, 42.283986
528, 2, 22.940802, 1, 0, 26.479235
529, 2, 22.472205, 2, 0, 23.009712
530, 2, 22.472205, 1, 0, 31.346272
531, 2, 22.472205, 1, 0, 21.531516
532, 2, 22.940802, 2, 0, 34.437572
533, 2, 22.472205, 2, 0, 25.624871
534, 2, 22.472205, 1, 0, 24.705265
535, 2, 22.472205, 1, 0, 25.051563
536, 2, 22.472205, 1, 0, 40.045670
537, 2, 22.940802, 1, 0, 40.162650
538, 2, 22.472205, 1, 0, 38.419433
539, 2, 22.940802, 1, 0, 40.937693
540, 2, 22.940802, 1, 0, 35.375365
541, 2, 22.940802, 1, 0, 20.982800
542, 2, 22.940802, 0, 0, 18.377055
543, 2, 22.940802, 1, 0, 27.916958
544, 2, 22.472205, 1, 0, 33.693829
545, 2, 22.472205, 1, 0, 16.314463
546, 2, 22.472205, 1, 0, 27.628124
547, 2, 22.472205, 1, 0, 12.896944
548, 2, 22.472205, 1, 0, 24.343931
549, 2, 22.472205, 1, 0, 35.221525
550, 2, 22.472205, 1, 0, 34.093422
551, 2, 22.472205, 1, 0, 33.998182
552, 2, 22.940802, 1, 0, 31.207694
553, 2, 22.472205, 1, 0, 22.510866
554, 2, 22.940802, 2, 0, 20.106289
555, 2, 23.409400, 1, 0, 23.673435
556, 2, 22.940802, 1, 0, 32.524541
557, 2, 22.940802, 1, 0, 32.736444
558, 2, 22.472205, 1, 0, 34.779868
559, 2, 22.472205, 1, 0, 35.807237
560, 2, 22.472205, 1, 0, 32.102323
561, 2, 22.472205, 1, 0, 31.932073
562, 2, 22.472205, 1, 0, 22.820022
563, 2, 22.472205, 1, 0, 30.429769
564, 2, 22.472205, 1, 0, 31.836844
565, 2, 22.472205, 1, 0, 25.303143
566, 2, 22.940802, 1, 0, 36.215198
567, 2, 22.940802, 1, 0, 32.082150
568, 2, 22.940802, 1, 0, 36.101695
569, 2, 22.472205, 2, 0, 38.602199
570, 2, 22.472205, 1, 0, 37.715574
571, 2, 22.472205, 1, 0, 41.966037
572, 2, 22.472205, 1, 0, 38.967572
573, 2, 22.940802, 1, 0, 37.745526
574, 2, 23.409400, 2, 0, 21.909079
575, 2, 22.940802, 1, 0, 18.763120
576, 2, 22.472205, 1, 0, 23.182163
577, 2, 22.472205, 1, 0, 16.371123
578, 2, 22.472205, 2, 0, 27.043392
579, 2, 22.472205, 1, 0, 26.251032
580, 2, 22.472205, 0, 0, 26.591658
581, 2, 22.472205, 1, 0, 14.702971
582, 2, 22.472205, 1, 0, 23.004709
583, 2, 22.472205, 1, 0, 16.004503
584, 2, 22.472205, 1, 0, 28.970796
585, 2, 22.472205, 1, 0, 31.016847
586, 2, 22.472205, 1, 0, 20.628584
587, 2, 22.472205, 1, 0, 19.130499
588, 2, 22.472205, 1, 0, 21.205641
589, 2, 23.409400, 1, 0, 36.630007
590, 2, 23.409400, 0, 0, 35.653262
591, 2, 22.472205, 1, 0, 29.483993
592, 2, 22.472205, 1, 0, 43.717111
593, 2, 22.940802, 1, 0, 38.076757
594, 2, 23.409400, 1, 0, 18.180658
595, 2, 22.940802, 1, 0, 16.065937
596, 2, 22.472205, 2, 0, 28.943530
597, 2, 22.472205, 1, 0, 22.558945
598, 2, 22.472205, 1, 0, 20.126793
