Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.044327, 380, 0, 0.000000
1, 501, 0.445629, 384, 0, 0.000000
2, 501, 0.428918, 377, 0, 0.000000
3, 501, 0.353777, 320, 0, 0.000000
4, 502, 0.352096, 392, 0, 0.000000
5, 503, 0.364219, 262, 0, 0.000000
6, 503, 0.356195, 262, 0, 0.000000
7, 503, 0.309796, 250, 0, 0.000000
8, 504, 0.259451, 223, 0, 0.000000
9, 505, 0.235986, 228, 0, 0.000000
10, 506, 0.223372, 271, 0, 0.000000
11, 506, 0.199478, 427, 0, 0.000000
12, 506, 0.164419, 326, 0, 0.000000
13, 507, 0.167681, 375, 0, 0.000000
14, 507, 0.165939, 332, 0, 0.000000
15, 507, 0.160321, 360, 0, 0.000000
16, 507, 0.155050, 493, 0, 0.000000
17, 507, 0.154557, 375, 0, 0.000000
18, 507, 0.152396, 349, 0, 0.000000
19, 507, 0.149879, 337, 0, 0.000000
20, 508, 0.153129, 345, 0, 0.000000
21, 508, 0.146559, 464, 0, 0.000000
22, 508, 0.150236, 368, 0, 0.000000
23, 508, 0.141193, 385, 0, 0.000000
24, 509, 0.137216, 403, 0, 0.000000
25, 509, 0.142158, 520, 0, 0.000000
26, 510, 0.128618, 367, 0, 0.000000
27, 511, 0.135366, 342, 0, 0.000000
28, 511, 0.134989, 354, 0, 0.000000
29, 512, 0.130561, 355, 0, 0.000000
30, 512, 0.126839, 489, 0, 0.000000
31, 513, 0.127890, 335, 0, 0.000000
32, 514, 0.136066, 317, 0, 0.000000
33, 514, 0.153389, 325, 0, 0.000000
34, 514, 0.155452, 321, 0, 0.000000
35, 515, 0.157997, 449, 0, 0.000000
36, 515, 0.168659, 326, 0, 0.000000
37, 515, 0.153057, 335, 0, 0.000000
38, 515, 0.148608, 299, 0, 0.000000
39, 515, 0.146640, 316, 0, 0.000000
40, 516, 0.144252, 485, 0, 0.000000
41, 516, 0.143153, 359, 0, 0.000000
42, 516, 0.144619, 312, 0, 0.000000
43, 516, 0.143227, 375, 0, 0.000000
44, 516, 0.141949, 335, 0, 0.000000
45, 517, 0.146890, 377, 0, 0.000000
46, 517, 0.143101, 405, 0, 0.000000
47, 517, 0.141090, 342, 0, 0.000000
48, 518, 0.140928, 416, 0, 0.000000
49, 518, 0.137797, 375, 0, 0.000000
50, 518, 0.140894, 399, 0, 0.000000
51, 519, 0.139458, 521, 0, 0.000000
52, 520, 0.132988, 324, 0, 0.000000
53, 521, 0.136859, 363, 0, 0.000000
54, 521, 0.137895, 364, 0, 0.000000
55, 521, 0.138133, 358, 0, 0.000000
56, 521, 0.134875, 464, 0, 0.000000
57, 521, 0.135906, 386, 0, 0.000000
58, 521, 0.138881, 358, 0, 0.000000
59, 521, 0.141956, 375, 0, 0.000000
60, 521, 0.143603, 536, 0, 0.000000
61, 521, 0.235896, 397, 0, 0.000000
62, 521, 0.278378, 417, 0, 0.000000
63, 521, 0.229063, 417, 0, 0.000000
64, 521, 0.198650, 538, 0, 0.000000
65, 522, 0.199884, 396, 0, 0.000000
66, 523, 0.208586, 443, 0, 0.000000
67, 524, 0.194545, 532, 0, 0.000000
68, 525, 0.180562, 632, 0, 0.000000
69, 526, 0.161194, 502, 0, 0.000000
70, 526, 0.154682, 507, 0, 0.000000
71, 527, 0.164045, 631, 0, 0.000000
72, 528, 0.153690, 526, 0, 0.000000
73, 529, 0.154447, 493, 0, 0.000000
74, 529, 0.155119, 599, 0, 0.000000
75, 529, 0.155113, 447, 0, 0.000000
76, 529, 0.155144, 407, 0, 0.000000
77, 529, 0.146908, 413, 0, 0.000000
78, 530, 0.152590, 628, 0, 0.000000
79, 530, 0.158780, 481, 0, 0.000000
80, 531, 0.140687, 489, 0, 0.000000
81, 531, 0.149876, 435, 0, 0.000000
82, 532, 0.156231, 586, 0, 0.000000
83, 532, 0.163361, 523, 0, 0.000000
84, 533, 0.152002, 747, 0, 0.000000
85, 533, 0.151905, 706, 0, 0.000000
86, 533, 0.149856, 513, 0, 0.000000
87, 534, 0.152306, 503, 0, 0.000000
88, 534, 0.152678, 673, 0, 0.000000
89, 534, 0.146707, 516, 0, 0.000000
90, 535, 0.136985, 494, 0, 0.000000
91, 535, 0.140127, 662, 0, 0.000000
92, 536, 0.144773, 508, 0, 0.000000
93, 536, 0.145404, 483, 0, 0.000000
94, 537, 0.144065, 680, 0, 0.000000
95, 538, 0.144398, 528, 0, 0.000000
96, 538, 0.148878, 493, 0, 0.000000
97, 538, 0.145792, 510, 0, 0.000000
98, 539, 0.148956, 628, 0, 0.000000
99, 540, 0.145689, 482, 0, 0.000000
100, 541, 0.153353, 451, 0, 0.000000
101, 541, 0.135056, 618, 0, 0.000000
102, 541, 0.145116, 509, 0, 0.000000
103, 542, 0.142197, 482, 0, 0.000000
104, 543, 0.149158, 513, 0, 0.000000
105, 543, 0.143395, 618, 0, 0.000000
106, 543, 0.162606, 500, 0, 0.000000
107, 543, 0.168748, 499, 0, 0.000000
108, 544, 0.164202, 604, 0, 0.000000
109, 544, 0.152445, 482, 0, 0.000000
110, 544, 0.148789, 473, 0, 0.000000
111, 544, 0.149398, 455, 0, 0.000000
112, 544, 0.147624, 604, 0, 0.000000
113, 544, 0.158709, 488, 0, 0.000000
114, 545, 0.163520, 460, 0, 0.000000
115, 546, 0.151532, 671, 0, 0.000000
116, 547, 0.161290, 490, 0, 0.000000
117, 547, 0.155975, 505, 0, 0.000000
118, 548, 0.159426, 487, 0, 0.000000
119, 548, 0.151281, 630, 0, 0.000000
120, 549, 0.143417, 477, 0, 0.000000
121, 550, 0.152442, 478, 0, 0.000000
122, 550, 0.156664, 680, 0, 0.000000
123, 550, 0.153473, 530, 0, 0.000000
124, 550, 0.156648, 496, 0, 0.000000
125, 550, 0.152523, 636, 0, 0.000000
126, 550, 0.153935, 515, 0, 0.000000
127, 550, 0.145937, 502, 0, 0.000000
128, 550, 0.135085, 592, 0, 0.000000
129, 551, 0.152680, 603, 0, 0.000000
130, 552, 0.157384, 586, 0, 0.000000
131, 553, 0.149993, 773, 0, 0.000000
132, 554, 0.142525, 602, 0, 0.000000
133, 554, 0.146118, 575, 0, 0.000000
134, 555, 0.138461, 793, 0, 0.000000
135, 556, 0.144783, 621, 0, 0.000000
136, 556, 0.134029, 604, 0, 0.000000
137, 556, 0.140090, 773, 0, 0.000000
138, 556, 0.140706, 668, 0, 0.000000
139, 556, 0.140345, 657, 0, 0.000000
140, 556, 0.139604, 779, 0, 0.000000
141, 556, 0.136453, 649, 0, 0.000000
142, 557, 0.141613, 772, 0, 0.000000
143, 558, 0.137909, 658, 0, 0.000000
144, 559, 0.128724, 679, 0, 0.000000
145, 559, 0.132648, 833, 0, 0.000000
146, 560, 0.129798, 693, 0, 0.000000
147, 561, 0.125035, 850, 0, 0.000000
148, 562, 0.129583, 742, 0, 0.000000
149, 563, 0.117196, 857, 0, 0.000000
150, 563, 0.128469, 699, 0, 0.000000
151, 563, 0.134198, 824, 0, 0.000000
152, 564, 0.130940, 736, 0, 0.000000
153, 565, 0.126846, 861, 0, 0.000000
154, 565, 0.130311, 682, 0, 0.000000
155, 565, 0.113900, 830, 0, 0.000000
156, 566, 0.117640, 706, 0, 0.000000
157, 566, 0.127674, 740, 0, 0.000000
158, 567, 0.131844, 760, 0, 0.000000
159, 567, 0.128136, 683, 0, 0.000000
160, 568, 0.122051, 776, 0, 0.000000
161, 569, 0.126894, 672, 0, 0.000000
162, 569, 0.128700, 752, 0, 0.000000
163, 570, 0.129200, 648, 0, 0.000000
164, 570, 0.131524, 788, 0, 0.000000
165, 571, 0.133970, 627, 0, 0.000000
166, 571, 0.134681, 613, 0, 0.000000
167, 571, 0.136063, 738, 0, 0.000000
168, 572, 0.135238, 618, 0, 0.000000
169, 573, 0.134765, 778, 0, 0.000000
170, 573, 0.136667, 664, 0, 0.000000
171, 573, 0.132858, 813, 0, 0.000000
172, 574, 0.137141, 630, 0, 0.000000
173, 574, 0.126942, 735, 0, 0.000000
174, 574, 0.131251, 864, 0, 0.000000
175, 575, 0.134765, 711, 0, 0.000000
176, 575, 0.132115, 785, 0, 0.000000
177, 576, 0.133432, 566, 0, 0.000000
178, 576, 0.128471, 730, 0, 0.000000
179, 576, 0.128673, 571, 0, 0.000000
180, 577, 0.131292, 579, 0, 0.000000
181, 578, 0.128439, 713, 0, 0.000000
182, 579, 0.137664, 581, 0, 0.000000
183, 579, 0.128519, 755, 0, 0.000000
184, 579, 0.134057, 619, 0, 0.000000
185, 579, 0.135436, 700, 0, 0.000000
186, 579, 0.131481, 589, 0, 0.000000
187, 579, 0.135656, 545, 0, 0.000000
188, 580, 0.137975, 713, 0, 0.000000
189, 580, 0.138741, 621, 0, 0.000000
190, 581, 0.134276, 736, 0, 0.000000
191, 581, 0.133358, 620, 0, 0.000000
192, 582, 0.132123, 576, 0, 0.000000
193, 583, 0.133507, 720, 0, 0.000000
194, 584, 0.140939, 609, 0, 0.000000
195, 584, 0.136507, 681, 0, 0.000000
196, 585, 0.137987, 612, 0, 0.000000
197, 586, 0.137322, 617, 0, 0.000000
198, 586, 0.135698, 774, 0, 0.000000
199, 586, 0.136131, 632, 0, 0.000000
200, 586, 0.132586, 727, 0, 0.000000
201, 586, 0.131859, 603, 0, 0.000000
202, 586, 0.133995, 744, 0, 0.000000
203, 587, 0.134243, 593, 0, 0.000000
204, 587, 0.128366, 614, 0, 0.000000
205, 588, 0.136183, 759, 0, 0.000000
206, 588, 0.135370, 597, 0, 0.000000
207, 588, 0.136601, 735, 0, 0.000000
208, 589, 0.148388, 599, 0, 0.000000
209, 590, 0.163080, 683, 0, 0.000000
210, 590, 0.181323, 625, 0, 0.000000
211, 591, 0.186964, 582, 0, 0.000000
212, 592, 0.188001, 727, 0, 0.000000
213, 593, 0.174446, 579, 0, 0.000000
214, 593, 0.171557, 725, 0, 0.000000
215, 593, 0.161174, 584, 0, 0.000000
216, 593, 0.161336, 731, 0, 0.000000
217, 593, 0.154322, 599, 0, 0.000000
218, 593, 0.145266, 599, 0, 0.000000
219, 593, 0.151994, 763, 0, 0.000000
220, 594, 0.156742, 577, 0, 0.000000
221, 595, 0.156407, 712, 0, 0.000000
222, 595, 0.153283, 590, 0, 0.000000
223, 595, 0.149870, 763, 0, 0.000000
224, 596, 0.150198, 624, 0, 0.000000
225, 596, 0.156941, 624, 0, 0.000000
226, 596, 0.149387, 891, 0, 0.000000
227, 596, 0.150689, 647, 0, 0.000000
228, 597, 0.148028, 801, 0, 0.000000
229, 597, 0.156144, 633, 0, 0.000000
230, 597, 0.143246, 762, 0, 0.000000
231, 597, 0.152387, 655, 0, 0.000000
232, 598, 0.154934, 792, 0, 0.000000
233, 598, 0.151118, 697, 0, 0.000000
234, 598, 0.146656, 656, 0, 0.000000
235, 598, 0.144615, 868, 0, 0.000000
236, 599, 0.142794, 810, 0, 0.000000
237, 600, 0.152492, 738, 0, 0.000000
238, 601, 0.146328, 713, 0, 0.000000
239, 601, 0.143616, 788, 0, 0.000000
240, 601, 0.150355, 796, 0, 0.000000
241, 602, 0.145631, 865, 0, 0.000000
242, 603, 0.143920, 819, 0, 0.000000
243, 603, 0.145718, 742, 0, 0.000000
244, 604, 0.145338, 730, 0, 0.000000
245, 604, 0.139291, 747, 0, 0.000000
246, 605, 0.152041, 768, 0, 0.000000
247, 605, 0.142883, 747, 0, 0.000000
248, 605, 0.140526, 728, 0, 0.000000
249, 605, 0.136530, 728, 0, 0.000000
250, 606, 0.140636, 705, 0, 0.000000
251, 607, 0.142804, 714, 0, 0.000000
252, 608, 0.144054, 754, 0, 0.000000
253, 609, 0.146694, 764, 0, 0.000000
254, 610, 0.137739, 757, 0, 0.000000
255, 611, 0.139758, 717, 0, 0.000000
256, 612, 0.143161, 730, 0, 0.000000
257, 612, 0.143073, 718, 0, 0.000000
258, 613, 0.137929, 747, 0, 0.000000
259, 613, 0.129633, 786, 0, 0.000000
260, 613, 0.137725, 766, 0, 0.000000
261, 613, 0.142292, 779, 0, 0.000000
262, 613, 0.137627, 777, 0, 0.000000
263, 614, 0.136035, 802, 0, 0.000000
