Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 590, 16.531880, 490, 0, 28.629512
71, 602, 16.238718, 474, 0, 27.957841
72, 582, 16.254686, 475, 0, 27.464035
73, 600, 16.429930, 514, 0, 27.478121
74, 592, 16.064497, 462, 0, 27.973824
75, 602, 16.222275, 509, 0, 27.708149
76, 614, 16.370826, 503, 0, 28.714583
77, 620, 16.217799, 489, 0, 28.399216
78, 616, 16.390350, 481, 0, 28.436141
79, 620, 16.259523, 498, 0, 27.682158
80, 628, 16.007514, 505, 0, 28.188084
81, 640, 16.956829, 512, 0, 28.324534
82, 634, 15.737488, 502, 0, 28.234690
83, 630, 16.138489, 485, 0, 28.041707
84, 620, 16.178199, 512, 0, 28.006412
85, 638, 16.094367, 513, 0, 28.758966
86, 640, 16.377706, 494, 0, 29.241315
87, 648, 16.362551, 513, 0, 28.351275
88, 640, 16.229626, 483, 0, 28.040129
89, 628, 15.588532, 505, 0, 28.316524
90, 636, 16.345569, 520, 0, 27.535730
91, 636, 16.276640, 636, 0, 28.191497
92, 642, 15.937487, 556, 0, 28.668933
93, 650, 15.789887, 530, 0, 28.296078
94, 650, 15.877810, 529, 0, 28.217116
95, 658, 16.054279, 532, 0, 28.537867
96, 650, 15.975430, 512, 0, 28.397309
97, 658, 16.202295, 539, 0, 28.237037
98, 652, 16.439571, 551, 0, 27.697066
99, 660, 15.789730, 514, 0, 28.929475
100, 644, 15.946077, 524, 0, 28.968901
101, 660, 16.010258, 518, 0, 29.033045
102, 636, 15.911445, 539, 0, 28.409858
103, 652, 16.059777, 515, 0, 28.543057
104, 642, 15.720337, 522, 0, 27.873266
105, 658, 15.764846, 529, 0, 27.581455
106, 664, 15.984051, 534, 0, 27.572243
107, 656, 15.920667, 531, 0, 28.310069
108, 652, 15.930173, 538, 0, 28.324431
109, 660, 15.899598, 499, 0, 28.745091
110, 650, 15.669105, 526, 0, 29.162119
111, 646, 16.003034, 521, 0, 28.640362
112, 644, 15.709665, 547, 0, 28.487043
113, 668, 15.917096, 555, 0, 28.371802
114, 676, 15.690752, 549, 0, 28.108904
115, 666, 15.819148, 523, 0, 28.705727
116, 648, 15.830441, 531, 0, 28.292092
117, 654, 16.227136, 528, 0, 28.097375
118, 654, 16.150676, 524, 0, 28.508017
119, 654, 15.765453, 521, 0, 28.693141
120, 646, 15.867202, 531, 0, 28.257663
121, 650, 16.092871, 513, 0, 28.935450
122, 642, 15.985823, 505, 0, 28.674986
123, 636, 16.264898, 500, 0, 28.504155
124, 626, 16.458726, 499, 0, 27.894576
125, 626, 15.790803, 515, 0, 28.349491
126, 630, 16.242570, 495, 0, 28.632446
127, 626, 16.314508, 501, 0, 28.496024
128, 636, 15.909275, 510, 0, 28.466117
129, 646, 16.089948, 504, 0, 28.218886
130, 636, 16.007728, 510, 0, 27.699815
131, 640, 15.623749, 521, 0, 28.079895
132, 650, 16.088652, 513, 0, 27.790658
133, 650, 15.803304, 520, 0, 27.843586
134, 642, 15.796864, 534, 0, 28.051416
135, 658, 15.755607, 532, 0, 28.597996
136, 666, 15.780206, 517, 0, 27.905014
137, 646, 15.436378, 540, 0, 27.683295
138, 664, 15.930003, 526, 0, 27.818860
139, 656, 15.553585, 528, 0, 28.311202
140, 660, 16.017868, 543, 0, 28.230723
141, 674, 16.004931, 565, 0, 28.551021
142, 668, 15.332050, 550, 0, 28.106492
143, 670, 15.822675, 562, 0, 28.121178
144, 678, 15.620508, 580, 0, 27.824379
145, 696, 15.595004, 582, 0, 28.611022
146, 706, 15.880154, 579, 0, 28.090377
147, 692, 15.273536, 570, 0, 27.492395
148, 692, 15.323347, 580, 0, 28.201438
149, 698, 15.339197, 576, 0, 28.353777
150, 698, 15.046921, 565, 0, 29.099189
151, 700, 15.297814, 595, 0, 28.395528
152, 702, 15.083165, 600, 0, 28.714061
153, 726, 15.185766, 600, 0, 28.755150
154, 720, 15.144222, 609, 0, 28.443569
155, 722, 15.321143, 597, 0, 28.618348
156, 722, 14.909879, 601, 0, 28.016749
157, 728, 15.228004, 616, 0, 28.103047
158, 720, 14.852783, 605, 0, 27.902347
159, 730, 15.204174, 590, 0, 27.938572
160, 710, 14.570650, 622, 0, 28.095449
161, 732, 15.092031, , 1, 27.547593
