Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
142, 38, 25.804504, 40, 0, 27.980465
143, 36, 25.729459, 39, 0, 24.839706
144, 34, 25.744548, 38, 0, 27.346727
145, 40, 25.717323, 39, 0, 27.718407
146, 32, 25.878191, 30, 0, 25.431914
147, 30, 25.099885, 31, 0, 25.108064
148, 30, 24.995015, 27, 0, 26.977175
149, 28, 25.884029, 30, 0, 26.121665
150, 30, 23.610343, 29, 0, 30.626932
151, 32, 24.690556, 32, 0, 30.356306
152, 32, 24.699641, 56, 0, 30.316069
153, 40, 24.903051, 62, 0, 31.368891
154, 44, 24.286768, 130, 0, 29.907445
155, 46, 23.587358, 92, 0, 28.837706
156, 48, 24.175997, 52, 0, 27.689435
157, 50, 23.547045, 53, 0, 27.515240
158, 58, 24.215906, 54, 0, 26.330595
159, 52, 25.817868, 46, 0, 28.006706
160, 50, 25.002634, 39, 0, 29.055604
161, 48, 25.390560, 43, 0, 27.477642
162, 50, 25.232660, 47, 0, 27.766346
163, 48, 25.570414, 48, 0, 26.787451
164, 46, 26.092038, 265, 0, 26.596091
165, 44, 25.568893, 61, 0, 25.335753
166, 44, 25.149959, 43, 0, 26.402977
167, 40, 25.378795, 51, 0, 26.164535
168, 44, 24.883101, 49, 0, 27.399681
169, 48, 24.037986, 46, 0, 27.722380
170, 50, 25.069792, 49, 0, 26.284313
171, 52, 23.506629, 48, 0, 28.886429
172, 50, 24.405546, 49, 0, 27.798139
173, 56, 24.599939, 52, 0, 28.183017
174, 58, 24.420931, 54, 0, 27.392565
175, 56, 24.856100, 185, 0, 25.780843
176, 56, 23.935975, 48, 0, 30.176656
177, 50, 23.822746, 54, 0, 29.543192
178, 58, 23.614304, 56, 0, 30.286674
179, 56, 23.940193, 60, 0, 27.046472
180, 66, 23.098050, 61, 0, 25.710017
181, 68, 23.987240, 53, 0, 26.271857
182, 66, 25.096738, 55, 0, 26.997512
183, 66, 24.517799, 49, 0, 27.742132
184, 64, 24.568665, 56, 0, 29.967473
185, 68, 25.095816, 52, 0, 29.456427
186, 66, 25.060759, 45, 0, 28.867324
187, 56, 25.522279, 50, 0, 27.238076
188, 60, 25.769947, 47, 0, 25.717185
189, 56, 24.541355, 46, 0, 25.671642
190, 54, 24.896142, 44, 0, 27.844161
191, 54, 24.810685, 51, 0, 28.786654
192, 60, 24.722262, 56, 0, 28.211868
193, 68, 24.085539, 55, 0, 26.509714
194, 70, 24.407751, 66, 0, 28.290517
195, 74, 24.204052, 69, 0, 30.440658
196, 78, 24.179600, 68, 0, 30.669091
197, 76, 23.839483, 71, 0, 30.362944
198, 74, 23.043396, 61, 0, 29.271825
199, 74, 23.162767, 81, 0, 26.743926
200, 84, 23.069522, 85, 0, 27.325292
201, 88, 22.689193, 77, 0, 27.438787
202, 84, 22.671717, 71, 0, 27.769710
203, 84, 22.050577, 81, 0, 27.626330
204, 92, 22.841342, 76, 0, 27.636473
205, 86, 22.561005, 178, 0, 27.661029
206, 82, 23.220285, 57, 0, 28.264708
207, 78, 23.287215, 69, 0, 29.747946
208, 84, 22.872184, 71, 0, 30.367668
209, 82, 23.008804, 71, 0, 32.006885
210, 90, 23.033516, 75, 0, 29.848638
211, 88, 22.546854, 71, 0, 28.400466
212, 90, 22.221608, 77, 0, 28.283223
213, 88, 22.841847, 77, 0, 30.134925
214, 94, 22.480535, 76, 0, 29.800029
215, 90, 21.929757, 77, 0, 29.090571
216, 88, 22.517515, 74, 0, 27.140687
217, 84, 22.203209, 68, 0, 28.592511
218, 82, 22.083566, 68, 0, 28.967690
219, 86, 22.196228, 64, 0, 29.559193
220, 80, 22.282069, 68, 0, 29.560028
221, 90, 22.762921, 75, 0, 29.739246
222, 94, 22.169449, 76, 0, 29.225385
223, 88, 22.902110, 67, 0, 28.478669
224, 84, 23.540662, 69, 0, 27.046603
225, 90, 23.700523, 249, 0, 27.930430
226, 94, 23.404662, 121, 0, 28.550807
227, 96, 23.574271, 66, 0, 28.171607
228, 84, 23.462054, 77, 0, 28.928514
229, 90, 22.588564, 80, 0, 29.068802
230, 92, 23.187723, 199, 0, 28.991049
231, 90, 23.600518, 80, 0, 28.290055
232, 86, 23.183295, 73, 0, 27.024204
233, 84, 22.611376, 70, 0, 26.799284
234, 90, 24.129108, 260, 0, 26.074002
235, 80, 23.035937, 88, 0, 27.961029
236, 82, 22.010840, 56, 0, 29.514140
237, 80, 22.461952, 59, 0, 28.546894
238, 76, 23.032575, 60, 0, 28.856729
239, 78, 23.435922, 56, 0, 29.224488
240, 76, 23.233638, 64, 0, 30.159949
241, 78, 22.203049, 72, 0, 30.144811
242, 82, 22.544213, 77, 0, 28.516826
243, 86, 22.621481, 67, 0, 28.280685
244, 84, 22.619439, 56, 0, 29.614981
245, 82, 22.788137, 56, 0, 29.891842
246, 74, 22.507324, 62, 0, 30.247093
247, 74, 22.536312, 57, 0, 31.053724
248, 72, 23.313785, 48, 0, 30.372449
249, 64, 24.959879, 47, 0, 27.535883
250, 60, 24.543078, 45, 0, 28.976253
251, 58, 25.203975, 48, 0, 30.703397
252, 64, 24.175851, 47, 0, 28.152877
253, 62, 25.131719, 46, 0, 29.535525
254, 54, 23.400662, 38, 0, 28.965312
255, 52, 23.749734, 46, 0, 29.891040
256, 60, 24.104983, 43, 0, 29.203308
257, 60, 23.789612, 49, 0, 27.405692
258, 62, 24.380554, 46, 0, 27.538673
259, 58, 23.485669, 47, 0, 28.180227
260, 58, 24.463566, 50, 0, 28.678368
261, 60, 24.829101, 45, 0, 29.117940
262, 58, 24.867286, 47, 0, 28.704150
263, 64, 24.904906, 44, 0, 28.353681
264, 64, 24.894524, 168, 0, 27.959610
265, 66, 24.028828, 46, 0, 27.268484
266, 70, 23.860600, 45, 0, 30.714776
267, 62, 23.421512, 49, 0, 28.648601
268, 70, 23.788178, 50, 0, 28.165154
269, 70, 24.066457, 51, 0, 27.007952
270, 66, 23.784009, 56, 0, 27.746118
271, 76, 23.750996, 59, 0, 26.571877
272, 76, 24.190221, 67, 0, 26.292776
273, 88, 23.976902, 60, 0, 27.455119
274, 80, 23.828582, 64, 0, 27.889519
275, 80, 22.903953, 51, 0, 28.939320
276, 72, 22.715304, 55, 0, 27.309053
277, 76, 23.129701, 58, 0, 27.880866
278, 76, 23.448880, 69, 0, 27.270601
279, 92, 23.609612, 67, 0, 27.465469
280, 90, 23.971033, 61, 0, 29.419998
281, 84, 23.619001, 57, 0, 30.455576
282, 80, 24.142465, 57, 0, 29.999289
283, 80, 23.076364, , 1, 31.006606
