Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 2098, 19.995161, 2334, 0, 28.464526
46, 2140, 19.902178, 2457, 0, 28.104577
47, 2186, 19.921844, 2390, 0, 28.285329
48, 2184, 19.993099, 2446, 0, 28.205135
49, 2220, 19.927941, 2493, 0, 28.433766
50, 2276, 19.922235, 2569, 0, 28.509137
51, 2376, 19.862341, 2624, 0, 28.244422
52, 2392, 19.934913, 2600, 0, 27.918992
53, 2478, 19.646602, 2764, 0, 28.080765
54, 2506, 19.626139, 2760, 0, 28.069387
55, 2552, 19.850982, 2931, 0, 28.141286
56, 2558, 19.664744, 2711, 0, 27.914339
57, 2582, 19.367451, 2871, 0, 28.314222
58, 2600, 19.573165, 2848, 0, 28.154063
59, 2616, 19.528413, 2925, 0, 28.246632
60, 2652, 19.592596, 3028, 0, 28.535137
61, 2662, 19.510450, 2928, 0, 28.294880
62, 2664, 19.380853, 3131, 0, 28.350465
63, 2702, 19.388182, 2997, 0, 28.739347
64, 2728, 19.358749, 3055, 0, 28.344858
65, 2748, 19.495052, 2980, 0, 28.295589
66, 2750, 19.339877, 3112, 0, 28.563041
67, 2766, 19.308719, 3040, 0, 28.607359
68, 2728, 19.408995, 3210, 0, 28.152174
69, 2702, 19.275689, 3104, 0, 28.387119
70, 2734, 19.300324, 3193, 0, 28.198084
71, 2760, 19.332939, 3207, 0, 28.277652
72, 2764, 19.445391, 3070, 0, 28.236138
73, 2756, 19.484001, 3175, 0, 28.012486
74, 2762, 19.364490, 3410, 0, 27.976513
75, 2784, 19.274257, 3236, 0, 28.351024
76, 2768, 19.439646, 3233, 0, 28.325887
77, 2776, 19.263721, 3215, 0, 28.314401
78, 2766, 19.149999, 3365, 0, 28.164115
79, 2794, 19.497214, 3223, 0, 28.076305
80, 2780, 19.266484, 3172, 0, 27.801946
81, 2806, 19.417666, 3205, 0, 27.891631
82, 2806, 19.539581, 3301, 0, 28.125768
83, 2808, 19.270719, 3310, 0, 28.268883
84, 2844, 19.272989, 3307, 0, 28.216183
85, 2828, 19.265001, 3416, 0, 28.264147
86, 2888, 19.204537, 3412, 0, 28.429222
87, 2886, 19.227300, 3489, 0, 27.917720
88, 2866, 19.375625, 3422, 0, 28.341599
89, 2818, 19.380683, 3405, 0, 28.393713
90, 2882, 18.952745, 3330, 0, 28.271556
91, 2896, 18.946429, 3428, 0, 28.452515
92, 2908, 19.137759, 3431, 0, 28.405531
93, 2888, 19.103784, 3438, 0, 28.362720
94, 2926, 19.088225, 3590, 0, 28.484557
95, 2946, 19.301762, 3517, 0, 28.277740
96, 2938, 19.229463, 3471, 0, 28.334465
97, 2936, 19.268934, 3785, 0, 28.118551
98, 2966, 19.367749, 3620, 0, 28.376865
99, 2988, 19.272631, 3725, 0, 28.518630
100, 2980, 19.194279, 3714, 0, 28.354334
101, 2972, 19.095739, 3605, 0, 28.625483
102, 2964, 19.103011, 3687, 0, 28.668055
103, 2988, 19.163475, 3609, 0, 28.342201
104, 2980, 19.245858, 3638, 0, 28.075632
105, 2974, 19.292461, 3660, 0, 28.224831
106, 2966, 19.183849, 3706, 0, 28.121606
107, 2990, 19.187870, 3657, 0, 28.084371
108, 3016, 19.150161, 3756, 0, 28.150161
109, 3038, 19.116635, 3598, 0, 28.163020
110, 2994, 19.226383, 3652, 0, 28.248741
111, 2996, 19.193171, 3647, 0, 27.846085
112, 2984, 19.110759, 3625, 0, 28.073003
113, 2986, 19.257115, 3736, 0, 28.082515
114, 3028, 19.173943, 3817, 0, 28.145283
115, 3024, 19.298507, 3632, 0, 28.148808
116, 3024, 19.327582, 3632, 0, 28.220229
117, 2960, 19.153745, 3748, 0, 28.090230
118, 2984, 19.365464, 3634, 0, 28.263089
119, 2956, 19.221886, 3733, 0, 28.287022
120, 2988, 19.246523, 3640, 0, 28.250647
121, 3030, 19.233267, 4154, 0, 28.461302
122, 3020, 19.283379, 4066, 0, 28.081130
123, 3028, 19.123914, 3655, 0, 28.198496
124, 3050, 19.236384, 3750, 0, 28.121236
125, 3014, 19.396677, 3709, 0, 28.004502
126, 3018, 19.305829, 3724, 0, 28.108214
127, 3064, 19.201852, 3844, 0, 28.149004
128, 3070, 19.218558, 3760, 0, 28.355411
129, 3104, 19.322896, 3709, 0, 28.157421
130, 3048, 19.288929, 3754, 0, 28.352413
131, 3048, 19.332012, 3713, 0, 28.295820
132, 3042, 19.134070, 3744, 0, 28.603919
133, 3074, 19.183448, 3864, 0, 28.517413
134, 3056, 19.126936, 3710, 0, 28.124720
135, 3066, 19.127716, 3807, 0, 28.510074
136, 3094, 19.100279, 3910, 0, 28.369485
137, 3094, 19.195600, 3864, 0, 28.405816
138, 3106, 19.164996, 3726, 0, 28.035442
139, 3088, 19.122328, 3945, 0, 28.273685
140, 3092, 19.081407, 3803, 0, 28.394064
141, 3108, 19.039374, 3888, 0, 28.247643
142, 3086, 19.039989, 3887, 0, 28.316120
143, 3090, 19.183738, 3902, 0, 28.342479
144, 3112, 19.227531, 3858, 0, 28.151070
145, 3080, 19.095347, , 1, 27.938663
