Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
198, 48, 18.291086, 42, 0, 28.292315
199, 54, 17.472357, 47, 0, 26.009228
200, 60, 17.302294, 44, 0, 30.011802
201, 60, 16.983694, 63, 0, 28.254513
202, 66, 18.219730, 115, 0, 30.090640
203, 64, 17.112032, 40, 0, 29.126678
204, 62, 17.720269, 46, 0, 28.049091
205, 66, 18.286618, 44, 0, 26.703504
206, 64, 18.451633, 62, 0, 26.361070
207, 62, 18.884456, 42, 0, 25.179446
208, 54, 18.228719, 39, 0, 28.209646
209, 54, 18.079564, 44, 0, 28.223991
210, 56, 18.848977, 34, 0, 25.966901
211, 54, 18.462588, 34, 0, 26.746105
212, 46, 19.162003, 49, 0, 29.718758
213, 40, 18.724659, 33, 0, 28.113964
214, 44, 18.754077, 31, 0, 27.319253
215, 50, 19.468502, 35, 0, 27.144212
216, 50, 20.389120, 33, 0, 29.181107
217, 42, 20.146045, 132, 0, 27.762350
218, 40, 19.062827, 31, 0, 27.286049
219, 44, 19.264098, 32, 0, 28.320949
220, 52, 19.778669, 39, 0, 28.889417
221, 48, 19.812190, 36, 0, 27.075830
222, 40, 19.999961, 27, 0, 28.445191
223, 38, 20.283014, 24, 0, 26.050269
224, 36, 20.502692, 19, 0, 27.592874
225, 30, 20.188339, 23, 0, 27.096919
226, 36, 20.817621, 26, 0, 28.336488
227, 30, 20.412813, 25, 0, 31.789205
228, 30, 20.146622, 25, 0, 31.752573
229, 34, 20.298830, 20, 0, 30.552219
230, 30, 19.970608, 21, 0, 28.334386
231, 32, 19.965993, 19, 0, 26.686544
232, 30, 20.265659, 15, 0, 26.343848
233, 26, 20.435447, 14, 0, 29.460665
234, 26, 20.661183, 17, 0, 31.633404
235, 32, 20.239088, 16, 0, 29.384950
236, 22, 20.118482, 19, 0, 29.184764
237, 28, 20.294838, 16, 0, 28.168187
238, 18, 19.388259, 19, 0, 27.773282
239, 18, 20.377141, 11, 0, 27.776098
240, 16, 20.719841, 14, 0, 25.282147
241, 18, 20.390207, 14, 0, 29.641829
242, 18, 19.578798, 15, 0, 27.451719
243, 20, 19.645230, 14, 0, 25.588742
244, 20, 19.712025, 17, 0, 25.795482
245, 20, 19.648238, 21, 0, 27.642667
246, 28, 19.699185, 20, 0, 28.221955
247, 32, 18.929002, 21, 0, 27.489062
248, 30, 18.984763, 23, 0, 27.962063
249, 36, 19.053107, 20, 0, 27.858440
250, 32, 19.348284, 21, 0, 26.793768
251, 32, 19.304739, 31, 0, 30.044048
252, 28, 19.067233, 73, 0, 29.484262
253, 30, 19.215545, 25, 0, 29.135242
254, 30, 18.879110, 23, 0, 28.234006
255, 32, 17.892611, 26, 0, 29.488332
256, 38, 18.415312, 45, 0, 27.773777
257, 34, 18.690440, 27, 0, 26.565704
258, 38, 18.665211, 26, 0, 25.452703
259, 36, 19.055044, 24, 0, 28.284321
260, 34, 17.817405, 21, 0, 25.508266
261, 28, 20.168565, 21, 0, 26.632822
262, 24, 19.759337, 18, 0, 25.723567
263, 26, 20.211739, 13, 0, 25.697072
264, 20, 20.672713, 12, 0, 25.818310
265, 16, 20.465743, 10, 0, 22.504508
266, 18, 20.428696, 14, 0, 26.885206
267, 16, 20.906357, 11, 0, 29.868631
268, 12, 21.271742, 13, 0, 31.449437
269, 16, 20.239529, 17, 0, 29.823678
270, 26, 20.186388, 19, 0, 30.792428
271, 24, 20.214817, 17, 0, 30.828410
272, 22, 19.129651, 14, 0, 29.155628
273, 24, 19.926823, 21, 0, 30.129992
274, 24, 18.983699, 21, 0, 30.776576
275, 26, 19.555625, 18, 0, 27.838466
276, 22, 19.705614, 16, 0, 28.515719
277, 24, 20.024116, 47, 0, 30.283426
278, 28, 20.376758, 15, 0, 28.680462
279, 20, 19.241761, 14, 0, 28.516130
280, 22, 19.421924, 18, 0, 28.970208
281, 28, 20.181763, 25, 0, 29.274491
282, 28, 20.325613, 21, 0, 28.444405
283, 26, 20.008238, 16, 0, 28.732414
284, 24, 20.271657, 15, 0, 27.707806
285, 26, 19.972807, 15, 0, 27.330476
286, 20, 20.134821, 15, 0, 29.637768
287, 20, 19.340214, 19, 0, 29.615523
288, 26, 19.651679, 23, 0, 27.352936
289, 28, 19.283132, 20, 0, 24.562957
290, 24, 19.192171, 19, 0, 26.600579
291, 24, 18.455396, 19, 0, 26.021616
292, 26, 19.421946, 23, 0, 25.815891
293, 30, 20.463293, 20, 0, 29.298781
294, 22, 20.397385, 18, 0, 29.869289
295, 24, 20.789401, 15, 0, 29.239278
296, 22, 20.249389, 16, 0, 29.638946
297, 22, 19.815830, 19, 0, 30.993137
298, 24, 19.164247, 16, 0, 31.139336
299, 24, 19.022059, 46, 0, 28.813181
300, 24, 20.104659, 18, 0, 26.405029
301, 26, 19.752524, 20, 0, 25.834229
302, 28, 19.088387, 22, 0, 28.056189
303, 26, 19.836085, 16, 0, 26.455571
304, 24, 19.033205, 18, 0, 23.978343
305, 30, 18.118234, 20, 0, 23.741678
306, 30, 19.791322, 24, 0, 27.492892
307, 32, 19.700604, 22, 0, 27.446355
308, 32, 19.542868, 21, 0, 29.382130
309, 32, 19.499759, 22, 0, 30.946787
310, 34, 20.084062, 26, 0, 27.698226
311, 40, 19.886107, 31, 0, 29.042688
312, 48, 20.098518, 33, 0, 29.044315
313, 48, 20.347550, 32, 0, 29.226645
314, 44, 20.081707, 29, 0, 25.922206
315, 44, 19.888925, 66, 0, 28.391705
316, 44, 20.368509, 57, 0, 28.783407
317, 46, 20.095020, 61, 0, 28.130612
318, 44, 20.189968, 44, 0, 26.389752
319, 46, 20.388648, 27, 0, 26.259574
320, 34, 20.121296, 27, 0, 29.520382
321, 38, 20.115807, 30, 0, 26.593094
322, 42, 19.792704, 30, 0, 26.767317
323, 44, 19.742593, 28, 0, 27.222813
324, 40, 20.019569, 29, 0, 27.810518
325, 40, 20.360871, 31, 0, 30.696355
326, 44, 20.092020, 51, 0, 28.056197
327, 40, 19.908598, 97, 0, 25.847451
328, 40, 20.414227, 26, 0, 24.151654
329, 34, 20.785885, 29, 0, 27.391955
330, 34, 20.490360, 29, 0, 27.513100
331, 38, 19.991735, 27, 0, 28.718985
332, 38, 19.723726, 32, 0, 29.350667
333, 40, 20.201397, 61, 0, 26.610196
334, 40, 20.732910, 25, 0, 28.716311
335, 28, 19.961599, 31, 0, 28.652279
336, 36, 20.287819, 28, 0, 27.063046
337, 34, 20.395702, 27, 0, 28.461769
338, 32, 20.329101, 30, 0, 26.994621
339, 32, 20.282280, 31, 0, 28.450671
340, 34, 20.583496, 27, 0, 27.746849
341, 30, 20.819381, 25, 0, 28.271377
342, 32, 20.714563, 27, 0, 27.890207
343, 30, 20.641719, 29, 0, 29.941027
344, 32, 20.364145, 20, 0, 31.402733
345, 32, 20.721075, 28, 0, 29.347705
346, 36, 20.371776, 26, 0, 29.748891
347, 32, 21.235072, 19, 0, 28.170344
348, 24, 21.187458, 14, 0, 27.213843
349, 20, 20.385148, 17, 0, 25.202572
350, 26, 20.638492, 25, 0, 23.762931
351, 30, 21.032321, 22, 0, 23.286264
352, 28, 21.181445, 19, 0, 26.275779
353, 22, 20.829586, 55, 0, 29.831229
354, 26, 20.921118, 22, 0, 23.772727
355, 28, 21.076057, 24, 0, 25.635218
356, 28, 21.148305, 18, 0, 26.931148
357, 24, 21.292208, 21, 0, 25.269718
358, 24, 21.391672, 23, 0, 28.784182
359, 26, 21.213192, 21, 0, 27.982197
360, 26, 21.345326, 26, 0, 27.492239
361, 26, 21.391760, 26, 0, 23.229509
362, 30, 21.339240, 31, 0, 25.138894
363, 28, 21.125106, 23, 0, 22.706539
364, 24, 21.356035, 25, 0, 24.288177
365, 24, 21.616960, 22, 0, 27.923080
366, 24, 21.374392, 23, 0, 27.227937
367, 26, 21.532479, 89, 0, 32.073995
368, 26, 21.165231, 24, 0, 29.181088
369, 24, 21.178975, 25, 0, 28.456940
370, 22, 21.162089, 24, 0, 32.902606
371, 24, 21.326550, 21, 0, 29.012790
372, 24, 21.211172, 20, 0, 29.004377
373, 24, 21.212826, 22, 0, 28.265395
374, 22, 21.322974, 19, 0, 27.462369
375, 22, 21.342053, 22, 0, 25.174943
376, 26, 21.339799, 18, 0, 27.125457
377, 18, 21.273161, 17, 0, 31.539625
378, 20, 20.990057, 16, 0, 25.408969
379, 20, 20.787135, 53, 0, 27.851223
380, 22, 20.653959, 18, 0, 26.189586
381, 24, 20.505177, 18, 0, 28.001792
382, 22, 20.746779, 19, 0, 30.871999
383, 22, 21.150072, 18, 0, 27.795700
384, 20, 20.743311, 15, 0, 28.893278
385, 24, 20.508354, 15, 0, 31.428274
386, 24, 20.608237, 19, 0, 31.170319
387, 24, 20.655038, 18, 0, 30.300161
388, 26, 20.805948, 18, 0, 29.324209
389, 24, 20.334818, 18, 0, 30.091387
390, 22, 20.171670, 16, 0, 29.209103
391, 22, 20.514784, 15, 0, 29.237103
392, 22, 20.267300, 16, 0, 27.917462
393, 22, 20.587493, 16, 0, 28.415750
394, 20, 20.758416, 18, 0, 31.950340
395, 22, 20.745692, 14, 0, 29.416604
396, 20, 20.992885, 21, 0, 29.127682
397, 26, 20.726952, 16, 0, 31.233898
398, 24, 20.820076, 21, 0, 32.112133
399, 26, 20.863908, 17, 0, 29.279591
400, 20, 20.794126, 17, 0, 30.022645
401, 20, 20.518350, 19, 0, 26.457329
402, 22, 20.248518, 14, 0, 28.279030
403, 18, 20.039995, 15, 0, 26.611670
404, 18, 20.217216, 17, 0, 25.840838
405, 20, 19.816206, 19, 0, 23.379605
406, 24, 19.763544, 22, 0, 25.035741
407, 28, 19.975685, 26, 0, 25.635847
408, 30, 19.826814, 22, 0, 26.294594
409, 30, 20.495304, 21, 0, 22.723447
410, 26, 20.649098, 23, 0, 29.789400
411, 32, 20.368027, 58, 0, 31.122415
412, 34, 20.373855, 22, 0, 29.205826
413, 28, 20.590161, 15, 0, 29.765536
414, 24, 20.759677, 15, 0, 26.793840
415, 20, 20.754392, 17, 0, 28.661778
416, 24, 20.075700, 16, 0, 26.594424
417, 24, 20.894014, 14, 0, 29.982917
418, 22, 20.580324, 13, 0, 28.224620
419, 18, 20.424404, 15, 0, 27.737158
420, 18, 21.298032, 10, 0, 30.087686
421, 14, 21.106715, 9, 0, 32.032197
422, 12, 21.248911, 11, 0, 33.119269
423, 12, 21.154710, 8, 0, 29.335874
424, 10, 20.507575, 9, 0, 35.154954
425, 12, 20.561223, 14, 0, 38.360655
426, 16, 21.163117, 10, 0, 33.607291
427, 12, 20.765563, 13, 0, 30.987565
428, 14, 20.885103, 10, 0, 25.420438
429, 12, 20.686624, 11, 0, 33.293593
430, 12, 20.004872, 8, 0, 35.096390
431, 10, 20.542094, 8, 0, 31.401152
432, 12, 20.546130, 9, 0, 31.837069
433, 12, 20.356274, 13, 0, 33.664418
434, 14, 19.661639, 15, 0, 31.155164
435, 22, 19.526277, 21, 0, 31.014937
436, 26, 20.363866, 19, 0, 29.236301
437, 22, 19.552550, 18, 0, 31.860267
438, 26, 20.388571, 16, 0, 28.598533
439, 22, 19.949238, 21, 0, 29.413835
440, 26, 20.537510, 23, 0, 28.864156
441, 28, 20.846672, 18, 0, 29.468409
442, 20, 20.924831, 18, 0, 30.265295
443, 20, 20.459624, 15, 0, 26.992002
444, 22, 20.378178, 84, 0, 28.443182
445, 22, 19.983010, 13, 0, 27.966110
446, 20, 19.692792, 14, 0, 25.123142
447, 18, 20.013241, 11, 0, 24.376009
448, 14, 19.764533, 14, 0, 28.022732
449, 18, 20.104918, 10, 0, 26.356966
450, 14, 19.959188, 10, 0, 27.672387
451, 14, 20.664091, 11, 0, 29.901657
452, 12, 19.297413, 124, 0, 31.353903
453, 16, 19.959930, 13, 0, 32.201146
454, 18, 19.613550, 52, 0, 29.880219
455, 18, 19.481595, 14, 0, 30.682253
456, 18, 18.729871, 17, 0, 29.204962
457, 20, 19.552826, 18, 0, 26.346995
458, 18, 19.880694, 11, 0, 30.005098
459, 16, 18.761370, 10, 0, 28.619326
460, 14, 20.152359, 12, 0, 28.456338
461, 14, 20.264232, 17, 0, 26.688531
462, 16, 20.869255, 9, 0, 23.181084
463, 14, 20.155803, 12, 0, 26.437631
464, 18, 20.355480, 9, 0, 30.121224
465, 16, 20.673255, 11, 0, 36.729420
466, 16, 20.344282, 9, 0, 31.923095
467, 14, 20.459373, 10, 0, 34.002902
468, 12, 20.104300, 12, 0, 31.759749
469, 14, 20.159547, 13, 0, 31.360851
470, 14, 20.075880, 13, 0, 27.202450
471, 12, 19.333994, 10, 0, 21.398996
472, 14, 20.450306, 9, 0, 21.498658
473, 12, 20.057531, 12, 0, 26.854629
474, 12, 20.225589, 13, 0, 31.074079
475, 14, 20.312426, 9, 0, 27.249369
476, 12, 19.853537, 10, 0, 23.509081
477, 12, 20.496644, 8, 0, 24.708239
478, 10, 19.916480, 10, 0, 19.947492
479, 12, 19.875148, 9, 0, 24.462698
480, 12, 20.157932, 10, 0, 32.454201
481, 12, 19.841916, 11, 0, 28.227476
482, 12, 19.834026, 9, 0, 22.798815
483, 10, 19.312725, 10, 0, 26.286457
484, 10, 19.439758, 10, 0, 28.250827
485, 14, 20.352986, 10, 0, 27.031866
486, 10, 19.539429, 9, 0, 22.847764
487, 14, 20.585910, 12, 0, 29.013581
488, 12, 20.102202, 10, 0, 30.554349
489, 12, 20.768963, 6, 0, 30.566443
490, 8, 21.216621, 5, 0, 30.534782
491, 8, 20.621318, 8, 0, 26.778199
492, 10, 20.780662, 9, 0, 24.315180
493, 12, 20.817349, 12, 0, 23.420127
494, 12, 20.914797, 12, 0, 24.060008
495, 14, 20.859545, 13, 0, 22.924950
496, 14, 21.025196, 12, 0, 20.580556
497, 12, 20.785066, 11, 0, 23.183722
498, 12, 20.911767, 14, 0, 29.473306
499, 12, 20.996941, 18, 0, 30.811347
500, 14, 21.112484, 12, 0, 32.161250
501, 12, 21.072934, 13, 0, 30.555453
502, 12, 20.721325, 13, 0, 30.415082
503, 12, 20.526712, 16, 0, 28.477894
504, 14, 20.987460, 19, 0, 27.189156
505, 16, 21.271093, 12, 0, 29.791876
506, 14, 20.632517, 53, 0, 30.737779
507, 12, 20.398392, 13, 0, 29.760665
508, 14, 20.062244, 18, 0, 31.581453
509, 16, 20.515162, 10, 0, 28.546116
510, 16, 20.329331, 16, 0, 31.299624
511, 18, 20.580126, 12, 0, 27.715309
512, 14, 20.191918, 10, 0, 28.872458
513, 12, 19.924310, 14, 0, 21.746706
514, 12, 20.266541, 13, 0, 26.886877
515, 12, 20.198313, 16, 0, 26.220788
516, 16, 20.293815, 14, 0, 28.526500
517, 14, 20.021524, 15, 0, 30.280223
518, 16, 19.933225, 13, 0, 24.899884
519, 16, 19.437913, 12, 0, 27.244578
520, 16, 20.223163, 14, 0, 23.970044
521, 16, 20.263992, 13, 0, 24.981163
522, 14, 20.275750, 14, 0, 24.222685
523, 14, 20.098801, 17, 0, 26.376084
524, 14, 19.903989, 15, 0, 27.212269
525, 16, 20.335245, 12, 0, 31.849494
526, 16, 20.146186, 12, 0, 31.474216
527, 14, 19.884428, 17, 0, 28.277292
528, 16, 20.030031, 10, 0, 31.480810
529, 14, 20.484683, 11, 0, 26.928543
530, 12, 20.337510, 7, 0, 26.986888
531, 8, 19.793165, 8, 0, 29.014747
532, 8, 20.250098, 7, 0, 33.528477
533, 8, 20.314602, 7, 0, 35.097751
534, 8, 19.701397, 8, 0, 31.607250
535, 8, 21.053670, 6, 0, 21.307606
536, 6, 21.236415, 8, 0, 22.709060
537, 8, 20.863710, 8, 0, 28.676773
538, 8, 21.065888, 8, 0, 35.024765
539, 6, 21.111765, 10, 0, 29.763064
540, 8, 21.292197, 8, 0, 31.606591
541, 8, 21.393485, 9, 0, 25.135906
542, 10, 21.466687, 10, 0, 25.858259
543, 8, 21.286353, 9, 0, 29.244270
544, 8, 21.374646, 5, 0, 29.761885
545, 6, 20.969155, 7, 0, 24.978437
546, 8, 21.573595, 6, 0, 21.882289
547, 4, 21.830913, 3, 0, 19.860616
548, 4, 21.189620, 2, 0, 17.026654
549, 2, 21.662782, 2, 0, 11.819051
550, 4, 21.899363, 2, 0, 24.623106
551, 4, 21.899363, 2, 0, 26.357169
552, 4, 21.189620, 1, 0, 24.395419
553, 2, 22.135944, 1, 0, 22.737490
554, 2, 21.662782, 1, 0, 25.377237
555, 4, 21.662782, 1, 0, 31.512508
556, 4, 21.189620, 1, 0, 30.101329
557, 2, 21.662782, 4, 0, 31.916045
558, 4, 21.662782, 2, 0, 24.592504
559, 4, 21.662782, 3, 0, 20.353910
560, 4, 21.899363, 3, 0, 23.395410
561, 4, 21.426201, 4, 0, 20.809787
562, 4, 21.662782, 3, 0, 32.233432
563, 4, 21.426201, 2, 0, 35.410478
564, 4, 21.189620, 1, 0, 31.084208
565, 2, 21.189620, 1, 0, 39.237838
566, 2, 21.189620, 1, 0, 23.721552
567, 2, 21.662782, 3, 0, 31.286414
568, 4, 21.426201, 2, 0, 30.183620
569, 4, 21.426201, 3, 0, 31.750318
570, 4, 21.189620, 1, 0, 27.881335
571, 2, 21.662782, 3, 0, 15.218691
572, 4, 21.426201, 3, 0, 18.416059
573, 4, 21.426201, 2, 0, 22.596566
574, 4, 21.662782, 1, 0, 25.136097
575, 4, 21.426201, 3, 0, 31.143390
576, 4, 21.426201, 3, 0, 22.480128
577, 4, 21.426201, 1, 0, 26.249466
578, 4, 21.899363, 1, 0, 31.408747
579, 4, 22.135944, 1, 0, 20.893786
580, 2, 22.135944, 2, 0, 25.689397
581, 2, 21.662782, 3, 0, 30.051435
582, 4, 21.899363, 3, 0, 20.388415
583, 4, 21.662782, 74, 0, 31.680885
584, 4, 21.189620, 2, 0, 30.160769
585, 2, 22.135944, 3, 0, 33.603930
586, 2, 22.135944, 1, 0, 34.551053
587, 2, 22.135944, 1, 0, 37.554642
588, 2, 21.662782, 3, 0, 26.102240
589, 4, 21.189620, 2, 0, 30.887005
590, 2, 21.189620, 2, 0, 20.278433
591, 2, 22.135944, 1, 0, 30.239434
592, 2, 21.662782, 2, 0, 25.408828
593, 4, 22.135944, 2, 0, 29.770790
594, 2, 22.135944, 3, 0, 40.008368
595, 2, 21.189620, 2, 0, 35.083943
596, 2, 21.662782, 1, 0, 25.818657
597, 4, 21.899363, 5, 0, 23.300262
598, 4, 21.662782, 3, 0, 22.630527
