Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 528, 0.345071, 1395, 0, 0.000000
65, 529, 0.331961, 1244, 0, 0.000000
66, 529, 0.331833, 1318, 0, 0.000000
67, 530, 0.333018, 1371, 0, 0.000000
68, 531, 0.331936, 1425, 0, 0.000000
69, 531, 0.352778, 1410, 0, 0.000000
70, 532, 0.332303, 1426, 0, 0.000000
71, 533, 0.336308, 1380, 0, 0.000000
72, 534, 0.337645, 1388, 0, 0.000000
73, 535, 0.334892, 1456, 0, 0.000000
74, 535, 0.348306, 1375, 0, 0.000000
75, 535, 0.333512, 1408, 0, 0.000000
76, 535, 0.368046, 1458, 0, 0.000000
77, 536, 0.349039, 1346, 0, 0.000000
78, 537, 0.342714, 1290, 0, 0.000000
79, 538, 0.327487, 1378, 0, 0.000000
80, 538, 0.334920, 1426, 0, 0.000000
81, 538, 0.341668, 1287, 0, 0.000000
82, 538, 0.358436, 1439, 0, 0.000000
83, 538, 0.348625, 1394, 0, 0.000000
84, 539, 0.331412, 1405, 0, 0.000000
85, 539, 0.332543, 1312, 0, 0.000000
86, 539, 0.335178, 1386, 0, 0.000000
87, 539, 0.337940, 1401, 0, 0.000000
88, 539, 0.340677, 1299, 0, 0.000000
89, 539, 0.340758, 1307, 0, 0.000000
90, 539, 0.339222, 1240, 0, 0.000000
91, 540, 0.340975, 1388, 0, 0.000000
92, 540, 0.341036, 1347, 0, 0.000000
93, 541, 0.338795, 1228, 0, 0.000000
94, 542, 0.333020, 1221, 0, 0.000000
95, 543, 0.335539, 1226, 0, 0.000000
96, 543, 0.330760, 1294, 0, 0.000000
97, 543, 0.337889, 1215, 0, 0.000000
98, 543, 0.334470, 1262, 0, 0.000000
99, 543, 0.341106, 1235, 0, 0.000000
100, 543, 0.340808, 1264, 0, 0.000000
101, 544, 0.364690, 1224, 0, 0.000000
102, 545, 0.340105, 1241, 0, 0.000000
103, 546, 0.338591, 1215, 0, 0.000000
104, 546, 0.329597, 1300, 0, 0.000000
105, 547, 0.338103, 1181, 0, 0.000000
106, 548, 0.341046, 1182, 0, 0.000000
107, 548, 0.339733, 1242, 0, 0.000000
108, 548, 0.357059, 1270, 0, 0.000000
109, 548, 0.345131, 1273, 0, 0.000000
110, 548, 0.337897, 1233, 0, 0.000000
111, 548, 0.344477, 1283, 0, 0.000000
112, 549, 0.342891, 1264, 0, 0.000000
113, 550, 0.340028, 1225, 0, 0.000000
114, 551, 0.340435, 1305, 0, 0.000000
115, 552, 0.339502, 1237, 0, 0.000000
116, 553, 0.342359, 1138, 0, 0.000000
117, 554, 0.336239, 1147, 0, 0.000000
118, 555, 0.340280, 1170, 0, 0.000000
119, 556, 0.341965, 1194, 0, 0.000000
120, 557, 0.347310, 1161, 0, 0.000000
121, 557, 0.362827, 1295, 0, 0.000000
122, 557, 0.352356, 1252, 0, 0.000000
123, 558, 0.336219, 1229, 0, 0.000000
124, 558, 0.347402, 1250, 0, 0.000000
125, 559, 0.335280, 1196, 0, 0.000000
126, 559, 0.353348, 1133, 0, 0.000000
127, 559, 0.341029, 1244, 0, 0.000000
128, 560, 0.337772, 1160, 0, 0.000000
129, 560, 0.340708, 1192, 0, 0.000000
130, 561, 0.342032, 1174, 0, 0.000000
131, 561, 0.341194, 1204, 0, 0.000000
132, 561, 0.340757, 1117, 0, 0.000000
133, 562, 0.342817, 1201, 0, 0.000000
134, 562, 0.350324, 1197, 0, 0.000000
135, 562, 0.345775, 1122, 0, 0.000000
136, 563, 0.333738, 1214, 0, 0.000000
137, 564, 0.331006, 1202, 0, 0.000000
138, 564, 0.340595, 1226, 0, 0.000000
139, 564, 0.362361, 1234, 0, 0.000000
140, 565, 0.346877, 1249, 0, 0.000000
141, 565, 0.316379, 1250, 0, 0.000000
142, 565, 0.340641, 1245, 0, 0.000000
143, 565, 0.342500, 1206, 0, 0.000000
144, 565, 0.352018, 1406, 0, 0.000000
145, 565, 0.357923, 1290, 0, 0.000000
146, 565, 0.343476, 1386, 0, 0.000000
147, 565, 0.356989, 1470, 0, 0.000000
148, 565, 0.325027, 1443, 0, 0.000000
149, 565, 0.339540, 1370, 0, 0.000000
150, 565, 0.338369, 1363, 0, 0.000000
151, 565, 0.350724, 1327, 0, 0.000000
152, 566, 0.333907, 1465, 0, 0.000000
153, 566, 0.321152, 1397, 0, 0.000000
154, 566, 0.325325, 1466, 0, 0.000000
155, 567, 0.323891, 1377, 0, 0.000000
156, 568, 0.335068, 1297, 0, 0.000000
157, 569, 0.328975, 1424, 0, 0.000000
158, 569, 0.332432, 1304, 0, 0.000000
159, 570, 0.359415, 1328, 0, 0.000000
160, 570, 0.338857, 1470, 0, 0.000000
161, 570, 0.351106, 1410, 0, 0.000000
162, 571, 0.328467, 1487, 0, 0.000000
163, 571, 0.333444, 1446, 0, 0.000000
164, 571, 0.345919, 1413, 0, 0.000000
165, 572, 0.341831, 1348, 0, 0.000000
166, 573, 0.338166, 1397, 0, 0.000000
167, 573, 0.355193, 1389, 0, 0.000000
168, 573, 0.344370, 1461, 0, 0.000000
169, 573, 0.337408, 1480, 0, 0.000000
170, 573, 0.342807, 1475, 0, 0.000000
171, 573, 0.335062, 1432, 0, 0.000000
172, 573, 0.337783, 1472, 0, 0.000000
173, 573, 0.335055, 1498, 0, 0.000000
174, 574, 0.334334, 1544, 0, 0.000000
175, 574, 0.339737, 1395, 0, 0.000000
176, 574, 0.342556, 1451, 0, 0.000000
177, 575, 0.340356, 1573, 0, 0.000000
178, 576, 0.330075, 1562, 0, 0.000000
179, 576, 0.332790, 1573, 0, 0.000000
180, 576, 0.333218, 1516, 0, 0.000000
181, 576, 0.335874, 1599, 0, 0.000000
182, 577, 0.328591, 1533, 0, 0.000000
183, 578, 0.328475, 1298, 0, 0.000000
184, 579, 0.330644, 1437, 0, 0.000000
185, 579, 0.332880, 1335, 0, 0.000000
186, 579, 0.334156, 1490, 0, 0.000000
187, 579, 0.281583, 1381, 0, 0.000000
188, 580, 0.322292, 1558, 0, 0.000000
189, 581, 0.326612, 1479, 0, 0.000000
190, 582, 0.332704, 1515, 0, 0.000000
191, 583, 0.326462, 1529, 0, 0.000000
192, 583, 0.325883, 1442, 0, 0.000000
193, 583, 0.333465, 1611, 0, 0.000000
194, 584, 0.321066, 1554, 0, 0.000000
195, 585, 0.319989, 1550, 0, 0.000000
196, 585, 0.328005, 1438, 0, 0.000000
197, 585, 0.323452, 1338, 0, 0.000000
198, 586, 0.329180, 1359, 0, 0.000000
199, 586, 0.328107, 1166, 0, 0.000000
200, 587, 0.332979, 1284, 0, 0.000000
201, 587, 0.355025, 1271, 0, 0.000000
202, 588, 0.352146, 1314, 0, 0.000000
203, 589, 0.334769, 1317, 0, 0.000000
204, 590, 0.332600, 1318, 0, 0.000000
205, 591, 0.336743, 1302, 0, 0.000000
206, 592, 0.334915, 1155, 0, 0.000000
207, 593, 0.334441, 1268, 0, 0.000000
208, 594, 0.345734, 1270, 0, 0.000000
209, 595, 0.347490, 1281, 0, 0.000000
210, 596, 0.334397, 1285, 0, 0.000000
211, 597, 0.336441, 1290, 0, 0.000000
212, 598, 0.338436, 1247, 0, 0.000000
213, 598, 0.337194, 1321, 0, 0.000000
214, 599, 0.319181, 1244, 0, 0.000000
215, 599, 0.359749, 1296, 0, 0.000000
216, 600, 0.338426, 1147, 0, 0.000000
217, 601, 0.338725, 1259, 0, 0.000000
218, 601, 0.337925, 1187, 0, 0.000000
219, 602, 0.337260, 1283, 0, 0.000000
220, 602, 0.340423, 1123, 0, 0.000000
221, 602, 0.341410, 1251, 0, 0.000000
222, 602, 0.345010, 1217, 0, 0.000000
223, 603, 0.364079, 1260, 0, 0.000000
224, 604, 0.352345, 1248, 0, 0.000000
225, 605, 0.346285, 1262, 0, 0.000000
226, 605, 0.341085, 1313, 0, 0.000000
227, 605, 0.337766, 1210, 0, 0.000000
228, 605, 0.331799, 1369, 0, 0.000000
229, 605, 0.341755, 1518, 0, 0.000000
230, 605, 0.358432, 1499, 0, 0.000000
231, 605, 0.344094, 1546, 0, 0.000000
232, 605, 0.361330, 1351, 0, 0.000000
233, 606, 0.332386, 1457, 0, 0.000000
234, 606, 0.340510, 1428, 0, 0.000000
235, 606, 0.359716, 1239, 0, 0.000000
236, 607, 0.333897, 1413, 0, 0.000000
237, 608, 0.336930, 1267, 0, 0.000000
238, 608, 0.335790, 1445, 0, 0.000000
239, 609, 0.334281, 1461, 0, 0.000000
240, 609, 0.331551, 1278, 0, 0.000000
241, 610, 0.353530, 1370, 0, 0.000000
242, 611, 0.336659, 1372, 0, 0.000000
243, 612, 0.331087, 1494, 0, 0.000000
244, 613, 0.356915, 1525, 0, 0.000000
245, 613, 0.329214, 1364, 0, 0.000000
246, 613, 0.331252, 1538, 0, 0.000000
247, 613, 0.334511, 1400, 0, 0.000000
248, 614, 0.341703, 1400, 0, 0.000000
249, 614, 0.331743, 1469, 0, 0.000000
250, 614, 0.356959, 1560, 0, 0.000000
251, 615, 0.344033, 1426, 0, 0.000000
252, 615, 0.330617, 1586, 0, 0.000000
253, 615, 0.325948, 1522, 0, 0.000000
254, 616, 0.358350, 1475, 0, 0.000000
255, 617, 0.399755, 1476, 0, 0.000000
256, 617, 0.337040, 1447, 0, 0.000000
257, 617, 0.330986, 1490, 0, 0.000000
258, 618, 0.331476, 1536, 0, 0.000000
259, 618, 0.330719, 1536, 0, 0.000000
260, 619, 0.324690, 1658, 0, 0.000000
261, 619, 0.325316, 1468, 0, 0.000000
262, 620, 0.340493, 1523, 0, 0.000000
263, 621, 0.331872, 1457, 0, 0.000000
264, 622, 0.329122, 1602, 0, 0.000000
265, 622, 0.329460, 1564, 0, 0.000000
266, 623, 0.332493, 1562, 0, 0.000000
267, 623, 0.333831, 1564, 0, 0.000000
268, 624, 0.323942, 1570, 0, 0.000000
269, 624, 0.330450, 1664, 0, 0.000000
270, 625, 0.333312, 1481, 0, 0.000000
271, 626, 0.336849, 1424, 0, 0.000000
272, 626, 0.332761, 1472, 0, 0.000000
273, 626, 0.338123, 1556, 0, 0.000000
274, 627, 0.335126, 1594, 0, 0.000000
275, 627, 0.268217, 1424, 0, 0.000000
276, 627, 0.348405, 1529, 0, 0.000000
277, 627, 0.348761, 1558, 0, 0.000000
278, 627, 0.351832, 1359, 0, 0.000000
279, 627, 0.340885, 1537, 0, 0.000000
280, 628, 0.351127, 1415, 0, 0.000000
281, 628, 0.336434, 1485, 0, 0.000000
282, 629, 0.337904, 1552, 0, 0.000000
283, 629, 0.336665, 1464, 0, 0.000000
284, 630, 0.342961, 1353, 0, 0.000000
285, 630, 0.345285, 1375, 0, 0.000000
286, 630, 0.337903, 1362, 0, 0.000000
287, 630, 0.343518, 1441, 0, 0.000000
288, 630, 0.353224, 1405, 0, 0.000000
289, 631, 0.348513, 1590, 0, 0.000000
290, 631, 0.351007, 1394, 0, 0.000000
291, 631, 0.342537, 1463, 0, 0.000000
292, 632, 0.344666, 1567, 0, 0.000000
293, 633, 0.342290, 1410, 0, 0.000000
294, 634, 0.350096, 1552, 0, 0.000000
295, 635, 0.347455, 1446, 0, 0.000000
296, 635, 0.382092, 1471, 0, 0.000000
297, 636, 0.345316, 1568, 0, 0.000000
298, 637, 0.370665, 1500, 0, 0.000000
299, 638, 0.351626, 1553, 0, 0.000000
300, 639, 0.336773, 1531, 0, 0.000000
301, 639, 0.354665, 1570, 0, 0.000000
302, 640, 0.342876, 1553, 0, 0.000000
303, 640, 0.352085, 1472, 0, 0.000000
304, 641, 0.341900, 1630, 0, 0.000000
305, 641, 0.340980, 1523, 0, 0.000000
306, 642, 0.339600, 1644, 0, 0.000000
307, 642, 0.349808, 1513, 0, 0.000000
308, 642, 0.342462, 1546, 0, 0.000000
309, 642, 0.347712, 1545, 0, 0.000000
310, 643, 0.341975, 1624, 0, 0.000000
311, 644, 0.342386, 1412, 0, 0.000000
312, 644, 0.344959, 1425, 0, 0.000000
313, 644, 0.351464, 1533, 0, 0.000000
314, 644, 0.349006, 1626, 0, 0.000000
315, 645, 0.347550, 1485, 0, 0.000000
316, 645, 0.343684, 1761, 0, 0.000000
317, 646, 0.345038, 1589, 0, 0.000000
318, 646, 0.347190, 1678, 0, 0.000000
319, 647, 0.330959, 1719, 0, 0.000000
320, 648, 0.335975, 1706, 0, 0.000000
321, 648, 0.339616, 1718, 0, 0.000000
322, 648, 0.338659, 1774, 0, 0.000000
323, 648, 0.332812, 1708, 0, 0.000000
324, 649, 0.327560, 1722, 0, 0.000000
325, 649, 0.335825, 1705, 0, 0.000000
326, 649, 0.333869, 1770, 0, 0.000000
327, 649, 0.339101, 1687, 0, 0.000000
328, 650, 0.339143, 1815, 0, 0.000000
329, 651, 0.333535, 1726, 0, 0.000000
330, 652, 0.336807, 1646, 0, 0.000000
331, 653, 0.338524, 1854, 0, 0.000000
332, 653, 0.347356, 1839, 0, 0.000000
333, 653, 0.330027, 1788, 0, 0.000000
334, 653, 0.332459, 1789, 0, 0.000000
335, 653, 0.335990, 1776, 0, 0.000000
336, 654, 0.331210, 1726, 0, 0.000000
337, 654, 0.338688, 1653, 0, 0.000000
338, 655, 0.328881, 1765, 0, 0.000000
339, 655, 0.343651, 1741, 0, 0.000000
340, 656, 0.342479, 1595, 0, 0.000000
341, 656, 0.338988, 1739, 0, 0.000000
342, 657, 0.332319, 1707, 0, 0.000000
343, 657, 0.331038, 1836, 0, 0.000000
344, 657, 0.337541, 1724, 0, 0.000000
345, 658, 0.329391, 1819, 0, 0.000000
346, 658, 0.336571, 1753, 0, 0.000000
347, 658, 0.332078, 1637, 0, 0.000000
348, 658, 0.334091, 1687, 0, 0.000000
349, 659, 0.334475, 1889, 0, 0.000000
350, 660, 0.331883, 1688, 0, 0.000000
351, 661, 0.334371, 1758, 0, 0.000000
352, 662, 0.332710, 1611, 0, 0.000000
353, 663, 0.335011, 1788, 0, 0.000000
354, 664, 0.332504, 1637, 0, 0.000000
355, 664, 0.344869, 1732, 0, 0.000000
356, 665, 0.335048, 1750, 0, 0.000000
357, 666, 0.330824, 1675, 0, 0.000000
358, 666, 0.344370, 1673, 0, 0.000000
359, 666, 0.339199, 1675, 0, 0.000000
360, 667, 0.344046, 1715, 0, 0.000000
361, 667, 0.331706, 1674, 0, 0.000000
362, 667, 0.333870, 1695, 0, 0.000000
363, 667, 0.330871, 1679, 0, 0.000000
364, 668, 0.332117, 1784, 0, 0.000000
365, 668, 0.341064, 1900, 0, 0.000000
366, 669, 0.334625, 1934, 0, 0.000000
367, 669, 0.332512, 1966, 0, 0.000000
368, 670, 0.357548, 1776, 0, 0.000000
369, 670, 0.328338, 2210, 0, 0.000000
370, 670, 0.324614, 2019, 0, 0.000000
371, 670, 0.330796, 2099, 0, 0.000000
372, 671, 0.328161, 2108, 0, 0.000000
373, 671, 0.325453, 2012, 0, 0.000000
374, 671, 0.332342, 2164, 0, 0.000000
375, 672, 0.341930, 2101, 0, 0.000000
376, 673, 0.323243, 1949, 0, 0.000000
377, 673, 0.329517, 1973, 0, 0.000000
378, 673, 0.329036, 1908, 0, 0.000000
379, 674, 0.329500, 2007, 0, 0.000000
380, 674, 0.322767, 1988, 0, 0.000000
381, 675, 0.352941, 2061, 0, 0.000000
382, 675, 0.325401, 2041, 0, 0.000000
383, 675, 0.329565, 2062, 0, 0.000000
384, 675, 0.329639, 2130, 0, 0.000000
385, 676, 0.336803, 1927, 0, 0.000000
386, 676, 0.338874, 1972, 0, 0.000000
387, 677, 0.335648, 1881, 0, 0.000000
388, 678, 0.333618, 2174, 0, 0.000000
389, 679, 0.336405, 1922, 0, 0.000000
390, 680, 0.339920, 2056, 0, 0.000000
391, 680, 0.326477, 2017, 0, 0.000000
392, 680, 0.329056, 2138, 0, 0.000000
393, 681, 0.330899, 2050, 0, 0.000000
394, 682, 0.331141, 1854, 0, 0.000000
395, 682, 0.335448, 1993, 0, 0.000000
396, 682, 0.331285, 1955, 0, 0.000000
397, 683, 0.377914, 1645, 0, 0.000000
398, 683, 0.337935, 1776, 0, 0.000000
399, 684, 0.339527, 1732, 0, 0.000000
400, 684, 0.347302, 1673, 0, 0.000000
401, 685, 0.359949, 1611, 0, 0.000000
402, 685, 0.339645, 1734, 0, 0.000000
403, 686, 0.332902, 1747, 0, 0.000000
404, 686, 0.354334, 1563, 0, 0.000000
405, 687, 0.340798, 1715, 0, 0.000000
406, 687, 0.338322, 1693, 0, 0.000000
407, 687, 0.337166, 1669, 0, 0.000000
408, 687, 0.343728, 1649, 0, 0.000000
409, 687, 0.342470, 1724, 0, 0.000000
410, 687, 0.339808, 1706, 0, 0.000000
411, 688, 0.332122, 1582, 0, 0.000000
412, 689, 0.340560, 1684, 0, 0.000000
413, 689, 0.344057, 1750, 0, 0.000000
414, 690, 0.337499, 1662, 0, 0.000000
415, 690, 0.340780, 1560, 0, 0.000000
416, 691, 0.340729, 1671, 0, 0.000000
417, 692, 0.334224, 1761, 0, 0.000000
418, 692, 0.332259, 1677, 0, 0.000000
419, 693, 0.335282, 1702, 0, 0.000000
420, 694, 0.342819, 1805, 0, 0.000000
421, 694, 0.342010, 1622, 0, 0.000000
422, 694, 0.371611, 1736, 0, 0.000000
423, 694, 0.335443, 1774, 0, 0.000000
424, 695, 0.340440, 1653, 0, 0.000000
425, 696, 0.335804, 1669, 0, 0.000000
426, 696, 0.334352, 1774, 0, 0.000000
427, 696, 0.339300, 1677, 0, 0.000000
428, 696, 0.333803, 1764, 0, 0.000000
429, 697, 0.332905, 1824, 0, 0.000000
430, 697, 0.333922, 1903, 0, 0.000000
431, 697, 0.329343, 1897, 0, 0.000000
432, 698, 0.340945, 1772, 0, 0.000000
433, 699, 0.334557, 1734, 0, 0.000000
434, 700, 0.331012, 1987, 0, 0.000000
435, 701, 0.331769, 1794, 0, 0.000000
436, 701, 0.337289, 1828, 0, 0.000000
437, 701, 0.333207, 1855, 0, 0.000000
438, 702, 0.334918, 2024, 0, 0.000000
439, 703, 0.336426, 1840, 0, 0.000000
440, 704, 0.330682, 1872, 0, 0.000000
441, 705, 0.334949, 1773, 0, 0.000000
442, 705, 0.349520, 1961, 0, 0.000000
443, 706, 0.339242, 1871, 0, 0.000000
444, 706, 0.333192, 1881, 0, 0.000000
445, 706, 0.343648, 1758, 0, 0.000000
446, 707, 0.363176, 2040, 0, 0.000000
447, 707, 0.343329, 1797, 0, 0.000000
448, 708, 0.335012, 1757, 0, 0.000000
449, 708, 0.341608, 1715, 0, 0.000000
450, 708, 0.335133, 1742, 0, 0.000000
451, 708, 0.335594, 1849, 0, 0.000000
452, 708, 0.334480, 1660, 0, 0.000000
453, 708, 0.335724, 1892, 0, 0.000000
454, 708, 0.338548, 1753, 0, 0.000000
455, 708, 0.353372, 1852, 0, 0.000000
456, 709, 0.333133, 1732, 0, 0.000000
457, 709, 0.339320, 1710, 0, 0.000000
458, 710, 0.334959, 1898, 0, 0.000000
459, 710, 0.335406, 1710, 0, 0.000000
460, 710, 0.334197, 1822, 0, 0.000000
461, 711, 0.330115, 1824, 0, 0.000000
462, 711, 0.329211, 2006, 0, 0.000000
463, 711, 0.345191, 1759, 0, 0.000000
464, 711, 0.327937, 1766, 0, 0.000000
465, 711, 0.333573, 1794, 0, 0.000000
466, 711, 0.335854, 1726, 0, 0.000000
467, 711, 0.327427, 1626, 0, 0.000000
468, 711, 0.333024, 1886, 0, 0.000000
469, 711, 0.327966, 1768, 0, 0.000000
470, 711, 0.335977, 1610, 0, 0.000000
471, 711, 0.337053, 1792, 0, 0.000000
472, 711, 0.336230, 1876, 0, 0.000000
473, 711, 0.333935, 1807, 0, 0.000000
474, 711, 0.342255, 1940, 0, 0.000000
475, 711, 0.337898, 2018, 0, 0.000000
476, 712, 0.335479, 1784, 0, 0.000000
477, 713, 0.326151, 1764, 0, 0.000000
478, 714, 0.340302, 1924, 0, 0.000000
479, 714, 0.335276, 1805, 0, 0.000000
480, 715, 0.296631, 1880, 0, 0.000000
481, 715, 0.329620, 1755, 0, 0.000000
482, 715, 0.335629, 1845, 0, 0.000000
483, 716, 0.337364, 1733, 0, 0.000000
484, 717, 0.337579, 1703, 0, 0.000000
485, 717, 0.334176, 1960, 0, 0.000000
486, 718, 0.332104, 1823, 0, 0.000000
487, 719, 0.335331, 1795, 0, 0.000000
488, 720, 0.331411, 1761, 0, 0.000000
489, 720, 0.337555, 1786, 0, 0.000000
490, 720, 0.339588, 1908, 0, 0.000000
491, 721, 0.335025, 1691, 0, 0.000000
492, 722, 0.328371, 1703, 0, 0.000000
493, 723, 0.333431, 1874, 0, 0.000000
494, 723, 0.341497, 1688, 0, 0.000000
495, 724, 0.339821, 1760, 0, 0.000000
496, 724, 0.330768, 1770, 0, 0.000000
497, 725, 0.337283, 1802, 0, 0.000000
498, 725, 0.337018, 1873, 0, 0.000000
499, 726, 0.337984, 1795, 0, 0.000000
500, 726, 0.339455, 2007, 0, 0.000000
501, 726, 0.331294, 1787, 0, 0.000000
502, 726, 0.341438, 1974, 0, 0.000000
503, 726, 0.325933, 1882, 0, 0.000000
504, 726, 0.331876, 1841, 0, 0.000000
505, 727, 0.339552, 1888, 0, 0.000000
506, 728, 0.335554, 1651, 0, 0.000000
507, 729, 0.331283, 1723, 0, 0.000000
508, 729, 0.340338, 1890, 0, 0.000000
509, 729, 0.339017, 1723, 0, 0.000000
510, 729, 0.332472, 1848, 0, 0.000000
511, 729, 0.341319, 1808, 0, 0.000000
512, 729, 0.335115, 1874, 0, 0.000000
513, 730, 0.333455, 1756, 0, 0.000000
514, 730, 0.335431, 1781, 0, 0.000000
515, 731, 0.359314, 1933, 0, 0.000000
516, 732, 0.342823, 1890, 0, 0.000000
517, 732, 0.343919, 1724, 0, 0.000000
518, 733, 0.335512, 1790, 0, 0.000000
519, 734, 0.351653, 1908, 0, 0.000000
520, 735, 0.335120, 1784, 0, 0.000000
521, 735, 0.345709, 1788, 0, 0.000000
522, 736, 0.339762, 1748, 0, 0.000000
523, 737, 0.343576, 1719, 0, 0.000000
524, 738, 0.327600, 1755, 0, 0.000000
525, 739, 0.341469, 1779, 0, 0.000000
526, 740, 0.343049, 1772, 0, 0.000000
527, 741, 0.335359, 1792, 0, 0.000000
528, 742, 0.339783, 1798, 0, 0.000000
529, 743, 0.338123, 1909, 0, 0.000000
530, 744, 0.339532, 2015, 0, 0.000000
531, 744, 0.331407, 1845, 0, 0.000000
532, 745, 0.336140, 1948, 0, 0.000000
533, 745, 0.335434, 1870, 0, 0.000000
534, 746, 0.340265, 1953, 0, 0.000000
535, 746, 0.336026, 1937, 0, 0.000000
536, 746, 0.336872, 1900, 0, 0.000000
537, 746, 0.332484, 1867, 0, 0.000000
538, 747, 0.333344, 1940, 0, 0.000000
539, 747, 0.334885, 1786, 0, 0.000000
540, 747, 0.336651, 1889, 0, 0.000000
541, 747, 0.335476, 1912, 0, 0.000000
542, 748, 0.329766, 1771, 0, 0.000000
543, 748, 0.334711, 1905, 0, 0.000000
544, 748, 0.333244, 1832, 0, 0.000000
545, 749, 0.335406, 1851, 0, 0.000000
546, 750, 0.335197, 1812, 0, 0.000000
547, 750, 0.339280, 1886, 0, 0.000000
548, 750, 0.334206, 1709, 0, 0.000000
549, 750, 0.342176, 1767, 0, 0.000000
550, 750, 0.343691, 1733, 0, 0.000000
551, 751, 0.340321, 1673, 0, 0.000000
552, 751, 0.339512, 1699, 0, 0.000000
553, 752, 0.338550, 1773, 0, 0.000000
554, 753, 0.338925, 1759, 0, 0.000000
555, 754, 0.335702, 1804, 0, 0.000000
556, 754, 0.330386, 1897, 0, 0.000000
557, 754, 0.334382, 1860, 0, 0.000000
558, 755, 0.333698, 1862, 0, 0.000000
559, 756, 0.331362, 2071, 0, 0.000000
560, 756, 0.331648, 2067, 0, 0.000000
561, 756, 0.330257, 1964, 0, 0.000000
562, 757, 0.333255, 1871, 0, 0.000000
563, 757, 0.331424, 1795, 0, 0.000000
564, 757, 0.332827, 1861, 0, 0.000000
565, 757, 0.339696, 1772, 0, 0.000000
566, 758, 0.336312, 1925, 0, 0.000000
567, 758, 0.339145, 1758, 0, 0.000000
568, 759, 0.334796, 1850, 0, 0.000000
569, 760, 0.334201, 1921, 0, 0.000000
570, 761, 0.336782, 1895, 0, 0.000000
571, 761, 0.335563, 1919, 0, 0.000000
572, 762, 0.335300, 1884, 0, 0.000000
573, 762, 0.339120, 1823, 0, 0.000000
574, 763, 0.334788, 1861, 0, 0.000000
575, 764, 0.337405, 1751, 0, 0.000000
576, 764, 0.335979, 1871, 0, 0.000000
577, 764, 0.331729, 1845, 0, 0.000000
578, 765, 0.336363, 1810, 0, 0.000000
579, 765, 0.336536, 1753, 0, 0.000000
580, 765, 0.338866, 1829, 0, 0.000000
