Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
62, 3498, 15.633757, 3816, 0, 15.279235
63, 3500, 15.653586, 3821, 0, 15.111000
64, 3564, 15.889556, 3723, 0, 15.205945
65, 3636, 15.682231, 3884, 0, 15.094685
66, 3662, 15.766279, 3993, 0, 15.101033
67, 3698, 15.808462, 4004, 0, 14.910509
68, 3750, 16.092006, 3975, 0, 15.076857
69, 3736, 15.993489, 3964, 0, 15.213425
70, 3772, 16.074549, 4104, 0, 15.165571
71, 3766, 15.884996, 4056, 0, 15.087121
72, 3786, 15.908599, 4087, 0, 14.915449
73, 3824, 16.008848, 4111, 0, 15.031025
74, 3844, 16.100581, 4047, 0, 14.931821
75, 3862, 15.885466, 4228, 0, 14.881045
76, 3880, 15.930776, 4492, 0, 14.898704
77, 3878, 16.081642, 4363, 0, 14.952153
78, 3914, 15.963401, 4303, 0, 14.930490
79, 3924, 15.693145, 4257, 0, 14.798274
80, 3946, 15.874297, 4199, 0, 14.696978
81, 4000, 16.069746, 4548, 0, 14.678811
82, 4038, 15.939225, 4562, 0, 14.898080
83, 4102, 15.891491, 4505, 0, 14.976788
84, 4122, 15.846034, 4619, 0, 14.940421
85, 4158, 15.594133, 4626, 0, 15.034966
86, 4172, 15.558639, 4695, 0, 15.074165
87, 4244, 15.676685, 4743, 0, 15.105151
88, 4252, 15.850382, 4693, 0, 14.823226
89, 4250, 15.706648, 4755, 0, 14.916968
90, 4302, 15.746527, 4736, 0, 14.896311
91, 4292, 15.822009, 4735, 0, 14.770969
92, 4296, 15.796631, 4777, 0, 14.613184
93, 4304, 15.824169, 4845, 0, 14.952944
94, 4318, 15.687856, 4926, 0, 14.912412
95, 4306, 15.806375, 4829, 0, 14.826139
96, 4334, 15.845323, 4780, 0, 14.965369
97, 4330, 15.609612, 4883, 0, 14.843190
98, 4344, 15.755465, 4914, 0, 14.849162
99, 4364, 15.930559, 4950, 0, 14.877281
100, 4340, 15.878007, 4790, 0, 14.924379
101, 4310, 15.901457, 4901, 0, 14.904558
102, 4288, 15.759846, 4781, 0, 15.079742
103, 4278, 15.803178, 5057, 0, 15.099661
104, 4252, 15.753833, 5139, 0, 15.183466
105, 4320, 15.787449, 4973, 0, 15.057767
106, 4324, 15.892619, 5132, 0, 14.835297
107, 4366, 15.857631, 5092, 0, 14.662679
108, 4380, 15.948213, 5115, 0, 14.877034
109, 4402, 15.839429, 5216, 0, 14.936783
110, 4424, 15.807251, 5124, 0, 15.033858
111, 4418, 15.907069, 5023, 0, 14.947693
112, 4436, 15.776919, 5142, 0, 14.988389
113, 4446, 15.813248, 5068, 0, 14.984760
114, 4478, 15.916765, 5221, 0, 14.915183
115, 4496, 15.959656, 5094, 0, 14.832100
116, 4528, 15.868492, 5168, 0, 14.871168
117, 4558, 15.867531, 5172, 0, 14.900015
118, 4556, 15.868467, 5358, 0, 15.089653
119, 4578, 15.888286, 5434, 0, 15.384423
120, 4562, 15.749473, 5288, 0, 15.261224
121, 4578, 15.912196, 5324, 0, 15.021726
122, 4572, 15.803161, 5183, 0, 14.888198
123, 4540, 15.788731, 5301, 0, 14.992523
124, 4578, 15.877706, 5168, 0, 15.177479
125, 4556, 15.842823, 5297, 0, 15.108011
126, 4588, 15.865829, 5281, 0, 15.025484
127, 4584, 15.948459, 5305, 0, 14.921308
128, 4606, 15.938946, 5427, 0, 15.169326
129, 4592, 15.889159, 5368, 0, 15.179197
130, 4620, 15.935232, 5424, 0, 15.250964
131, 4634, 16.068015, 5287, 0, 15.232133
132, 4666, 15.806127, 5678, 0, 14.909296
133, 4686, 15.940220, 5530, 0, 15.095945
134, 4706, 16.125350, 5382, 0, 14.810224
135, 4702, 16.071099, 5407, 0, 14.840827
136, 4662, 15.929840, 5997, 0, 14.870601
137, 4692, 15.854389, 5450, 0, 14.806145
138, 4670, 16.050629, 5481, 0, 14.971495
139, 4676, 15.897340, 5464, 0, 14.941376
140, 4704, 16.039240, 5796, 0, 15.264968
141, 4700, 16.034840, 5438, 0, 14.922974
142, 4700, 16.038605, 5420, 0, 14.919425
143, 4674, 15.919548, 5403, 0, 14.889653
144, 4690, 15.919578, 5544, 0, 15.053607
145, 4682, 16.018696, 5373, 0, 14.869979
146, 4654, 15.866519, 5428, 0, 14.977127
147, 4670, 15.873993, 5396, 0, 14.979581
148, 4684, 15.996604, 5518, 0, 14.975308
149, 4678, 15.917986, 5429, 0, 15.029166
150, 4706, 15.950430, 5676, 0, 15.125855
151, 4726, 16.037943, 5694, 0, 15.188024
152, 4706, 15.996573, 5643, 0, 15.037512
153, 4696, 16.112876, 5506, 0, 15.002312
154, 4716, 16.031165, 5624, 0, 15.090493
155, 4738, 15.954874, 5656, 0, 15.043798
156, 4738, 16.056582, 5509, 0, 14.979235
157, 4734, 15.940162, 5536, 0, 15.003710
158, 4754, 16.003395, 5572, 0, 14.920425
159, 4758, 16.188907, 5463, 0, 15.009179
160, 4714, 15.923907, 5520, 0, 15.095339
161, 4732, 15.906973, 5519, 0, 14.908394
162, 4740, 15.933886, 5448, 0, 14.978782
163, 4764, 16.134686, 5449, 0, 14.851582
164, 4756, 15.970703, 5510, 0, 14.803059
165, 4738, 15.955120, 5700, 0, 14.783395
166, 4738, 16.011244, 5625, 0, 14.842593
167, 4714, 16.124042, 5761, 0, 14.805132
168, 4736, 16.156670, 5779, 0, 15.256893
169, 4742, 16.066914, 5923, 0, 15.218933
170, 4756, 16.235215, 5794, 0, 15.300444
171, 4764, 15.985852, 5717, 0, 15.302761
172, 4776, 16.086402, 5663, 0, 15.112107
173, 4750, 16.177355, 5950, 0, 15.232267
174, 4746, 16.090229, 5845, 0, 15.007165
175, 4730, 16.074923, 5648, 0, 14.810952
176, 4718, 16.173114, 5922, 0, 15.015226
177, 4720, 16.112399, 5937, 0, 15.021811
178, 4710, 16.225342, 5812, 0, 14.993702
179, 4698, 16.200142, 5812, 0, 15.002705
180, 4716, 16.172989, 5703, 0, 15.185059
181, 4746, 16.193789, 5548, 0, 15.105716
182, 4742, 16.213329, 5697, 0, 15.129245
183, 4748, 16.257621, 5691, 0, 15.251575
184, 4728, 16.219290, 5656, 0, 15.108557
185, 4750, 16.271024, 5625, 0, 15.006229
186, 4756, 16.280024, 5722, 0, 14.965467
187, 4746, 16.259459, 5736, 0, 14.763395
188, 4796, 16.327885, 5672, 0, 14.934839
189, 4796, 16.219116, 6017, 0, 14.994713
190, 4768, 16.096608, 6291, 0, 15.122199
191, 4748, 16.353316, 5713, 0, 14.886794
192, 4806, 16.307519, 5647, 0, 14.940949
193, 4818, 16.275879, 5759, 0, 14.963996
194, 4796, 16.275174, 5776, 0, 15.149846
195, 4820, 16.190862, 5603, 0, 15.170049
196, 4784, 16.291724, 5754, 0, 15.078757
197, 4790, 16.192782, 5805, 0, 15.170140
198, 4776, 16.431960, 5854, 0, 14.958275
