Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 530, 0.379503, 1071, 0, 0.000000
71, 531, 0.376992, 1125, 0, 0.000000
72, 531, 0.329696, 1145, 0, 0.000000
73, 532, 0.287339, 1026, 0, 0.000000
74, 532, 0.333082, 1187, 0, 0.000000
75, 533, 0.363885, 1124, 0, 0.000000
76, 534, 0.361371, 1044, 0, 0.000000
77, 535, 0.385867, 1183, 0, 0.000000
78, 536, 0.382022, 1158, 0, 0.000000
79, 537, 0.381801, 1192, 0, 0.000000
80, 537, 0.348555, 1243, 0, 0.000000
81, 537, 0.387777, 1164, 0, 0.000000
82, 537, 0.301360, 1229, 0, 0.000000
83, 538, 0.373661, 1217, 0, 0.000000
84, 539, 0.371361, 1125, 0, 0.000000
85, 540, 0.268061, 1246, 0, 0.000000
86, 541, 0.364915, 1163, 0, 0.000000
87, 541, 0.333536, 1210, 0, 0.000000
88, 541, 0.375307, 1231, 0, 0.000000
89, 542, 0.380840, 1216, 0, 0.000000
90, 543, 0.354364, 1109, 0, 0.000000
91, 543, 0.373896, 1281, 0, 0.000000
92, 544, 0.287302, 1192, 0, 0.000000
93, 544, 0.305571, 1182, 0, 0.000000
94, 544, 0.379236, 1229, 0, 0.000000
95, 545, 0.331019, 1185, 0, 0.000000
96, 546, 0.307021, 1280, 0, 0.000000
97, 546, 0.371203, 1078, 0, 0.000000
98, 547, 0.381462, 1242, 0, 0.000000
99, 548, 0.355112, 1231, 0, 0.000000
100, 549, 0.351876, 1133, 0, 0.000000
101, 549, 0.287994, 1001, 0, 0.000000
102, 550, 0.353951, 1089, 0, 0.000000
103, 550, 0.357515, 1075, 0, 0.000000
104, 550, 0.315728, 1140, 0, 0.000000
105, 551, 0.354253, 1071, 0, 0.000000
106, 552, 0.375411, 1061, 0, 0.000000
107, 552, 0.366400, 1074, 0, 0.000000
108, 552, 0.332577, 1037, 0, 0.000000
109, 553, 0.375536, 1149, 0, 0.000000
110, 554, 0.320979, 1201, 0, 0.000000
111, 555, 0.328823, 1286, 0, 0.000000
112, 556, 0.364865, 1363, 0, 0.000000
113, 556, 0.361521, 1365, 0, 0.000000
114, 557, 0.280425, 1432, 0, 0.000000
115, 558, 0.359945, 1421, 0, 0.000000
116, 559, 0.358571, 1303, 0, 0.000000
117, 560, 0.351627, 1334, 0, 0.000000
118, 560, 0.371626, 1420, 0, 0.000000
119, 561, 0.305274, 1429, 0, 0.000000
120, 562, 0.354949, 1359, 0, 0.000000
121, 562, 0.279364, 1432, 0, 0.000000
122, 563, 0.361810, 1336, 0, 0.000000
123, 563, 0.378330, 1347, 0, 0.000000
124, 563, 0.344208, 1383, 0, 0.000000
125, 563, 0.373503, 1275, 0, 0.000000
126, 563, 0.370142, 1206, 0, 0.000000
127, 563, 0.323230, 1234, 0, 0.000000
128, 564, 0.370050, 1324, 0, 0.000000
129, 564, 0.315166, 1272, 0, 0.000000
130, 565, 0.380550, 1255, 0, 0.000000
131, 566, 0.304092, 1227, 0, 0.000000
132, 566, 0.370580, 1310, 0, 0.000000
133, 566, 0.384472, 1358, 0, 0.000000
134, 566, 0.304271, 1301, 0, 0.000000
135, 566, 0.359672, 1255, 0, 0.000000
136, 567, 0.375841, 1195, 0, 0.000000
137, 567, 0.368460, 1292, 0, 0.000000
138, 568, 0.377556, 1342, 0, 0.000000
139, 569, 0.348240, 1194, 0, 0.000000
140, 570, 0.369383, 1219, 0, 0.000000
141, 570, 0.369449, 1120, 0, 0.000000
142, 570, 0.359883, 1141, 0, 0.000000
143, 571, 0.387124, 1146, 0, 0.000000
144, 572, 0.386877, 1178, 0, 0.000000
145, 573, 0.361235, 1118, 0, 0.000000
146, 573, 0.355298, 1106, 0, 0.000000
147, 574, 0.308464, 1240, 0, 0.000000
148, 574, 0.364652, 1359, 0, 0.000000
149, 574, 0.382088, 1111, 0, 0.000000
150, 575, 0.375626, 1166, 0, 0.000000
151, 576, 0.360674, 1117, 0, 0.000000
152, 577, 0.377200, 1124, 0, 0.000000
153, 578, 0.357534, 1130, 0, 0.000000
154, 579, 0.374137, 1176, 0, 0.000000
155, 579, 0.357246, 1158, 0, 0.000000
156, 580, 0.360973, 1202, 0, 0.000000
157, 580, 0.382392, 1170, 0, 0.000000
158, 581, 0.382437, 1224, 0, 0.000000
159, 581, 0.336333, 1080, 0, 0.000000
160, 581, 0.387623, 1193, 0, 0.000000
161, 582, 0.386907, 1089, 0, 0.000000
162, 582, 0.400838, 1046, 0, 0.000000
163, 582, 0.387479, 1169, 0, 0.000000
164, 583, 0.372982, 1186, 0, 0.000000
165, 584, 0.378725, 1075, 0, 0.000000
166, 584, 0.399542, 1072, 0, 0.000000
167, 585, 0.384637, 1222, 0, 0.000000
168, 585, 0.374041, 1107, 0, 0.000000
169, 586, 0.366849, 1164, 0, 0.000000
170, 587, 0.386121, 1157, 0, 0.000000
171, 587, 0.374973, 1133, 0, 0.000000
172, 587, 0.370864, 1125, 0, 0.000000
173, 587, 0.362070, 1239, 0, 0.000000
174, 588, 0.359837, 1109, 0, 0.000000
175, 589, 0.370584, 1151, 0, 0.000000
176, 589, 0.358085, 1198, 0, 0.000000
177, 590, 0.353341, 1064, 0, 0.000000
178, 591, 0.335089, 1106, 0, 0.000000
179, 591, 0.371045, 1249, 0, 0.000000
180, 591, 0.350318, 1046, 0, 0.000000
181, 592, 0.408120, 1189, 0, 0.000000
182, 592, 0.378736, 963, 0, 0.000000
183, 593, 0.360043, 1013, 0, 0.000000
184, 594, 0.387100, 1176, 0, 0.000000
185, 594, 0.386245, 1017, 0, 0.000000
186, 594, 0.381150, 1178, 0, 0.000000
187, 595, 0.360745, 1123, 0, 0.000000
188, 595, 0.347390, 1132, 0, 0.000000
189, 595, 0.307461, 1091, 0, 0.000000
190, 595, 0.339027, 1015, 0, 0.000000
191, 595, 0.286067, 1106, 0, 0.000000
192, 595, 0.283476, 1050, 0, 0.000000
193, 596, 0.281804, 1104, 0, 0.000000
194, 596, 0.250199, 1264, 0, 0.000000
195, 597, 0.248399, 1290, 0, 0.000000
196, 598, 0.252277, 1239, 0, 0.000000
197, 598, 0.246984, 1227, 0, 0.000000
198, 599, 0.251889, 1211, 0, 0.000000
199, 600, 0.242391, 1328, 0, 0.000000
200, 601, 0.247733, 1211, 0, 0.000000
201, 601, 0.248338, 1301, 0, 0.000000
202, 601, 0.242222, 1336, 0, 0.000000
203, 601, 0.244141, 1318, 0, 0.000000
204, 602, 0.247265, 1179, 0, 0.000000
205, 603, 0.242922, 1205, 0, 0.000000
206, 604, 0.254468, 1390, 0, 0.000000
207, 605, 0.259728, 1215, 0, 0.000000
208, 606, 0.239506, 1286, 0, 0.000000
209, 607, 0.244982, 1337, 0, 0.000000
210, 607, 0.245830, , 1, 0.000000
