Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.397745, 652, 0, 0.000000
1, 501, 0.461240, 791, 0, 0.000000
2, 501, 0.326400, 541, 0, 0.000000
3, 502, 0.206414, 639, 0, 0.000000
4, 502, 0.193334, 441, 0, 0.000000
5, 502, 0.207517, 669, 0, 0.000000
6, 503, 0.201873, 576, 0, 0.000000
7, 504, 0.300074, 525, 0, 0.000000
8, 505, 0.222650, 563, 0, 0.000000
9, 506, 0.254400, 476, 0, 0.000000
10, 506, 0.290258, 482, 0, 0.000000
11, 506, 0.289413, 419, 0, 0.000000
12, 506, 0.285725, 395, 0, 0.000000
13, 506, 0.283281, 525, 0, 0.000000
14, 506, 0.272967, 453, 0, 0.000000
15, 506, 0.295660, 490, 0, 0.000000
16, 507, 0.314070, 374, 0, 0.000000
17, 507, 0.287741, 391, 0, 0.000000
18, 507, 0.277813, 578, 0, 0.000000
19, 508, 0.271635, 419, 0, 0.000000
20, 508, 0.257361, 460, 0, 0.000000
21, 509, 0.266950, 459, 0, 0.000000
22, 510, 0.249103, 548, 0, 0.000000
23, 511, 0.249810, 496, 0, 0.000000
24, 512, 0.276788, 468, 0, 0.000000
25, 513, 0.253118, 433, 0, 0.000000
26, 514, 0.264000, 528, 0, 0.000000
27, 514, 0.246687, 590, 0, 0.000000
28, 514, 0.239259, 526, 0, 0.000000
29, 515, 0.267925, 488, 0, 0.000000
30, 515, 0.247779, 536, 0, 0.000000
31, 515, 0.210341, 608, 0, 0.000000
32, 515, 0.220667, 529, 0, 0.000000
33, 516, 0.224623, 569, 0, 0.000000
34, 517, 0.230954, 618, 0, 0.000000
35, 518, 0.228527, 587, 0, 0.000000
36, 519, 0.234545, 501, 0, 0.000000
37, 519, 0.268088, 533, 0, 0.000000
38, 519, 0.255339, 641, 0, 0.000000
39, 519, 0.253419, 567, 0, 0.000000
40, 519, 0.250392, 508, 0, 0.000000
41, 519, 0.253802, 638, 0, 0.000000
42, 520, 0.258149, 580, 0, 0.000000
43, 520, 0.254810, 672, 0, 0.000000
44, 521, 0.271451, 552, 0, 0.000000
45, 522, 0.255985, 668, 0, 0.000000
46, 522, 0.228243, 584, 0, 0.000000
47, 522, 0.263889, 698, 0, 0.000000
48, 523, 0.242100, 519, 0, 0.000000
49, 523, 0.247989, 636, 0, 0.000000
50, 524, 0.251434, 629, 0, 0.000000
51, 524, 0.251784, 600, 0, 0.000000
52, 525, 0.263011, 658, 0, 0.000000
53, 525, 0.248943, 649, 0, 0.000000
54, 525, 0.300270, 458, 0, 0.000000
55, 526, 0.298426, 614, 0, 0.000000
56, 526, 0.282691, 568, 0, 0.000000
57, 526, 0.298722, 572, 0, 0.000000
58, 526, 0.314045, 589, 0, 0.000000
59, 527, 0.295640, 557, 0, 0.000000
60, 528, 0.290909, 612, 0, 0.000000
61, 528, 0.268819, 611, 0, 0.000000
62, 529, 0.235572, 599, 0, 0.000000
63, 530, 0.268920, 579, 0, 0.000000
64, 531, 0.250109, 703, 0, 0.000000
65, 531, 0.236576, 594, 0, 0.000000
66, 532, 0.233839, 634, 0, 0.000000
67, 532, 0.224802, 621, 0, 0.000000
68, 533, 0.247971, 637, 0, 0.000000
69, 533, 0.237330, 498, 0, 0.000000
70, 533, 0.257876, 499, 0, 0.000000
71, 533, 0.246727, 732, 0, 0.000000
72, 533, 0.253020, 533, 0, 0.000000
73, 534, 0.235189, 626, 0, 0.000000
74, 535, 0.238208, 561, 0, 0.000000
75, 536, 0.264517, 680, 0, 0.000000
76, 537, 0.229887, 584, 0, 0.000000
77, 537, 0.213869, 554, 0, 0.000000
78, 537, 0.229410, 653, 0, 0.000000
79, 538, 0.226735, 569, 0, 0.000000
80, 539, 0.229934, 646, 0, 0.000000
81, 539, 0.239666, 589, 0, 0.000000
82, 539, 0.223251, 801, 0, 0.000000
83, 540, 0.226486, 585, 0, 0.000000
84, 540, 0.225984, 731, 0, 0.000000
85, 540, 0.241282, 668, 0, 0.000000
86, 541, 0.231847, 665, 0, 0.000000
87, 542, 0.229665, 687, 0, 0.000000
88, 542, 0.218467, 643, 0, 0.000000
89, 542, 0.233420, 731, 0, 0.000000
90, 543, 0.212956, 655, 0, 0.000000
91, 543, 0.229581, 679, 0, 0.000000
92, 543, 0.222291, 858, 0, 0.000000
93, 543, 0.207306, 695, 0, 0.000000
94, 543, 0.213767, 688, 0, 0.000000
95, 543, 0.212450, 823, 0, 0.000000
96, 543, 0.220984, 650, 0, 0.000000
97, 543, 0.217439, 789, 0, 0.000000
98, 544, 0.230425, 672, 0, 0.000000
99, 545, 0.219998, 701, 0, 0.000000
100, 545, 0.227697, 689, 0, 0.000000
101, 546, 0.208511, 804, 0, 0.000000
102, 546, 0.222441, 695, 0, 0.000000
103, 547, 0.210561, 750, 0, 0.000000
104, 548, 0.222998, 841, 0, 0.000000
105, 549, 0.216338, 722, 0, 0.000000
106, 549, 0.199646, 755, 0, 0.000000
107, 550, 0.239488, 752, 0, 0.000000
108, 550, 0.235015, 644, 0, 0.000000
109, 551, 0.268338, 653, 0, 0.000000
110, 552, 0.272534, 701, 0, 0.000000
111, 553, 0.261240, 651, 0, 0.000000
112, 554, 0.236505, 758, 0, 0.000000
113, 555, 0.216473, 669, 0, 0.000000
114, 556, 0.228504, 800, 0, 0.000000
115, 557, 0.219256, 815, 0, 0.000000
116, 558, 0.217316, 880, 0, 0.000000
117, 559, 0.214333, 743, 0, 0.000000
118, 560, 0.234471, 807, 0, 0.000000
119, 561, 0.204991, 910, 0, 0.000000
120, 561, 0.236542, 1021, 0, 0.000000
121, 562, 0.197638, 1036, 0, 0.000000
122, 563, 0.193768, 935, 0, 0.000000
123, 564, 0.221091, 893, 0, 0.000000
124, 565, 0.197434, 995, 0, 0.000000
125, 565, 0.199802, 878, 0, 0.000000
126, 565, 0.184492, 942, 0, 0.000000
127, 565, 0.195641, 939, 0, 0.000000
128, 566, 0.204860, 902, 0, 0.000000
129, 566, 0.198392, 990, 0, 0.000000
130, 566, 0.197161, 903, 0, 0.000000
131, 566, 0.200333, 883, 0, 0.000000
132, 566, 0.204846, 909, 0, 0.000000
133, 566, 0.206669, 882, 0, 0.000000
134, 566, 0.204072, 913, 0, 0.000000
135, 567, 0.192401, 920, 0, 0.000000
136, 568, 0.193549, 925, 0, 0.000000
137, 569, 0.184485, 916, 0, 0.000000
138, 569, 0.179468, 1006, 0, 0.000000
139, 570, 0.200607, 1053, 0, 0.000000
140, 570, 0.190625, 1072, 0, 0.000000
141, 571, 0.186325, 1114, 0, 0.000000
142, 572, 0.190475, 1049, 0, 0.000000
143, 572, 0.169427, 1243, 0, 0.000000
144, 573, 0.182207, 1134, 0, 0.000000
145, 573, 0.172640, 1129, 0, 0.000000
146, 574, 0.179704, 1104, 0, 0.000000
147, 574, 0.177381, 1162, 0, 0.000000
148, 574, 0.176048, 1055, 0, 0.000000
149, 574, 0.182200, 1126, 0, 0.000000
150, 574, 0.195315, 1111, 0, 0.000000
151, 575, 0.197211, 1054, 0, 0.000000
152, 576, 0.217957, 1075, 0, 0.000000
153, 576, 0.184550, 1226, 0, 0.000000
154, 576, 0.173174, 1200, 0, 0.000000
155, 577, 0.166822, 1193, 0, 0.000000
156, 578, 0.173215, 1208, 0, 0.000000
157, 579, 0.168187, 1133, 0, 0.000000
158, 579, 0.180764, 1164, 0, 0.000000
