Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 522, 0.301063, 882, 0, 0.000000
45, 523, 0.305935, 838, 0, 0.000000
46, 523, 0.302340, 756, 0, 0.000000
47, 523, 0.307520, 969, 0, 0.000000
48, 524, 0.303472, 838, 0, 0.000000
49, 524, 0.306666, 914, 0, 0.000000
50, 524, 0.304214, 843, 0, 0.000000
51, 524, 0.316795, 898, 0, 0.000000
52, 525, 0.315316, 812, 0, 0.000000
53, 526, 0.307192, 806, 0, 0.000000
54, 526, 0.318076, 837, 0, 0.000000
55, 526, 0.334524, 814, 0, 0.000000
56, 526, 0.333685, 803, 0, 0.000000
57, 527, 0.322870, 852, 0, 0.000000
58, 527, 0.305220, 848, 0, 0.000000
59, 527, 0.329666, 733, 0, 0.000000
60, 527, 0.325565, 860, 0, 0.000000
61, 527, 0.321453, 785, 0, 0.000000
62, 528, 0.316379, 863, 0, 0.000000
63, 529, 0.333562, 822, 0, 0.000000
64, 530, 0.317724, 788, 0, 0.000000
65, 530, 0.315493, 789, 0, 0.000000
66, 530, 0.313032, 811, 0, 0.000000
67, 530, 0.331908, 815, 0, 0.000000
68, 530, 0.300770, 816, 0, 0.000000
69, 530, 0.324853, 725, 0, 0.000000
70, 531, 0.319277, 844, 0, 0.000000
71, 532, 0.315633, 728, 0, 0.000000
72, 533, 0.323088, 821, 0, 0.000000
73, 533, 0.318865, 855, 0, 0.000000
74, 533, 0.299748, 793, 0, 0.000000
75, 534, 0.302427, 848, 0, 0.000000
76, 534, 0.314276, 774, 0, 0.000000
77, 534, 0.304847, 725, 0, 0.000000
78, 534, 0.302974, 825, 0, 0.000000
79, 535, 0.303064, 724, 0, 0.000000
80, 535, 0.302496, 884, 0, 0.000000
81, 535, 0.306081, 772, 0, 0.000000
82, 535, 0.298368, 765, 0, 0.000000
83, 535, 0.299480, 863, 0, 0.000000
84, 535, 0.321333, 820, 0, 0.000000
85, 535, 0.319129, 808, 0, 0.000000
86, 535, 0.308530, 739, 0, 0.000000
87, 536, 0.319833, 754, 0, 0.000000
88, 536, 0.321065, 779, 0, 0.000000
89, 536, 0.332282, 868, 0, 0.000000
90, 536, 0.303867, 806, 0, 0.000000
91, 537, 0.306911, 714, 0, 0.000000
92, 537, 0.310333, 811, 0, 0.000000
93, 537, 0.320226, 698, 0, 0.000000
94, 537, 0.300505, 762, 0, 0.000000
95, 538, 0.321060, 771, 0, 0.000000
96, 538, 0.317805, 718, 0, 0.000000
97, 539, 0.324339, 699, 0, 0.000000
98, 539, 0.312070, 767, 0, 0.000000
99, 540, 0.313172, 690, 0, 0.000000
100, 541, 0.316321, 800, 0, 0.000000
101, 542, 0.304716, 739, 0, 0.000000
102, 543, 0.321696, 845, 0, 0.000000
103, 543, 0.328890, 803, 0, 0.000000
104, 544, 0.309293, 805, 0, 0.000000
105, 545, 0.330451, 768, 0, 0.000000
106, 545, 0.326338, 830, 0, 0.000000
107, 545, 0.307322, 742, 0, 0.000000
108, 546, 0.321396, 781, 0, 0.000000
109, 546, 0.309129, 758, 0, 0.000000
110, 547, 0.314251, 801, 0, 0.000000
111, 548, 0.316191, 705, 0, 0.000000
112, 548, 0.312178, 909, 0, 0.000000
113, 548, 0.314277, 817, 0, 0.000000
114, 549, 0.312826, 799, 0, 0.000000
115, 549, 0.304469, 845, 0, 0.000000
116, 550, 0.311339, 762, 0, 0.000000
117, 551, 0.318147, 778, 0, 0.000000
118, 551, 0.302974, 784, 0, 0.000000
119, 551, 0.322625, 808, 0, 0.000000
120, 552, 0.309215, 894, 0, 0.000000
121, 552, 0.300801, 853, 0, 0.000000
122, 553, 0.312126, 1065, 0, 0.000000
123, 554, 0.327522, 787, 0, 0.000000
124, 554, 0.300628, 849, 0, 0.000000
125, 555, 0.304720, 838, 0, 0.000000
126, 556, 0.318057, 883, 0, 0.000000
127, 556, 0.300811, 879, 0, 0.000000
128, 556, 0.303573, 925, 0, 0.000000
129, 556, 0.319505, 809, 0, 0.000000
130, 557, 0.297837, 853, 0, 0.000000
131, 557, 0.313682, 850, 0, 0.000000
132, 558, 0.296567, 771, 0, 0.000000
133, 559, 0.302972, 875, 0, 0.000000
134, 559, 0.304723, 865, 0, 0.000000
135, 559, 0.301594, 951, 0, 0.000000
136, 560, 0.302254, 925, 0, 0.000000
137, 561, 0.309450, 1101, 0, 0.000000
138, 561, 0.319553, 955, 0, 0.000000
139, 561, 0.316285, 1000, 0, 0.000000
140, 562, 0.297050, 1016, 0, 0.000000
141, 562, 0.302406, 912, 0, 0.000000
142, 562, 0.303610, 974, 0, 0.000000
143, 562, 0.314754, 777, 0, 0.000000
144, 562, 0.310043, 849, 0, 0.000000
145, 563, 0.300838, 784, 0, 0.000000
146, 563, 0.308079, 752, 0, 0.000000
147, 563, 0.321986, 794, 0, 0.000000
148, 563, 0.310068, 798, 0, 0.000000
149, 564, 0.303162, 830, 0, 0.000000
150, 564, 0.305816, 810, 0, 0.000000
151, 564, 0.322580, 860, 0, 0.000000
152, 565, 0.319419, 813, 0, 0.000000
153, 566, 0.307040, 868, 0, 0.000000
154, 567, 0.306930, 732, 0, 0.000000
155, 567, 0.316804, 816, 0, 0.000000
156, 567, 0.301063, 758, 0, 0.000000
157, 567, 0.313049, 816, 0, 0.000000
158, 568, 0.314426, 801, 0, 0.000000
159, 568, 0.305346, 776, 0, 0.000000
160, 569, 0.302073, 783, 0, 0.000000
161, 569, 0.299702, 782, 0, 0.000000
162, 570, 0.309940, 837, 0, 0.000000
163, 571, 0.320807, 784, 0, 0.000000
164, 571, 0.308326, 988, 0, 0.000000
165, 571, 0.310848, 864, 0, 0.000000
166, 571, 0.309590, 1009, 0, 0.000000
167, 571, 0.308451, 994, 0, 0.000000
168, 571, 0.291357, 974, 0, 0.000000
169, 571, 0.298306, 886, 0, 0.000000
170, 571, 0.306717, 892, 0, 0.000000
171, 571, 0.306110, 991, 0, 0.000000
172, 571, 0.316552, 1000, 0, 0.000000
173, 572, 0.309136, 928, 0, 0.000000
174, 573, 0.294592, 948, 0, 0.000000
175, 574, 0.298447, 953, 0, 0.000000
176, 575, 0.316036, 918, 0, 0.000000
177, 575, 0.305956, 868, 0, 0.000000
178, 575, 0.298978, 874, 0, 0.000000
179, 575, 0.304680, 992, 0, 0.000000
180, 576, 0.302511, 890, 0, 0.000000
181, 577, 0.309421, 962, 0, 0.000000
182, 578, 0.304557, 930, 0, 0.000000
183, 579, 0.302800, 1006, 0, 0.000000
184, 580, 0.309919, 1028, 0, 0.000000
185, 580, 0.304513, 971, 0, 0.000000
186, 580, 0.313545, 1014, 0, 0.000000
187, 581, 0.308378, 1055, 0, 0.000000
188, 581, 0.296945, 911, 0, 0.000000
189, 581, 0.310463, 974, 0, 0.000000
190, 582, 0.310579, 929, 0, 0.000000
191, 582, 0.322245, 939, 0, 0.000000
192, 583, 0.306974, 994, 0, 0.000000
193, 583, 0.296223, 915, 0, 0.000000
194, 583, 0.300376, 1003, 0, 0.000000
195, 583, 0.300965, 951, 0, 0.000000
196, 583, 0.305643, 1044, 0, 0.000000
197, 584, 0.301457, 915, 0, 0.000000
198, 585, 0.307091, 963, 0, 0.000000
199, 585, 0.310554, 1058, 0, 0.000000
200, 585, 0.311393, 1074, 0, 0.000000
201, 586, 0.302152, 965, 0, 0.000000
202, 587, 0.312265, 1057, 0, 0.000000
203, 588, 0.321522, 962, 0, 0.000000
204, 589, 0.305091, 987, 0, 0.000000
205, 590, 0.305871, 954, 0, 0.000000
206, 590, 0.299645, 1061, 0, 0.000000
207, 590, 0.299891, 867, 0, 0.000000
208, 590, 0.320564, 847, 0, 0.000000
209, 591, 0.324658, 839, 0, 0.000000
210, 592, 0.308148, 804, 0, 0.000000
211, 592, 0.337218, 867, 0, 0.000000
212, 592, 0.303267, 921, 0, 0.000000
213, 593, 0.314750, 891, 0, 0.000000
214, 593, 0.311406, 834, 0, 0.000000
215, 593, 0.304099, 952, 0, 0.000000
216, 594, 0.322324, 817, 0, 0.000000
217, 594, 0.320566, 900, 0, 0.000000
218, 595, 0.304432, 943, 0, 0.000000
219, 596, 0.309177, 826, 0, 0.000000
220, 596, 0.311321, 844, 0, 0.000000
221, 596, 0.300704, 903, 0, 0.000000
222, 597, 0.319623, 942, 0, 0.000000
223, 598, 0.315491, 898, 0, 0.000000
224, 598, 0.307469, 946, 0, 0.000000
225, 598, 0.327046, 834, 0, 0.000000
226, 599, 0.335172, 831, 0, 0.000000
227, 600, 0.319641, 936, 0, 0.000000
228, 600, 0.318408, 906, 0, 0.000000
229, 600, 0.305748, 888, 0, 0.000000
230, 600, 0.320249, 920, 0, 0.000000
231, 600, 0.307236, 854, 0, 0.000000
232, 601, 0.318027, 806, 0, 0.000000
233, 602, 0.330104, 884, 0, 0.000000
234, 602, 0.313423, 926, 0, 0.000000
235, 603, 0.336051, 808, 0, 0.000000
236, 603, 0.315057, 920, 0, 0.000000
237, 603, 0.311915, 886, 0, 0.000000
238, 604, 0.318888, 908, 0, 0.000000
239, 604, 0.311695, 790, 0, 0.000000
240, 604, 0.309278, 837, 0, 0.000000
241, 605, 0.324619, 936, 0, 0.000000
242, 606, 0.312556, 979, 0, 0.000000
243, 607, 0.299541, 1081, 0, 0.000000
244, 608, 0.298756, 954, 0, 0.000000
245, 608, 0.308508, 779, 0, 0.000000
246, 608, 0.306350, 805, 0, 0.000000
247, 609, 0.304419, 926, 0, 0.000000
248, 609, 0.317167, 876, 0, 0.000000
249, 609, 0.314069, 1031, 0, 0.000000
250, 609, 0.316799, 1019, 0, 0.000000
251, 609, 0.335583, 991, 0, 0.000000
252, 610, 0.315876, 1015, 0, 0.000000
253, 611, 0.320763, 1063, 0, 0.000000
254, 611, 0.301647, 1046, 0, 0.000000
255, 612, 0.316747, 1081, 0, 0.000000
256, 612, 0.307686, 1151, 0, 0.000000
257, 612, 0.303398, 967, 0, 0.000000
258, 613, 0.315203, 1005, 0, 0.000000
259, 613, 0.318290, 986, 0, 0.000000
260, 614, 0.317904, 974, 0, 0.000000
261, 615, 0.322085, 978, 0, 0.000000
262, 615, 0.320587, 950, 0, 0.000000
263, 616, 0.301196, 979, 0, 0.000000
264, 617, 0.301314, 1023, 0, 0.000000
265, 618, 0.311016, 936, 0, 0.000000
266, 618, 0.316754, 980, 0, 0.000000
267, 619, 0.310171, 1041, 0, 0.000000
268, 620, 0.306015, 1000, 0, 0.000000
269, 621, 0.305658, 1065, 0, 0.000000
270, 622, 0.305536, 912, 0, 0.000000
271, 622, 0.317032, 1005, 0, 0.000000
272, 622, 0.306884, 1056, 0, 0.000000
273, 623, 0.325708, 986, 0, 0.000000
274, 623, 0.327008, 1038, 0, 0.000000
275, 624, 0.326191, 952, 0, 0.000000
276, 624, 0.319004, 968, 0, 0.000000
277, 625, 0.312923, 961, 0, 0.000000
278, 625, 0.308138, 996, 0, 0.000000
279, 626, 0.304369, 1036, 0, 0.000000
280, 627, 0.307458, 1050, 0, 0.000000
281, 627, 0.296343, 1094, 0, 0.000000
282, 628, 0.310400, 1114, 0, 0.000000
283, 629, 0.298523, 1115, 0, 0.000000
284, 629, 0.321522, 1100, 0, 0.000000
285, 630, 0.328151, 1117, 0, 0.000000
286, 631, 0.321474, 1126, 0, 0.000000
287, 632, 0.298944, 1100, 0, 0.000000
288, 632, 0.309200, 1103, 0, 0.000000
289, 633, 0.308957, 1119, 0, 0.000000
290, 634, 0.321583, 1162, 0, 0.000000
291, 635, 0.307533, 1093, 0, 0.000000
292, 635, 0.322314, 1118, 0, 0.000000
293, 635, 0.311799, 1221, 0, 0.000000
294, 636, 0.299405, 1100, 0, 0.000000
295, 636, 0.300879, 1145, 0, 0.000000
296, 637, 0.328530, 1167, 0, 0.000000
297, 637, 0.306468, 1069, 0, 0.000000
298, 638, 0.311346, 1196, 0, 0.000000
299, 638, 0.325264, 1159, 0, 0.000000
300, 639, 0.314041, 1081, 0, 0.000000
301, 640, 0.296172, 1304, 0, 0.000000
302, 641, 0.295512, 1140, 0, 0.000000
303, 641, 0.322134, 1153, 0, 0.000000
304, 641, 0.330235, 1152, 0, 0.000000
305, 642, 0.308125, 1187, 0, 0.000000
306, 642, 0.309811, 1236, 0, 0.000000
307, 642, 0.327540, 1171, 0, 0.000000
308, 642, 0.294486, 1275, 0, 0.000000
309, 642, 0.307229, 1292, 0, 0.000000
310, 643, 0.296299, 1288, 0, 0.000000
311, 643, 0.306626, 1163, 0, 0.000000
312, 643, 0.297551, 1279, 0, 0.000000
313, 644, 0.301269, 1264, 0, 0.000000
314, 645, 0.294636, 1218, 0, 0.000000
315, 646, 0.291988, 1265, 0, 0.000000
316, 647, 0.310150, 1229, 0, 0.000000
317, 647, 0.307350, 1119, 0, 0.000000
318, 648, 0.301527, 1241, 0, 0.000000
319, 649, 0.307915, 1212, 0, 0.000000
320, 649, 0.303004, 1072, 0, 0.000000
321, 649, 0.310640, 1124, 0, 0.000000
322, 650, 0.328966, 1126, 0, 0.000000
323, 650, 0.305362, 1146, 0, 0.000000
324, 651, 0.307610, 1156, 0, 0.000000
325, 651, 0.314507, 1226, 0, 0.000000
326, 652, 0.296236, 1154, 0, 0.000000
327, 653, 0.308019, 1150, 0, 0.000000
328, 653, 0.307206, 1114, 0, 0.000000
329, 653, 0.306183, 1160, 0, 0.000000
330, 654, 0.317139, 1189, 0, 0.000000
331, 655, 0.303991, 1177, 0, 0.000000
332, 656, 0.314439, 1096, 0, 0.000000
333, 656, 0.311948, 1156, 0, 0.000000
334, 656, 0.307540, 1095, 0, 0.000000
335, 657, 0.295154, 1126, 0, 0.000000
336, 658, 0.307319, 1135, 0, 0.000000
337, 658, 0.312456, 1054, 0, 0.000000
338, 658, 0.311538, 1158, 0, 0.000000
339, 658, 0.305903, 1190, 0, 0.000000
340, 658, 0.314909, 1088, 0, 0.000000
341, 658, 0.318915, 1109, 0, 0.000000
342, 659, 0.324695, 1194, 0, 0.000000
343, 659, 0.300995, 1220, 0, 0.000000
344, 660, 0.306022, 1272, 0, 0.000000
345, 660, 0.308891, 1109, 0, 0.000000
346, 660, 0.301020, 1184, 0, 0.000000
347, 661, 0.296175, 1349, 0, 0.000000
348, 662, 0.310740, 1211, 0, 0.000000
349, 662, 0.305141, 1225, 0, 0.000000
350, 662, 0.308377, 1258, 0, 0.000000
351, 662, 0.322837, 1288, 0, 0.000000
352, 663, 0.309613, 1301, 0, 0.000000
353, 663, 0.304507, 1239, 0, 0.000000
354, 664, 0.321712, 1225, 0, 0.000000
355, 665, 0.316684, 1328, 0, 0.000000
356, 666, 0.292322, 1317, 0, 0.000000
357, 667, 0.292924, 1199, 0, 0.000000
358, 668, 0.307144, 1141, 0, 0.000000
359, 668, 0.292975, 1127, 0, 0.000000
360, 668, 0.311365, 949, 0, 0.000000
361, 668, 0.331070, 998, 0, 0.000000
362, 668, 0.330062, 996, 0, 0.000000
363, 669, 0.335584, 1099, 0, 0.000000
364, 669, 0.304409, 880, 0, 0.000000
365, 669, 0.304385, 1070, 0, 0.000000
366, 670, 0.327418, 1072, 0, 0.000000
367, 671, 0.319505, 1023, 0, 0.000000
368, 671, 0.311418, 1088, 0, 0.000000
369, 672, 0.320348, 973, 0, 0.000000
370, 672, 0.302196, 1086, 0, 0.000000
371, 672, 0.330914, 1140, 0, 0.000000
372, 673, 0.308563, 1004, 0, 0.000000
373, 674, 0.309472, 1077, 0, 0.000000
374, 674, 0.314216, 984, 0, 0.000000
375, 674, 0.295078, 997, 0, 0.000000
376, 675, 0.297879, 992, 0, 0.000000
377, 675, 0.323370, 1000, 0, 0.000000
378, 675, 0.304402, 1084, 0, 0.000000
379, 676, 0.302802, 1034, 0, 0.000000
380, 676, 0.300213, 1102, 0, 0.000000
381, 677, 0.313804, 1063, 0, 0.000000
382, 677, 0.308563, 1052, 0, 0.000000
383, 677, 0.316885, 1082, 0, 0.000000
384, 677, 0.303948, 980, 0, 0.000000
385, 678, 0.315054, 1080, 0, 0.000000
386, 679, 0.293965, 1076, 0, 0.000000
387, 680, 0.303105, 969, 0, 0.000000
388, 680, 0.315863, 1089, 0, 0.000000
389, 681, 0.303854, 1058, 0, 0.000000
390, 682, 0.331623, 997, 0, 0.000000
391, 683, 0.315958, 1099, 0, 0.000000
392, 683, 0.317098, 1083, 0, 0.000000
393, 684, 0.315844, 1030, 0, 0.000000
394, 684, 0.306667, 1095, 0, 0.000000
395, 684, 0.305738, 1140, 0, 0.000000
396, 684, 0.305296, 1113, 0, 0.000000
397, 684, 0.311055, 1086, 0, 0.000000
398, 685, 0.316457, , 1, 0.000000
