Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 2240, 20.464369, 2544, 0, 15.151846
59, 2272, 20.418029, 2554, 0, 14.904570
60, 2280, 20.197434, 2516, 0, 14.845143
61, 2284, 20.439416, 2544, 0, 14.680485
62, 2310, 20.258375, 2678, 0, 14.696637
63, 2356, 20.308582, 2622, 0, 14.766763
64, 2386, 20.225505, 2650, 0, 14.927094
65, 2362, 20.472285, 2616, 0, 15.157551
66, 2378, 20.367407, 2685, 0, 15.386137
67, 2384, 20.396312, 2674, 0, 15.066006
68, 2386, 20.339916, 2565, 0, 14.935413
69, 2388, 20.379992, 2750, 0, 14.894299
70, 2418, 20.580577, 2669, 0, 14.739463
71, 2414, 20.484999, 2732, 0, 14.921663
72, 2416, 20.504077, 2807, 0, 14.922917
73, 2462, 20.539502, 2644, 0, 14.750290
74, 2464, 20.572602, 2753, 0, 14.653045
75, 2466, 20.667981, 2825, 0, 14.787209
76, 2472, 20.354752, 2791, 0, 14.934578
77, 2486, 20.341738, 2737, 0, 14.764815
78, 2510, 20.132509, 2870, 0, 14.546100
79, 2536, 19.996357, 2852, 0, 14.587495
80, 2534, 20.096325, 2744, 0, 14.826591
81, 2530, 20.164059, 2945, 0, 14.981152
82, 2536, 20.305820, 2941, 0, 14.847592
83, 2540, 20.162264, 2840, 0, 14.697049
84, 2592, 20.113979, 3041, 0, 14.649289
85, 2590, 20.321828, 2974, 0, 14.859397
86, 2608, 20.191507, 2870, 0, 14.846702
87, 2574, 20.289116, 3058, 0, 14.846723
88, 2604, 20.101980, 2986, 0, 14.521033
89, 2590, 20.042508, 3311, 0, 14.750500
90, 2576, 19.863470, 3177, 0, 14.896227
91, 2614, 20.216706, 3140, 0, 14.907312
92, 2612, 20.365888, 3071, 0, 15.043322
93, 2598, 20.029946, 3000, 0, 14.910118
94, 2610, 20.054233, 3195, 0, 15.014726
95, 2644, 19.892336, 3165, 0, 14.934880
96, 2668, 20.046743, 3055, 0, 14.646131
97, 2692, 20.178416, 3105, 0, 14.490692
98, 2646, 20.200544, 3185, 0, 14.903999
99, 2672, 20.010380, 2975, 0, 15.088488
100, 2682, 19.884281, 3162, 0, 15.003117
101, 2702, 20.131296, 3091, 0, 15.275395
102, 2720, 19.885868, 3250, 0, 15.108239
103, 2702, 19.945487, 3210, 0, 15.051434
104, 2692, 19.908925, 3088, 0, 15.184720
105, 2726, 19.764383, 3163, 0, 15.195198
106, 2738, 19.804654, 3244, 0, 15.053422
107, 2722, 19.908879, 3068, 0, 15.280559
108, 2736, 19.948503, 3225, 0, 15.363159
109, 2740, 20.094267, 3098, 0, 15.175020
110, 2784, 19.970544, 3364, 0, 15.148832
111, 2768, 19.906368, 3262, 0, 15.030565
112, 2776, 19.771401, 3132, 0, 14.841375
113, 2780, 19.977132, 3337, 0, 14.969656
114, 2782, 20.249828, 3284, 0, 15.061041
115, 2796, 20.094448, 3183, 0, 15.147209
116, 2818, 19.838746, 3387, 0, 15.198926
117, 2820, 19.892680, 3200, 0, 15.108563
118, 2826, 19.931120, 3681, 0, 14.915695
119, 2868, 19.752644, 3595, 0, 15.074774
120, 2894, 19.680618, 3506, 0, 14.909519
121, 2904, 19.491017, 3549, 0, 14.935933
122, 2944, 19.583218, 3606, 0, 15.096551
123, 3008, 19.705521, 3602, 0, 14.975667
124, 2982, 19.539752, 3622, 0, 14.954389
125, 3002, 19.632011, 3746, 0, 14.812363
126, 3060, 19.547818, 3648, 0, 14.736915
127, 3070, 19.491571, 3763, 0, 14.858043
128, 3094, 19.548375, 3754, 0, 15.132297
129, 3108, 19.467361, 3790, 0, 14.967087
130, 3096, 19.327607, 3647, 0, 15.117502
131, 3128, 19.243259, 3783, 0, 15.226436
132, 3154, 19.607830, 3766, 0, 15.149836
133, 3194, 19.526964, 3797, 0, 15.056623
134, 3240, 19.422278, 3848, 0, 14.859281
135, 3232, 19.175072, 3860, 0, 14.910972
136, 3238, 19.431869, 3833, 0, 15.170472
137, 3250, 19.367673, 3813, 0, 15.148659
138, 3282, 19.253482, 3913, 0, 15.020114
139, 3330, 19.293389, 3854, 0, 14.830114
140, 3278, 19.202629, 3889, 0, 14.976341
141, 3330, 19.461183, 3951, 0, 14.789926
142, 3330, 19.329346, 3954, 0, 14.991713
143, 3366, 19.355305, 4016, 0, 15.187534
144, 3398, 19.178581, 4054, 0, 15.032660
145, 3442, 19.221068, 4173, 0, 15.121433
146, 3478, 19.030110, 4190, 0, 15.200167
147, 3512, 19.256260, 4382, 0, 14.910484
148, 3494, 19.366679, 4277, 0, 15.107661
149, 3508, 19.051710, 4374, 0, 15.169621
150, 3542, 18.851595, 4249, 0, 15.202545
151, 3526, 18.951209, 4405, 0, 15.012417
152, 3522, 18.890997, 4310, 0, 14.986950
153, 3546, 18.796493, 4401, 0, 15.073556
154, 3530, 18.900633, 4402, 0, 15.136942
155, 3520, 18.955784, 4500, 0, 15.186217
156, 3524, 18.685058, 4369, 0, 15.188004
157, 3554, 18.957046, 4492, 0, 15.302014
158, 3572, 18.915998, 4430, 0, 15.291486
159, 3572, 18.741016, 4432, 0, 15.188668
160, 3560, 18.699724, 4818, 0, 15.057577
161, 3570, 18.854016, 4418, 0, 14.835968
162, 3576, 18.665701, 4492, 0, 14.876310
163, 3612, 18.622422, 4547, 0, 14.916250
164, 3652, 18.791249, 4668, 0, 14.880123
165, 3670, 18.603483, 4499, 0, 14.996735
166, 3682, 18.662811, 4620, 0, 15.302271
167, 3660, 18.611243, 4594, 0, 14.996325
168, 3670, 18.802995, 4700, 0, 14.975849
169, 3672, 18.594402, 4561, 0, 14.902135
170, 3704, 18.581592, 4625, 0, 15.002741
171, 3702, 18.707085, 4680, 0, 15.024295
172, 3746, 18.723156, 4623, 0, 15.040536
173, 3736, 18.610516, 4693, 0, 15.098850
174, 3702, 18.724980, 4535, 0, 15.037752
175, 3696, 18.765816, 4652, 0, 15.059362
176, 3738, 18.793158, 4656, 0, 14.992937
177, 3774, 18.730443, 4765, 0, 14.936509
178, 3776, 18.685418, 4691, 0, 15.201797
179, 3784, 18.666479, 4634, 0, 15.328939
180, 3786, 18.591335, 4758, 0, 15.217342
181, 3808, 18.615339, 4687, 0, 15.107702
182, 3806, 18.623379, 4727, 0, 15.115046
183, 3776, 18.572752, 4588, 0, 15.171261
184, 3772, 18.597046, 4710, 0, 15.272430
185, 3764, 18.594427, 4621, 0, 15.143067
186, 3786, 18.681529, 4842, 0, 14.952338
187, 3828, 18.624602, , 1, 14.983765
