Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 527, 0.230509, 776, 0, 0.000000
58, 528, 0.256248, 840, 0, 0.000000
59, 528, 0.205406, 718, 0, 0.000000
60, 528, 0.219650, 779, 0, 0.000000
61, 528, 0.203803, 838, 0, 0.000000
62, 529, 0.242170, 760, 0, 0.000000
63, 529, 0.199755, 634, 0, 0.000000
64, 530, 0.243131, 940, 0, 0.000000
65, 531, 0.244090, 727, 0, 0.000000
66, 532, 0.246803, 879, 0, 0.000000
67, 533, 0.201015, 819, 0, 0.000000
68, 534, 0.220539, 737, 0, 0.000000
69, 534, 0.234460, 913, 0, 0.000000
70, 534, 0.255050, 869, 0, 0.000000
71, 534, 0.218861, 916, 0, 0.000000
72, 534, 0.223013, 859, 0, 0.000000
73, 534, 0.236954, 893, 0, 0.000000
74, 534, 0.239890, 822, 0, 0.000000
75, 535, 0.228111, 883, 0, 0.000000
76, 535, 0.236703, 825, 0, 0.000000
77, 535, 0.235621, 794, 0, 0.000000
78, 536, 0.241962, 959, 0, 0.000000
79, 537, 0.245684, 856, 0, 0.000000
80, 537, 0.235713, 895, 0, 0.000000
81, 537, 0.233053, 869, 0, 0.000000
82, 537, 0.248419, 1051, 0, 0.000000
83, 537, 0.235727, 875, 0, 0.000000
84, 538, 0.246410, 930, 0, 0.000000
85, 538, 0.242327, 836, 0, 0.000000
86, 538, 0.227300, 1002, 0, 0.000000
87, 538, 0.216314, 790, 0, 0.000000
88, 538, 0.210657, 1012, 0, 0.000000
89, 538, 0.223492, 751, 0, 0.000000
90, 538, 0.191870, 767, 0, 0.000000
91, 538, 0.196779, 1006, 0, 0.000000
92, 539, 0.246442, 817, 0, 0.000000
93, 539, 0.240514, 857, 0, 0.000000
94, 540, 0.243274, 883, 0, 0.000000
95, 540, 0.238785, 998, 0, 0.000000
96, 541, 0.245266, 1138, 0, 0.000000
97, 542, 0.255768, 1008, 0, 0.000000
98, 543, 0.250215, 922, 0, 0.000000
99, 543, 0.227723, 1253, 0, 0.000000
100, 543, 0.214685, 980, 0, 0.000000
101, 544, 0.222433, 1139, 0, 0.000000
102, 545, 0.194431, 1053, 0, 0.000000
103, 545, 0.204501, 1032, 0, 0.000000
104, 546, 0.186583, 1091, 0, 0.000000
105, 546, 0.188034, 931, 0, 0.000000
106, 546, 0.192217, 1026, 0, 0.000000
107, 546, 0.192969, 878, 0, 0.000000
108, 546, 0.191681, 945, 0, 0.000000
109, 546, 0.201328, 913, 0, 0.000000
110, 546, 0.195598, 930, 0, 0.000000
111, 547, 0.196109, 993, 0, 0.000000
112, 547, 0.203898, 1044, 0, 0.000000
113, 547, 0.187376, 862, 0, 0.000000
114, 548, 0.190523, 1048, 0, 0.000000
115, 549, 0.177676, 941, 0, 0.000000
116, 549, 0.198628, 1033, 0, 0.000000
117, 550, 0.177951, 1000, 0, 0.000000
118, 551, 0.185895, 1064, 0, 0.000000
119, 552, 0.195517, 965, 0, 0.000000
120, 552, 0.208829, 1146, 0, 0.000000
121, 553, 0.195671, 1102, 0, 0.000000
122, 553, 0.187526, 949, 0, 0.000000
123, 554, 0.174844, 1060, 0, 0.000000
124, 554, 0.186774, 959, 0, 0.000000
125, 554, 0.200914, 1147, 0, 0.000000
126, 554, 0.183289, 1008, 0, 0.000000
127, 554, 0.196148, 1066, 0, 0.000000
128, 555, 0.193235, 1122, 0, 0.000000
129, 556, 0.191078, 1070, 0, 0.000000
130, 557, 0.196027, 1205, 0, 0.000000
131, 558, 0.189823, 1065, 0, 0.000000
132, 558, 0.193013, 1168, 0, 0.000000
133, 558, 0.187775, 1295, 0, 0.000000
134, 558, 0.196967, 1096, 0, 0.000000
135, 558, 0.182669, 1239, 0, 0.000000
136, 559, 0.195520, 1285, 0, 0.000000
137, 560, 0.183157, 1179, 0, 0.000000
138, 561, 0.183191, 1304, 0, 0.000000
139, 562, 0.181742, 1402, 0, 0.000000
140, 562, 0.168418, 1246, 0, 0.000000
141, 563, 0.178385, 1218, 0, 0.000000
142, 564, 0.186866, 1408, 0, 0.000000
143, 564, 0.139590, 1230, 0, 0.000000
144, 564, 0.182029, 1325, 0, 0.000000
145, 565, 0.169493, 1443, 0, 0.000000
146, 565, 0.180314, 1224, 0, 0.000000
147, 566, 0.177296, 1310, 0, 0.000000
148, 566, 0.175830, 1394, 0, 0.000000
149, 567, 0.184962, 1229, 0, 0.000000
150, 568, 0.188941, 1245, 0, 0.000000
151, 568, 0.190517, 1263, 0, 0.000000
152, 568, 0.179544, 1422, 0, 0.000000
153, 568, 0.178185, 1296, 0, 0.000000
154, 568, 0.188366, 1255, 0, 0.000000
155, 569, 0.183094, 1322, 0, 0.000000
156, 570, 0.183122, 1359, 0, 0.000000
157, 571, 0.185862, 1236, 0, 0.000000
158, 572, 0.179265, 1460, 0, 0.000000
159, 572, 0.181489, 1302, 0, 0.000000
160, 573, 0.188146, 1402, 0, 0.000000
161, 573, 0.185969, 1496, 0, 0.000000
162, 573, 0.181553, 1435, 0, 0.000000
163, 573, 0.180930, 1322, 0, 0.000000
164, 573, 0.182365, 1383, 0, 0.000000
165, 573, 0.192667, 1340, 0, 0.000000
166, 574, 0.174254, 1404, 0, 0.000000
167, 575, 0.176583, 1280, 0, 0.000000
168, 576, 0.158318, 1406, 0, 0.000000
169, 576, 0.157228, 1364, 0, 0.000000
170, 576, 0.141711, 1429, 0, 0.000000
171, 576, 0.151173, 1266, 0, 0.000000
172, 577, 0.148076, 1420, 0, 0.000000
173, 577, 0.158135, 1424, 0, 0.000000
174, 577, 0.157209, 1545, 0, 0.000000
175, 578, 0.155019, 1411, 0, 0.000000
176, 579, 0.149692, 1500, 0, 0.000000
177, 579, 0.150043, 1233, 0, 0.000000
178, 579, 0.156315, 1173, 0, 0.000000
179, 579, 0.166836, 1292, 0, 0.000000
180, 579, 0.156945, 1206, 0, 0.000000
181, 579, 0.167852, 1097, 0, 0.000000
182, 580, 0.159870, 1209, 0, 0.000000
183, 580, 0.163890, 1251, 0, 0.000000
184, 580, 0.157676, 1329, 0, 0.000000
185, 580, 0.148926, 1290, 0, 0.000000
186, 580, 0.142226, 1321, 0, 0.000000
187, 581, 0.146755, 1314, 0, 0.000000
188, 582, 0.144764, 1147, 0, 0.000000
189, 582, 0.156784, 1328, 0, 0.000000
190, 583, 0.155607, 1361, 0, 0.000000
191, 583, 0.157083, 1167, 0, 0.000000
192, 583, 0.141569, 1385, 0, 0.000000
193, 584, 0.117874, , 1, 0.000000
