Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 529, 0.173146, 312, 0, 0.000000
62, 529, 0.163769, 313, 0, 0.000000
63, 529, 0.154634, 327, 0, 0.000000
64, 529, 0.175321, 497, 0, 0.000000
65, 529, 0.163886, 353, 0, 0.000000
66, 529, 0.171584, 337, 0, 0.000000
67, 529, 0.161825, 352, 0, 0.000000
68, 530, 0.165691, 387, 0, 0.000000
69, 530, 0.160802, 501, 0, 0.000000
70, 530, 0.165970, 409, 0, 0.000000
71, 530, 0.162037, 386, 0, 0.000000
72, 530, 0.163979, 376, 0, 0.000000
73, 531, 0.156720, 569, 0, 0.000000
74, 531, 0.163400, 399, 0, 0.000000
75, 532, 0.149475, 433, 0, 0.000000
76, 532, 0.157105, 423, 0, 0.000000
77, 532, 0.150606, 463, 0, 0.000000
78, 533, 0.164422, 518, 0, 0.000000
79, 533, 0.158219, 488, 0, 0.000000
80, 534, 0.143318, 429, 0, 0.000000
81, 534, 0.147611, 493, 0, 0.000000
82, 534, 0.140133, 574, 0, 0.000000
83, 535, 0.147663, 432, 0, 0.000000
84, 535, 0.140679, 417, 0, 0.000000
85, 535, 0.147107, 457, 0, 0.000000
86, 535, 0.144949, 524, 0, 0.000000
87, 535, 0.155537, 420, 0, 0.000000
88, 535, 0.151292, 425, 0, 0.000000
89, 535, 0.143433, 456, 0, 0.000000
90, 535, 0.142717, 588, 0, 0.000000
91, 535, 0.143467, 466, 0, 0.000000
92, 536, 0.143814, 463, 0, 0.000000
93, 537, 0.135834, 591, 0, 0.000000
94, 538, 0.135948, 461, 0, 0.000000
95, 539, 0.142229, 435, 0, 0.000000
96, 540, 0.148622, 442, 0, 0.000000
97, 540, 0.144970, 561, 0, 0.000000
98, 541, 0.138429, 428, 0, 0.000000
99, 541, 0.143282, 450, 0, 0.000000
100, 542, 0.136901, 432, 0, 0.000000
101, 542, 0.141716, 593, 0, 0.000000
102, 543, 0.143635, 467, 0, 0.000000
103, 543, 0.139686, 451, 0, 0.000000
104, 543, 0.137209, 663, 0, 0.000000
105, 543, 0.137880, 649, 0, 0.000000
106, 544, 0.119006, 780, 0, 0.000000
107, 544, 0.113952, 936, 0, 0.000000
108, 545, 0.107346, 803, 0, 0.000000
109, 545, 0.088603, 964, 0, 0.000000
110, 546, 0.068984, 1367, 0, 0.000000
111, 546, 0.080207, 838, 0, 0.000000
112, 547, 0.086018, 967, 0, 0.000000
113, 548, 0.097925, 841, 0, 0.000000
114, 549, 0.090749, 981, 0, 0.000000
115, 550, 0.086548, 838, 0, 0.000000
116, 550, 0.070360, 1076, 0, 0.000000
117, 551, 0.069210, 897, 0, 0.000000
118, 551, 0.068429, 1020, 0, 0.000000
119, 551, 0.082785, 831, 0, 0.000000
120, 551, 0.079283, 974, 0, 0.000000
121, 552, 0.120116, 873, 0, 0.000000
122, 553, 0.167025, 962, 0, 0.000000
123, 553, 0.167680, 801, 0, 0.000000
124, 554, 0.167323, 907, 0, 0.000000
125, 554, 0.158373, 576, 0, 0.000000
126, 554, 0.150865, 541, 0, 0.000000
127, 554, 0.144557, 648, 0, 0.000000
128, 554, 0.141423, 541, 0, 0.000000
129, 554, 0.135012, 541, 0, 0.000000
130, 555, 0.139901, 693, 0, 0.000000
131, 555, 0.129373, 521, 0, 0.000000
132, 555, 0.134111, 518, 0, 0.000000
133, 556, 0.140137, 602, 0, 0.000000
134, 556, 0.137123, 563, 0, 0.000000
135, 556, 0.138629, 515, 0, 0.000000
136, 556, 0.130466, 532, 0, 0.000000
137, 557, 0.137412, 666, 0, 0.000000
138, 558, 0.139321, 524, 0, 0.000000
139, 559, 0.136834, 511, 0, 0.000000
140, 560, 0.134970, 688, 0, 0.000000
141, 561, 0.135685, 505, 0, 0.000000
142, 562, 0.132399, 411, 0, 0.000000
143, 563, 0.143027, 371, 0, 0.000000
144, 564, 0.141880, 478, 0, 0.000000
145, 565, 0.136253, 404, 0, 0.000000
146, 565, 0.146219, 351, 0, 0.000000
147, 566, 0.137900, 396, 0, 0.000000
148, 567, 0.137688, 510, 0, 0.000000
149, 568, 0.148863, 365, 0, 0.000000
150, 569, 0.130455, 374, 0, 0.000000
151, 569, 0.139644, 396, 0, 0.000000
152, 570, 0.135208, 565, 0, 0.000000
153, 571, 0.130393, 373, 0, 0.000000
154, 571, 0.137087, 412, 0, 0.000000
155, 571, 0.146273, 389, 0, 0.000000
156, 571, 0.141513, 414, 0, 0.000000
157, 571, 0.141975, 555, 0, 0.000000
158, 572, 0.135047, 425, 0, 0.000000
159, 572, 0.142130, 460, 0, 0.000000
160, 572, 0.133544, 351, 0, 0.000000
161, 572, 0.132471, 541, 0, 0.000000
162, 573, 0.133894, 371, 0, 0.000000
163, 574, 0.161105, 427, 0, 0.000000
164, 574, 0.169835, 406, 0, 0.000000
165, 574, 0.155674, 533, 0, 0.000000
166, 574, 0.124721, 416, 0, 0.000000
167, 574, 0.116011, 350, 0, 0.000000
168, 575, 0.106146, 380, 0, 0.000000
169, 575, 0.104028, 356, 0, 0.000000
170, 576, 0.107050, 509, 0, 0.000000
171, 576, 0.106100, 384, 0, 0.000000
172, 576, 0.107372, 362, 0, 0.000000
173, 577, 0.105584, 374, 0, 0.000000
174, 578, 0.120994, 524, 0, 0.000000
175, 578, 0.101464, 394, 0, 0.000000
176, 579, 0.101451, 387, 0, 0.000000
177, 579, 0.104831, 391, 0, 0.000000
178, 579, 0.111597, 536, 0, 0.000000
179, 579, 0.121239, 375, 0, 0.000000
180, 579, 0.211600, 418, 0, 0.000000
181, 579, 0.205389, 475, 0, 0.000000
182, 579, 0.194121, 507, 0, 0.000000
183, 579, 0.153870, 522, 0, 0.000000
184, 580, 0.155275, 666, 0, 0.000000
185, 580, 0.143846, 510, 0, 0.000000
186, 581, 0.136825, 509, 0, 0.000000
187, 581, 0.136135, 596, 0, 0.000000
188, 581, 0.141849, 567, 0, 0.000000
189, 581, 0.154316, 570, 0, 0.000000
190, 581, 0.135665, 698, 0, 0.000000
191, 581, 0.132455, 517, 0, 0.000000
192, 581, 0.144206, 524, 0, 0.000000
193, 581, 0.129689, 692, 0, 0.000000
194, 581, 0.133326, 549, 0, 0.000000
195, 581, 0.128715, 592, 0, 0.000000
196, 582, 0.127547, 672, 0, 0.000000
197, 582, 0.131219, 569, 0, 0.000000
198, 582, 0.132501, 722, 0, 0.000000
199, 583, 0.129123, 560, 0, 0.000000
200, 584, 0.134282, 555, 0, 0.000000
201, 584, 0.132811, 662, 0, 0.000000
202, 584, 0.136459, 527, 0, 0.000000
203, 585, 0.125680, 575, 0, 0.000000
204, 586, 0.132530, 751, 0, 0.000000
205, 587, 0.119141, 571, 0, 0.000000
206, 587, 0.119129, 710, 0, 0.000000
207, 588, 0.116858, 665, 0, 0.000000
208, 588, 0.121114, 612, 0, 0.000000
209, 589, 0.126468, 794, 0, 0.000000
210, 589, 0.127997, 632, 0, 0.000000
211, 589, 0.138598, 719, 0, 0.000000
212, 590, 0.161738, 548, 0, 0.000000
213, 590, 0.156790, 535, 0, 0.000000
214, 590, 0.162941, 763, 0, 0.000000
215, 591, 0.148627, 620, 0, 0.000000
216, 592, 0.140592, 759, 0, 0.000000
217, 592, 0.139269, 629, 0, 0.000000
218, 593, 0.159056, 766, 0, 0.000000
219, 594, 0.175786, 670, 0, 0.000000
220, 595, 0.180287, 738, 0, 0.000000
221, 595, 0.183753, 562, 0, 0.000000
222, 595, 0.173213, 503, 0, 0.000000
223, 596, 0.180054, 700, 0, 0.000000
224, 596, 0.169334, 606, 0, 0.000000
225, 597, 0.156804, 806, 0, 0.000000
226, 598, 0.164645, 604, 0, 0.000000
227, 598, 0.158671, 587, 0, 0.000000
228, 598, 0.143048, 735, 0, 0.000000
229, 598, 0.159332, 542, 0, 0.000000
230, 598, 0.161947, 707, 0, 0.000000
231, 598, 0.167783, 612, 0, 0.000000
232, 599, 0.163672, 606, 0, 0.000000
233, 599, 0.157981, 752, 0, 0.000000
234, 599, 0.162754, 611, 0, 0.000000
235, 600, 0.160972, 763, 0, 0.000000
236, 600, 0.161238, 612, 0, 0.000000
237, 601, 0.166377, 750, 0, 0.000000
238, 602, 0.164797, 582, 0, 0.000000
239, 602, 0.153891, 607, 0, 0.000000
240, 603, 0.157377, 752, 0, 0.000000
241, 603, 0.142006, 591, 0, 0.000000
242, 604, 0.147975, 721, 0, 0.000000
243, 605, 0.157531, 610, 0, 0.000000
244, 605, 0.157243, 682, 0, 0.000000
245, 606, 0.147949, 629, 0, 0.000000
246, 607, 0.136361, 570, 0, 0.000000
247, 607, 0.160149, 808, 0, 0.000000
248, 608, 0.154186, 645, 0, 0.000000
249, 608, 0.158347, 798, 0, 0.000000
250, 609, 0.147736, 640, 0, 0.000000
251, 609, 0.147392, 769, 0, 0.000000
252, 609, 0.152782, 652, 0, 0.000000
253, 610, 0.154687, 761, 0, 0.000000
254, 610, 0.153172, 665, 0, 0.000000
255, 610, 0.151907, 812, 0, 0.000000
256, 611, 0.153141, 658, 0, 0.000000
257, 612, 0.144118, 844, 0, 0.000000
258, 613, 0.155774, 692, 0, 0.000000
259, 613, 0.152914, 798, 0, 0.000000
260, 613, 0.141096, 837, 0, 0.000000
261, 613, 0.150067, 678, 0, 0.000000
262, 613, 0.143574, 856, 0, 0.000000
263, 613, 0.142560, 726, 0, 0.000000
264, 614, 0.121485, 836, 0, 0.000000
265, 614, 0.142035, 732, 0, 0.000000
266, 615, 0.144842, 900, 0, 0.000000
267, 615, 0.142116, 736, 0, 0.000000
268, 615, 0.146021, 979, 0, 0.000000
269, 616, 0.139847, 899, 0, 0.000000
270, 616, 0.148572, 838, 0, 0.000000
271, 616, 0.122908, 829, 0, 0.000000
272, 617, 0.142418, 913, 0, 0.000000
273, 618, 0.141328, 860, 0, 0.000000
274, 619, 0.141676, 946, 0, 0.000000
275, 619, 0.137229, 871, 0, 0.000000
276, 619, 0.137874, 896, 0, 0.000000
277, 620, 0.126234, 844, 0, 0.000000
278, 621, 0.142542, 834, 0, 0.000000
279, 622, 0.130663, 863, 0, 0.000000
280, 622, 0.123317, 838, 0, 0.000000
281, 623, 0.136411, 855, 0, 0.000000
282, 624, 0.130575, 873, 0, 0.000000
283, 624, 0.138047, 891, 0, 0.000000
284, 625, 0.137028, 941, 0, 0.000000
285, 625, 0.136379, 858, 0, 0.000000
286, 625, 0.132866, 864, 0, 0.000000
287, 625, 0.126179, 888, 0, 0.000000
288, 625, 0.126964, 903, 0, 0.000000
289, 626, 0.126646, 891, 0, 0.000000
290, 627, 0.132582, 873, 0, 0.000000
291, 628, 0.128681, 929, 0, 0.000000
292, 628, 0.127437, 867, 0, 0.000000
293, 628, 0.132826, 878, 0, 0.000000
294, 629, 0.120256, 918, 0, 0.000000
295, 630, 0.132742, 874, 0, 0.000000
296, 631, 0.130197, 908, 0, 0.000000
297, 632, 0.130700, 944, 0, 0.000000
298, 633, 0.135286, 884, 0, 0.000000
299, 633, 0.130344, 899, 0, 0.000000
300, 633, 0.117899, 948, 0, 0.000000
301, 634, 0.124529, 932, 0, 0.000000
302, 634, 0.121103, 941, 0, 0.000000
303, 634, 0.128533, 888, 0, 0.000000
304, 634, 0.129211, 914, 0, 0.000000
305, 634, 0.133031, 898, 0, 0.000000
306, 635, 0.128742, 901, 0, 0.000000
307, 636, 0.131578, 884, 0, 0.000000
308, 636, 0.128550, 912, 0, 0.000000
309, 637, 0.132267, 839, 0, 0.000000
310, 637, 0.131440, 881, 0, 0.000000
311, 637, 0.131412, 926, 0, 0.000000
312, 638, 0.124878, 911, 0, 0.000000
313, 639, 0.133021, 945, 0, 0.000000
314, 640, 0.118630, 848, 0, 0.000000
315, 641, 0.125171, 887, 0, 0.000000
316, 641, 0.124052, 839, 0, 0.000000
317, 641, 0.131249, 911, 0, 0.000000
318, 642, 0.132560, 896, 0, 0.000000
319, 642, 0.133817, 943, 0, 0.000000
320, 642, 0.126450, 870, 0, 0.000000
321, 642, 0.131728, 890, 0, 0.000000
322, 642, 0.131538, 908, 0, 0.000000
323, 643, 0.125923, 927, 0, 0.000000
324, 644, 0.128997, 932, 0, 0.000000
325, 644, 0.124718, 919, 0, 0.000000
326, 645, 0.131625, 860, 0, 0.000000
327, 645, 0.129718, 864, 0, 0.000000
328, 646, 0.129341, 913, 0, 0.000000
329, 646, 0.126088, 919, 0, 0.000000
330, 646, 0.126346, 834, 0, 0.000000
331, 647, 0.132101, 916, 0, 0.000000
332, 647, 0.133036, 930, 0, 0.000000
333, 647, 0.128426, 914, 0, 0.000000
334, 648, 0.131798, 898, 0, 0.000000
335, 648, 0.123907, 884, 0, 0.000000
336, 649, 0.108449, 924, 0, 0.000000
337, 650, 0.128210, 941, 0, 0.000000
338, 650, 0.136001, 887, 0, 0.000000
339, 650, 0.127447, 919, 0, 0.000000
340, 650, 0.128300, 933, 0, 0.000000
341, 650, 0.125014, 898, 0, 0.000000
342, 650, 0.132241, 870, 0, 0.000000
343, 651, 0.128118, 931, 0, 0.000000
344, 652, 0.130977, 871, 0, 0.000000
345, 653, 0.125573, 921, 0, 0.000000
346, 654, 0.132205, 910, 0, 0.000000
347, 654, 0.111957, 880, 0, 0.000000
348, 655, 0.129881, 878, 0, 0.000000
349, 655, 0.125212, 869, 0, 0.000000
350, 655, 0.125919, 930, 0, 0.000000
351, 656, 0.113053, 866, 0, 0.000000
352, 657, 0.129249, 935, 0, 0.000000
353, 658, 0.131642, 888, 0, 0.000000
354, 658, 0.135121, 902, 0, 0.000000
355, 659, 0.113659, 894, 0, 0.000000
356, 660, 0.109868, 944, 0, 0.000000
357, 660, 0.114715, 894, 0, 0.000000
358, 661, 0.109597, 906, 0, 0.000000
359, 662, 0.115116, 928, 0, 0.000000
360, 662, 0.113918, 929, 0, 0.000000
361, 663, 0.117897, 906, 0, 0.000000
362, 663, 0.116668, 902, 0, 0.000000
363, 664, 0.115530, 928, 0, 0.000000
364, 664, 0.133517, 922, 0, 0.000000
365, 664, 0.117135, 965, 0, 0.000000
366, 664, 0.128764, 930, 0, 0.000000
367, 665, 0.113533, 930, 0, 0.000000
368, 666, 0.111533, 953, 0, 0.000000
369, 666, 0.117791, 979, 0, 0.000000
370, 666, 0.125683, 897, 0, 0.000000
371, 666, 0.109400, 978, 0, 0.000000
372, 667, 0.130352, 975, 0, 0.000000
373, 668, 0.105801, 1006, 0, 0.000000
374, 668, 0.128354, 971, 0, 0.000000
375, 669, 0.127921, 909, 0, 0.000000
376, 669, 0.127189, 956, 0, 0.000000
377, 669, 0.127922, 987, 0, 0.000000
378, 670, 0.110862, 1012, 0, 0.000000
379, 671, 0.123453, 993, 0, 0.000000
380, 671, 0.127535, 1047, 0, 0.000000
381, 672, 0.115801, 1049, 0, 0.000000
382, 673, 0.111896, 1052, 0, 0.000000
383, 674, 0.126282, 1014, 0, 0.000000
384, 675, 0.104545, 993, 0, 0.000000
385, 675, 0.126092, 1026, 0, 0.000000
386, 675, 0.125341, 1092, 0, 0.000000
387, 675, 0.108660, 1060, 0, 0.000000
388, 676, 0.109647, 1034, 0, 0.000000
389, 677, 0.104627, 1076, 0, 0.000000
390, 677, 0.105186, 1045, 0, 0.000000
391, 677, 0.125806, 1058, 0, 0.000000
392, 677, 0.121162, 1109, 0, 0.000000
393, 677, 0.125012, 1236, 0, 0.000000
394, 677, 0.121369, 1062, 0, 0.000000
395, 678, 0.115892, 1088, 0, 0.000000
396, 678, 0.119779, 1068, 0, 0.000000
397, 678, 0.113249, 1107, 0, 0.000000
398, 678, 0.103562, 1114, 0, 0.000000
