Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 524, 0.355413, 756, 0, 0.000000
60, 524, 0.353041, 732, 0, 0.000000
61, 525, 0.407324, 735, 0, 0.000000
62, 526, 0.361939, 692, 0, 0.000000
63, 526, 0.357171, 821, 0, 0.000000
64, 526, 0.345165, 744, 0, 0.000000
65, 527, 0.346557, 717, 0, 0.000000
66, 528, 0.347895, 740, 0, 0.000000
67, 529, 0.442763, 848, 0, 0.000000
68, 530, 0.358080, 681, 0, 0.000000
69, 531, 0.356470, 632, 0, 0.000000
70, 531, 0.363913, 656, 0, 0.000000
71, 531, 0.438201, 713, 0, 0.000000
72, 531, 0.362721, 750, 0, 0.000000
73, 532, 0.353795, 652, 0, 0.000000
74, 532, 0.403262, 751, 0, 0.000000
75, 532, 0.363440, 771, 0, 0.000000
76, 532, 0.353946, 748, 0, 0.000000
77, 532, 0.367350, 856, 0, 0.000000
78, 532, 0.355292, 849, 0, 0.000000
79, 532, 0.350533, 848, 0, 0.000000
80, 532, 0.387287, 986, 0, 0.000000
81, 533, 0.382109, 1042, 0, 0.000000
82, 534, 0.347168, 937, 0, 0.000000
83, 535, 0.345188, 1003, 0, 0.000000
84, 535, 0.352123, 1035, 0, 0.000000
85, 536, 0.348684, 974, 0, 0.000000
86, 536, 0.346518, 1021, 0, 0.000000
87, 537, 0.350372, 1014, 0, 0.000000
88, 538, 0.355376, 959, 0, 0.000000
89, 539, 0.350102, 1027, 0, 0.000000
90, 539, 0.351129, 1069, 0, 0.000000
91, 539, 0.349060, 1099, 0, 0.000000
92, 540, 0.346863, 944, 0, 0.000000
93, 540, 0.390344, 1053, 0, 0.000000
94, 540, 0.388701, 1100, 0, 0.000000
95, 540, 0.347204, 1023, 0, 0.000000
96, 541, 0.353359, 998, 0, 0.000000
97, 541, 0.355994, 1094, 0, 0.000000
98, 542, 0.351764, 978, 0, 0.000000
99, 542, 0.354082, 995, 0, 0.000000
100, 542, 0.346471, 1002, 0, 0.000000
101, 543, 0.363954, 766, 0, 0.000000
102, 544, 0.389488, 835, 0, 0.000000
103, 545, 0.403273, 969, 0, 0.000000
104, 545, 0.360657, 940, 0, 0.000000
105, 545, 0.402586, 1130, 0, 0.000000
106, 545, 0.354116, 1082, 0, 0.000000
107, 545, 0.356578, 1049, 0, 0.000000
108, 546, 0.351259, 1127, 0, 0.000000
109, 547, 0.353130, 1097, 0, 0.000000
110, 548, 0.357499, 1072, 0, 0.000000
111, 548, 0.358587, 1036, 0, 0.000000
112, 548, 0.360707, 1038, 0, 0.000000
113, 548, 0.393626, 1111, 0, 0.000000
114, 549, 0.350770, 952, 0, 0.000000
115, 550, 0.394417, 936, 0, 0.000000
116, 551, 0.369607, 975, 0, 0.000000
117, 552, 0.367363, 957, 0, 0.000000
118, 553, 0.365501, 1198, 0, 0.000000
119, 554, 0.357153, 1143, 0, 0.000000
120, 554, 0.362630, 1173, 0, 0.000000
121, 554, 0.360139, 1159, 0, 0.000000
122, 555, 0.359793, 1074, 0, 0.000000
123, 555, 0.358926, 1144, 0, 0.000000
124, 556, 0.365753, 1134, 0, 0.000000
125, 557, 0.401716, 1045, 0, 0.000000
126, 557, 0.357411, 1106, 0, 0.000000
127, 558, 0.360080, 1024, 0, 0.000000
128, 558, 0.356311, 1046, 0, 0.000000
129, 559, 0.365705, 1121, 0, 0.000000
130, 560, 0.405858, 1006, 0, 0.000000
131, 560, 0.367214, 1071, 0, 0.000000
132, 561, 0.356459, 964, 0, 0.000000
133, 561, 0.369505, 1057, 0, 0.000000
134, 561, 0.366759, 1011, 0, 0.000000
135, 562, 0.372856, 840, 0, 0.000000
136, 563, 0.374192, 785, 0, 0.000000
137, 564, 0.375344, 733, 0, 0.000000
138, 564, 0.379347, 872, 0, 0.000000
139, 564, 0.378529, 831, 0, 0.000000
140, 564, 0.375062, 819, 0, 0.000000
141, 564, 0.377969, 763, 0, 0.000000
142, 564, 0.380526, 844, 0, 0.000000
143, 564, 0.385429, 819, 0, 0.000000
144, 565, 0.383813, 761, 0, 0.000000
145, 565, 0.391538, 702, 0, 0.000000
146, 566, 0.395736, 766, 0, 0.000000
147, 566, 0.407786, 785, 0, 0.000000
148, 567, 0.396537, 793, 0, 0.000000
149, 568, 0.390929, 680, 0, 0.000000
150, 568, 0.403400, 699, 0, 0.000000
151, 569, 0.391435, 591, 0, 0.000000
152, 570, 0.389084, 718, 0, 0.000000
153, 570, 0.391031, 627, 0, 0.000000
154, 571, 0.385746, 720, 0, 0.000000
155, 572, 0.388490, 668, 0, 0.000000
156, 573, 0.390332, 674, 0, 0.000000
157, 574, 0.390327, 732, 0, 0.000000
158, 575, 0.386954, 723, 0, 0.000000
159, 575, 0.383756, 697, 0, 0.000000
160, 575, 0.381144, 744, 0, 0.000000
161, 576, 0.394010, 798, 0, 0.000000
162, 576, 0.383832, 739, 0, 0.000000
163, 576, 0.384889, 767, 0, 0.000000
164, 577, 0.387819, 730, 0, 0.000000
165, 577, 0.446345, 818, 0, 0.000000
166, 578, 0.384859, 771, 0, 0.000000
167, 579, 0.380099, 868, 0, 0.000000
168, 580, 0.381111, 729, 0, 0.000000
169, 581, 0.382469, 757, 0, 0.000000
170, 582, 0.381423, 718, 0, 0.000000
171, 582, 0.389607, 863, 0, 0.000000
172, 582, 0.388278, 779, 0, 0.000000
173, 583, 0.382789, 747, 0, 0.000000
174, 583, 0.379860, 713, 0, 0.000000
175, 584, 0.387690, 748, 0, 0.000000
176, 584, 0.393646, 881, 0, 0.000000
177, 584, 0.377093, 818, 0, 0.000000
178, 584, 0.390819, 675, 0, 0.000000
179, 585, 0.394805, 707, 0, 0.000000
180, 586, 0.395937, 710, 0, 0.000000
181, 586, 0.396895, 732, 0, 0.000000
182, 586, 0.389319, 705, 0, 0.000000
183, 586, 0.381797, 873, 0, 0.000000
184, 587, 0.383888, 701, 0, 0.000000
185, 588, 0.384625, 897, 0, 0.000000
186, 589, 0.385190, 770, 0, 0.000000
187, 590, 0.386093, 830, 0, 0.000000
188, 590, 0.378696, 807, 0, 0.000000
189, 590, 0.373536, 930, 0, 0.000000
190, 590, 0.377960, 775, 0, 0.000000
191, 591, 0.380221, 841, 0, 0.000000
192, 591, 0.375930, 762, 0, 0.000000
193, 592, 0.387845, 801, 0, 0.000000
194, 592, 0.381050, 911, 0, 0.000000
195, 593, 0.384125, 720, 0, 0.000000
196, 594, 0.384767, 888, 0, 0.000000
197, 594, 0.387090, 837, 0, 0.000000
198, 594, 0.383091, 895, 0, 0.000000
