Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
165, 569, 0.238230, 1615, 0, 0.000000
166, 569, 0.275532, 1510, 0, 0.000000
167, 569, 0.262615, 1571, 0, 0.000000
168, 570, 0.264463, 1535, 0, 0.000000
169, 571, 0.264692, 1589, 0, 0.000000
170, 571, 0.250253, 1502, 0, 0.000000
171, 572, 0.269927, 1645, 0, 0.000000
172, 572, 0.257616, 1446, 0, 0.000000
173, 572, 0.261920, 1522, 0, 0.000000
174, 572, 0.267097, 1542, 0, 0.000000
175, 573, 0.256160, 1579, 0, 0.000000
176, 574, 0.265222, 1451, 0, 0.000000
177, 575, 0.282536, 1613, 0, 0.000000
178, 575, 0.233945, 1676, 0, 0.000000
179, 575, 0.259023, 1701, 0, 0.000000
180, 575, 0.240884, 1561, 0, 0.000000
181, 575, 0.267476, 1661, 0, 0.000000
182, 576, 0.235794, 1611, 0, 0.000000
183, 576, 0.266960, 1522, 0, 0.000000
184, 577, 0.257337, 1682, 0, 0.000000
185, 577, 0.255537, 1430, 0, 0.000000
186, 577, 0.248996, 1664, 0, 0.000000
187, 577, 0.250099, 1516, 0, 0.000000
188, 577, 0.239985, 1590, 0, 0.000000
189, 577, 0.246455, 1561, 0, 0.000000
190, 578, 0.272697, 1568, 0, 0.000000
191, 578, 0.257694, 1700, 0, 0.000000
192, 579, 0.260840, 1616, 0, 0.000000
193, 579, 0.248958, 1533, 0, 0.000000
194, 580, 0.269562, 1620, 0, 0.000000
195, 580, 0.243863, 1600, 0, 0.000000
196, 580, 0.256294, 1662, 0, 0.000000
197, 581, 0.256658, 1600, 0, 0.000000
198, 581, 0.244482, 1669, 0, 0.000000
