Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 2330, 20.057645, 3183, 0, 14.959859
53, 2380, 20.079652, 2557, 0, 14.834137
54, 2450, 19.906334, 2770, 0, 14.996634
55, 2450, 20.168359, 2760, 0, 14.725924
56, 2452, 20.087216, 3000, 0, 14.716506
57, 2432, 19.991809, 3060, 0, 14.909204
58, 2474, 19.874212, 3369, 0, 14.863361
59, 2474, 20.026366, 2882, 0, 14.872843
60, 2500, 19.973117, 2896, 0, 15.082561
61, 2544, 20.136312, 2852, 0, 14.802073
62, 2520, 19.862418, 2820, 0, 14.927337
63, 2528, 19.717040, 2940, 0, 14.755151
64, 2594, 19.699771, 3007, 0, 14.529927
65, 2598, 19.759785, 3014, 0, 14.711834
66, 2652, 19.870259, 2799, 0, 14.875233
67, 2624, 19.847786, 2966, 0, 14.673141
68, 2614, 19.923221, 2966, 0, 14.810998
69, 2654, 19.917255, 3077, 0, 14.852944
70, 2650, 20.039374, 3025, 0, 14.727427
71, 2654, 19.965528, 3421, 0, 14.927783
72, 2656, 19.974288, 3550, 0, 14.554237
73, 2726, 19.956540, 3264, 0, 14.551835
74, 2734, 19.867934, 4001, 0, 15.138556
75, 2728, 19.790940, 3035, 0, 14.789194
76, 2748, 19.760741, 3214, 0, 14.864384
77, 2724, 19.849458, 3092, 0, 14.879079
78, 2752, 19.882030, 3105, 0, 14.947707
79, 2702, 19.893434, 3091, 0, 14.945066
80, 2700, 19.768950, 3158, 0, 14.981968
81, 2738, 19.902429, 3130, 0, 15.034131
82, 2722, 19.895005, 3036, 0, 14.808923
83, 2760, 19.937736, 3198, 0, 14.689222
84, 2794, 20.040397, 3245, 0, 14.586996
85, 2818, 19.923727, 3225, 0, 14.785549
86, 2798, 19.995640, 3283, 0, 14.707746
87, 2800, 20.128805, 3257, 0, 14.946416
88, 2824, 20.112600, 3385, 0, 15.025187
89, 2830, 19.906186, 3328, 0, 15.089629
90, 2840, 19.831978, 3372, 0, 14.895209
91, 2882, 19.817443, 3302, 0, 14.647423
92, 2846, 19.846100, 3564, 0, 14.818856
93, 2850, 19.779327, 3610, 0, 14.903204
94, 2848, 19.814222, 3264, 0, 14.503490
95, 2850, 19.936693, 3256, 0, 14.813349
96, 2796, 19.957105, 3358, 0, 14.943971
97, 2806, 19.735913, 3427, 0, 15.030271
98, 2836, 20.104349, 3293, 0, 14.944022
99, 2816, 20.077549, 3254, 0, 14.810366
100, 2796, 19.809883, 3255, 0, 14.869939
101, 2828, 19.843126, 3345, 0, 14.730936
102, 2860, 19.724345, 3282, 0, 14.880687
103, 2848, 19.971249, 3321, 0, 15.023617
104, 2848, 19.897312, 3224, 0, 14.627279
105, 2844, 20.008632, 3158, 0, 14.735363
106, 2886, 19.914498, 3322, 0, 14.828746
107, 2880, 19.806320, 3312, 0, 14.969759
108, 2874, 20.024743, 3467, 0, 14.889047
109, 2884, 19.991621, 3345, 0, 15.042226
110, 2904, 19.906393, 3524, 0, 14.934424
111, 2910, 19.889242, 3213, 0, 14.777768
112, 2920, 19.965681, 3267, 0, 14.976493
113, 2880, 19.975268, 3325, 0, 14.865887
114, 2862, 19.918912, 3362, 0, 15.038354
115, 2892, 19.858937, 3344, 0, 15.075489
116, 2896, 20.032535, 3127, 0, 15.035342
117, 2870, 20.117662, 3334, 0, 14.925591
118, 2872, 19.721782, 3334, 0, 15.056555
119, 2894, 19.920805, 3409, 0, 15.091718
120, 2948, 19.969628, 3319, 0, 14.873265
121, 2914, 19.862253, 3208, 0, 14.621447
122, 2916, 19.723402, 3387, 0, 14.833437
123, 2958, 19.909465, 3361, 0, 15.087563
124, 2942, 19.969563, 3391, 0, 14.985093
125, 2970, 20.111632, 3404, 0, 14.907641
126, 2994, 19.996736, 3283, 0, 14.733300
127, 3020, 19.939192, 3449, 0, 14.639227
128, 2992, 20.104619, 3397, 0, 14.865082
129, 3022, 19.920005, 3469, 0, 14.844132
130, 2992, 20.156025, 3520, 0, 15.119071
131, 3022, 19.905131, 3473, 0, 15.134287
132, 2976, 19.868298, 3450, 0, 15.102566
133, 2956, 20.074348, 3412, 0, 15.206563
134, 2962, 19.989552, 3340, 0, 15.252047
135, 2974, 20.097768, 3444, 0, 15.177624
136, 3020, 20.067682, 3363, 0, 14.945512
137, 2992, 20.203952, 3530, 0, 15.040913
138, 3050, 19.994558, 3363, 0, 14.977337
139, 3032, 20.081074, 3422, 0, 14.856632
140, 3002, 19.987165, 3312, 0, 15.048218
141, 3004, 20.003403, 3420, 0, 15.010140
142, 3040, 19.914932, 3505, 0, 15.150635
143, 3038, 19.958777, 3454, 0, 15.112505
144, 3024, 20.135987, 3444, 0, 15.007582
145, 3058, 20.032363, 3405, 0, 14.920780
146, 3042, 20.019093, 3509, 0, 15.138779
147, 3054, 20.050085, 3575, 0, 14.893744
148, 3050, 20.124650, 3960, 0, 14.918283
149, 3028, 20.112555, 4535, 0, 15.220195
150, 3020, 20.144895, 3717, 0, 15.286709
151, 3012, 20.126994, 3859, 0, 15.032892
152, 3042, 19.955772, 3758, 0, 14.825687
153, 3062, 20.259536, 3750, 0, 14.781731
154, 2998, 20.114382, 3477, 0, 14.721936
155, 3046, 20.143483, 3677, 0, 14.939222
156, 3026, 20.036073, 3985, 0, 15.088809
157, 3026, 20.028365, 3838, 0, 14.981110
158, 3042, 19.999889, 3854, 0, 14.825760
159, 3080, 20.005140, 3919, 0, 14.751444
160, 3066, 20.259332, 3855, 0, 14.829593
161, 3086, 20.086881, 3899, 0, 14.694897
162, 3084, 20.053967, 3639, 0, 14.769079
163, 3104, 20.009045, 3905, 0, 14.743997
164, 3084, 20.015174, 4059, 0, 14.824826
165, 3132, 19.928212, 3989, 0, 14.763487
166, 3170, 20.021896, 4046, 0, 14.434791
167, 3166, 19.837949, 4040, 0, 14.699081
168, 3158, 19.844742, 3959, 0, 14.900373
169, 3206, 19.826412, 3861, 0, 14.751411
170, 3202, 19.822853, 4005, 0, 14.714177
171, 3232, 19.737034, 4162, 0, 14.821771
172, 3240, 19.722364, 4097, 0, 14.891541
173, 3262, 19.658674, 4052, 0, 14.954822
174, 3296, 19.750779, 4314, 0, 15.048628
175, 3318, 19.700891, 4968, 0, 14.987996
176, 3276, 19.655880, 5439, 0, 14.884544
177, 3262, 19.725170, 4416, 0, 14.851131
178, 3302, 19.581598, 3945, 0, 14.701163
179, 3322, 19.671982, 4131, 0, 14.810148
180, 3338, 19.574216, 4173, 0, 14.793184
181, 3406, 19.683838, 4178, 0, 14.932052
182, 3402, 19.581218, 3889, 0, 14.963927
183, 3454, 19.587472, 4007, 0, 14.961083
184, 3440, 19.448663, 4036, 0, 15.158133
185, 3476, 19.355826, 4135, 0, 15.000039
186, 3462, 19.422361, 4059, 0, 14.850410
187, 3518, 19.455739, 4012, 0, 14.935619
188, 3544, 19.412641, 4177, 0, 15.058838
189, 3540, 19.155052, 4121, 0, 14.989724
190, 3562, 19.293704, 4183, 0, 14.972670
191, 3576, 19.150345, 4323, 0, 15.101399
192, 3594, 19.171826, 4332, 0, 15.055569
193, 3686, 19.117436, 4320, 0, 14.837000
194, 3686, 18.978090, 4565, 0, 14.838055
195, 3708, 19.088172, 4401, 0, 14.896509
196, 3722, 18.969012, 4404, 0, 15.106235
197, 3756, 19.111361, 4376, 0, 14.934193
198, 3740, 18.966612, 4429, 0, 14.981272
199, 3748, 19.026628, 4517, 0, 15.084110
200, 3734, 18.820932, 4586, 0, 14.878324
201, 3750, 18.761631, 4503, 0, 14.887750
202, 3742, 18.817277, 4557, 0, 15.102145
203, 3782, 18.687849, 4643, 0, 14.952823
204, 3790, 18.628622, 4519, 0, 14.825621
205, 3830, 18.660598, 4589, 0, 14.968457
206, 3866, 18.687398, 4584, 0, 14.924928
207, 3798, 18.653575, 4549, 0, 14.823690
208, 3818, 18.578297, 4626, 0, 14.762409
209, 3802, 18.648416, 4774, 0, 14.919078
210, 3796, 18.656311, , 1, 15.131277
