Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
207, 120, 18.927328, 106, 0, 27.155877
208, 124, 18.497214, 204, 0, 27.816416
209, 138, 19.486287, 107, 0, 27.314230
210, 128, 19.997762, 121, 0, 28.268601
211, 130, 20.165235, 113, 0, 28.560428
212, 126, 18.152426, 113, 0, 29.063287
213, 130, 19.801891, 267, 0, 28.945637
214, 126, 20.051008, 136, 0, 28.874513
215, 122, 19.418170, 108, 0, 29.057837
216, 126, 19.288616, 178, 0, 28.709311
217, 128, 18.044819, 136, 0, 27.210287
218, 134, 18.674748, 121, 0, 27.030580
219, 134, 18.703942, 123, 0, 27.033111
220, 132, 19.870236, 150, 0, 26.833437
221, 128, 18.610296, 118, 0, 27.295423
222, 128, 18.599553, 112, 0, 26.915637
223, 130, 18.457499, 119, 0, 28.102264
224, 134, 19.259735, 115, 0, 28.359669
225, 128, 19.755777, 182, 0, 28.299112
226, 142, 20.168755, 146, 0, 27.520656
227, 142, 19.720576, 130, 0, 30.311997
228, 150, 19.944740, 129, 0, 29.232349
229, 154, 19.628314, 135, 0, 29.445649
230, 158, 19.155915, 127, 0, 27.980607
231, 154, 19.398301, 110, 0, 29.172095
232, 142, 19.226535, 153, 0, 27.205706
233, 138, 19.352806, 180, 0, 27.071828
234, 146, 18.325076, 124, 0, 27.605037
235, 138, 20.174720, 176, 0, 26.827566
236, 132, 19.300364, 198, 0, 27.213389
237, 126, 18.921905, 111, 0, 28.376994
238, 134, 18.621025, 103, 0, 28.007132
239, 120, 19.221860, 144, 0, 28.421150
240, 126, 19.910139, 100, 0, 27.153203
241, 122, 19.731704, 101, 0, 27.962994
242, 122, 20.365421, 95, 0, 29.145606
243, 120, 20.569264, 95, 0, 28.058023
244, 122, 18.669788, 145, 0, 27.064855
245, 120, 19.062018, 92, 0, 27.954806
246, 110, 18.511058, 87, 0, 30.070429
247, 108, 19.112625, 87, 0, 29.312233
248, 108, 19.139092, 115, 0, 27.977524
249, 110, 18.843367, 101, 0, 29.211880
250, 112, 19.371381, 84, 0, 29.668375
251, 102, 18.995315, 81, 0, 27.693738
252, 92, 19.143540, 78, 0, 27.308037
253, 100, 19.514100, 72, 0, 26.968441
254, 94, 19.856683, 94, 0, 27.087328
255, 102, 19.856859, 81, 0, 26.687907
256, 96, 21.306783, 84, 0, 27.666167
257, 98, 20.193654, 93, 0, 26.764520
258, 106, 21.131853, 125, 0, 27.793309
259, 102, 21.750631, 178, 0, 27.520804
260, 108, 21.654935, 99, 0, 27.586742
261, 110, 21.396313, 102, 0, 27.492700
262, 110, 19.504943, 95, 0, 29.624969
263, 104, 19.524604, 95, 0, 28.262559
264, 104, 19.546125, 101, 0, 29.096017
265, 112, 20.505752, 97, 0, 28.027850
266, 116, 19.376862, 207, 0, 29.219247
267, 112, 19.274769, 167, 0, 27.789472
268, 106, 18.450941, 96, 0, 26.401126
269, 120, 19.624709, 107, 0, 27.439103
270, 122, 18.980639, 109, 0, 27.879309
271, 126, 19.965121, 134, 0, 27.329575
272, 124, 18.829655, 166, 0, 27.410056
273, 130, 18.357615, 121, 0, 28.649207
274, 134, 19.345627, 153, 0, 28.006151
275, 124, 19.608668, 106, 0, 29.320021
276, 114, 19.924677, 105, 0, 29.138774
277, 112, 19.123088, 93, 0, 27.255533
278, 112, 19.308803, 98, 0, 29.941676
279, 114, 21.179615, 90, 0, 29.765154
280, 102, 20.134092, 91, 0, 28.896552
281, 98, 17.197841, 92, 0, 27.996866
282, 106, 18.957283, 141, 0, 28.165520
283, 110, 18.641861, 185, 0, 28.415344
284, 122, 19.248057, 115, 0, 27.997275
285, 120, 18.678689, 99, 0, 27.079116
286, 110, 18.118383, 112, 0, 28.941411
287, 114, 19.046993, 107, 0, 30.651997
288, 116, 18.167749, 103, 0, 28.163500
289, 116, 19.238488, 101, 0, 29.031211
290, 114, 19.496893, 154, 0, 29.660836
291, 128, 19.658431, 107, 0, 28.224732
292, 124, 19.311499, 128, 0, 28.596393
293, 134, 18.762712, 130, 0, 29.241284
294, 138, 19.488054, 402, 0, 28.628452
295, 148, 19.825878, 152, 0, 29.006636
296, 154, 20.692210, 185, 0, 27.102177
297, 146, 20.179900, 136, 0, 27.890054
298, 146, 20.260542, 132, 0, 27.582373
299, 148, 20.190084, 127, 0, 27.773313
300, 146, 20.476211, 136, 0, 29.311202
301, 152, 20.564349, 136, 0, 28.786937
302, 148, 20.312835, 167, 0, 27.194117
303, 144, 20.756303, 127, 0, 27.407652
304, 132, 19.674346, 221, 0, 27.499534
305, 146, 20.488710, 125, 0, 27.282035
306, 140, 20.276577, 117, 0, 27.436678
307, 132, 19.222894, 128, 0, 27.013839
308, 144, 19.367241, 123, 0, 27.299362
309, 142, 20.326004, 162, 0, 28.015227
310, 144, 18.879647, 116, 0, 27.342548
311, 136, 18.441028, 109, 0, 26.711306
312, 134, 19.783658, 117, 0, 29.339341
313, 132, 19.958568, 120, 0, 28.844278
314, 130, 19.515327, 121, 0, 29.502156
315, 138, 20.284064, 123, 0, 29.953318
316, 136, 20.154817, 170, 0, 29.686231
317, 138, 18.905591, 389, 0, 28.246694
318, 144, 19.415072, 122, 0, 28.233075
319, 140, 20.079085, 112, 0, 27.787508
320, 126, 20.549707, 114, 0, 28.278704
321, 126, 21.025879, 106, 0, 27.503430
322, 122, 19.575558, 115, 0, 28.387223
323, 130, 18.839780, 117, 0, 28.596515
324, 136, 20.295074, 111, 0, 27.463727
325, 134, 20.094145, 149, 0, 26.264986
326, 134, 20.973645, 106, 0, 27.229391
327, 126, 20.415662, 120, 0, 27.324178
328, 126, 20.384609, 114, 0, 28.436040
329, 126, 20.353385, 119, 0, 26.976155
330, 128, 21.341430, 199, 0, 27.606745
331, 126, 20.143170, 136, 0, 28.612176
332, 140, 19.920214, 125, 0, 28.873832
333, 136, 20.177376, 161, 0, 29.538281
334, 134, 20.667572, 116, 0, 29.976383
335, 140, 19.844826, 131, 0, 29.223006
336, 152, 20.819378, 124, 0, 29.631395
337, 146, 21.310628, 119, 0, 29.119270
338, 142, 21.659602, 129, 0, 29.866743
339, 142, 20.321557, 128, 0, 29.350489
340, 144, 21.273610, 120, 0, 28.218801
341, 136, 21.173759, 163, 0, 27.812472
342, 132, 21.123814, 156, 0, 26.720227
343, 134, 21.219975, 345, 0, 28.456764
344, 122, 19.303032, 107, 0, 28.467865
345, 124, 20.204688, 127, 0, 28.149377
346, 126, 19.446575, 115, 0, 28.278887
347, 132, 17.881654, 123, 0, 29.862015
348, 134, 19.056448, 123, 0, 28.917517
349, 140, 19.935454, 150, 0, 28.099613
350, 134, 19.315181, 152, 0, 28.364346
351, 146, 19.283307, 143, 0, 27.887005
352, 156, 19.551097, 152, 0, 26.914864
353, 138, 20.198846, 112, 0, 28.646816
354, 138, 19.202784, 139, 0, 28.056619
355, 142, 19.813660, 132, 0, 29.617905
356, 146, 19.352342, 230, 0, 28.870216
357, 150, 18.803351, 151, 0, 28.831567
358, 144, 19.890702, 123, 0, 28.744567
359, 136, 20.014947, 113, 0, 28.234978
360, 134, 19.907035, 105, 0, 29.375182
361, 126, 20.347337, 124, 0, 29.156858
362, 120, 19.270258, 111, 0, 28.873600
363, 130, 20.047650, 104, 0, 28.236586
364, 128, 19.936575, 92, 0, 28.129438
365, 120, 20.611301, 114, 0, 27.359035
366, 124, 20.575451, 100, 0, 26.387746
367, 132, 19.976968, 101, 0, 27.067208
368, 132, 20.906284, 99, 0, 28.386596
369, 122, 19.448128, 103, 0, 29.405823
370, 120, 20.720229, 120, 0, 28.352164
371, 114, 20.179553, 359, 0, 30.541421
372, 112, 20.260671, 87, 0, 28.052927
373, 112, 19.840212, 98, 0, 26.871303
374, 114, 19.222753, 129, 0, 27.230031
375, 118, 20.584730, 110, 0, 27.323062
376, 120, 20.732686, 103, 0, 26.902194
377, 130, 20.537971, 96, 0, 27.022331
378, 120, 19.746771, 101, 0, 27.165630
379, 128, 20.577225, 117, 0, 27.303761
380, 126, 20.809327, 103, 0, 28.847855
381, 120, 20.797914, 98, 0, 27.496327
382, 114, 19.260451, 90, 0, 26.264215
383, 116, 20.800869, 82, 0, 26.087282
384, 114, 19.399664, 91, 0, 27.284570
385, 114, 20.924497, 120, 0, 27.983469
386, 118, 19.544878, 97, 0, 28.277623
387, 128, 20.515026, 87, 0, 28.883340
388, 116, 21.845303, 75, 0, 28.714392
389, 106, 20.647436, 161, 0, 27.264326
390, 100, 20.147525, 106, 0, 27.772896
391, 110, 19.038541, 100, 0, 28.585512
392, 110, 19.748186, 119, 0, 28.454371
393, 118, 19.109567, 115, 0, 28.639955
394, 126, 19.915147, 108, 0, 28.424187
395, 122, 18.700033, 104, 0, 28.435587
396, 122, 18.328114, 131, 0, 28.075845
397, 128, 19.227240, 98, 0, 27.811607
398, 128, 19.365608, 108, 0, 27.480965
399, 134, 19.310619, 96, 0, 27.841075
400, 126, 19.313255, 99, 0, 28.269439
401, 124, 20.631215, 102, 0, 27.696056
402, 126, 21.002522, 126, 0, 28.661092
403, 128, 19.219741, 94, 0, 28.997895
404, 124, 19.088816, 94, 0, 29.633749
405, 124, 20.217176, 285, 0, 29.506828
406, 128, 20.644412, 104, 0, 29.802640
407, 132, 20.215781, 268, 0, 30.043336
408, 144, 19.756563, 109, 0, 30.373149
409, 142, 19.916018, 113, 0, 29.085581
410, 136, 20.259658, 104, 0, 27.969051
411, 122, 19.519278, 99, 0, 28.120208
412, 124, 19.833223, 128, 0, 27.858399
413, 134, 20.543934, 145, 0, 27.435760
414, 138, 19.425610, 138, 0, 28.705306
415, 142, 19.690993, 100, 0, 29.074864
416, 128, 19.901356, 101, 0, 27.119436
417, 132, 19.820923, 113, 0, 28.579424
418, 144, 20.290683, 144, 0, 28.485448
419, 142, 18.658711, 125, 0, 29.953238
420, 156, 18.832489, 113, 0, 29.356013
421, 144, 18.808892, 113, 0, 27.720594
422, 140, 19.266276, 246, 0, 27.911189
423, 146, 19.689502, 123, 0, 27.829195
424, 140, 19.438463, 107, 0, 28.613221
425, 128, 18.795656, 105, 0, 29.254303
426, 118, 17.967665, 101, 0, 29.698609
427, 124, 19.105725, 119, 0, 30.149328
428, 130, 19.634276, 135, 0, 30.251860
429, 120, 19.206863, 95, 0, 28.278971
430, 118, 19.963052, 110, 0, 28.404852
431, 116, 19.395433, 97, 0, 29.519813
432, 110, 19.327199, 98, 0, 27.747032
433, 120, 19.423616, 109, 0, 27.398860
434, 128, 18.974719, 118, 0, 28.223337
435, 126, 18.063488, 109, 0, 28.969958
436, 134, 18.548095, 329, 0, 28.461403
437, 142, 19.207621, 119, 0, 27.952913
438, 144, 19.580133, 121, 0, 28.719292
439, 152, 19.681699, 233, 0, 28.336987
440, 146, 20.396277, 146, 0, 30.316973
441, 146, 18.664984, 111, 0, 28.667083
442, 140, 19.302224, 117, 0, 28.591576
443, 142, 18.949638, 134, 0, 28.310835
444, 144, 19.692750, 108, 0, 28.874349
445, 138, 19.294326, 145, 0, 27.882072
446, 154, 19.227033, 127, 0, 27.353153
447, 150, 19.638800, 115, 0, 27.906466
448, 142, 20.698098, 104, 0, 27.672238
449, 138, 20.366483, 120, 0, 27.992378
450, 142, 19.065718, 118, 0, 28.317559
451, 152, 18.742495, 162, 0, 28.308180
452, 164, 18.962210, 119, 0, 27.855372
453, 150, 18.904178, 130, 0, 27.863801
454, 150, 19.074562, 132, 0, 28.471502
455, 160, 19.171036, 264, 0, 28.235108
456, 158, 19.645776, 173, 0, 27.554326
457, 162, 19.074890, 130, 0, 27.836478
458, 158, 19.167610, 117, 0, 27.949170
459, 146, 18.165032, 126, 0, 27.281665
460, 156, 20.105179, 115, 0, 27.684692
461, 144, 18.996089, 113, 0, 27.731220
462, 138, 19.813812, 149, 0, 28.998831
463, 150, 19.335462, 133, 0, 29.593506
464, 152, 19.902208, 216, 0, 27.803736
465, 142, 20.461909, 238, 0, 27.763403
466, 128, 19.496630, 112, 0, 28.440561
467, 138, 19.928303, 112, 0, 27.700433
468, 142, 19.241855, 144, 0, 28.087849
469, 140, 19.379575, 115, 0, 26.084591
470, 146, 18.847202, 111, 0, 26.243848
471, 152, 18.872896, 113, 0, 26.555960
472, 154, 19.995377, 257, 0, 27.909314
473, 164, 19.114022, 133, 0, 27.240509
474, 160, 19.320598, 186, 0, 26.995875
475, 162, 20.038993, 136, 0, 25.919015
476, 158, 19.170703, 142, 0, 26.344953
477, 166, 21.049157, 123, 0, 28.105073
478, 150, 19.840318, 126, 0, 29.333976
479, 144, 20.487182, 118, 0, 28.528652
480, 142, 20.795915, 112, 0, 27.885816
481, 144, 21.126445, 142, 0, 28.309197
482, 146, 20.012421, 123, 0, 27.914326
483, 150, 20.769313, 128, 0, 27.711581
484, 148, 19.709334, 137, 0, 29.558269
485, 156, 19.390636, 127, 0, 28.640916
486, 162, 20.603373, 121, 0, 27.932041
487, 148, 21.373941, 157, 0, 28.914973
488, 148, 20.611977, 254, 0, 29.893733
489, 154, 20.243658, 129, 0, 28.684528
490, 148, 19.690686, 117, 0, 28.621946
491, 134, 19.284234, 137, 0, 29.580732
492, 150, 19.347365, 135, 0, 28.488083
493, 154, 19.301929, 402, 0, 27.176436
494, 162, 19.952576, 137, 0, 27.561856
495, 156, 19.837579, 142, 0, 28.889158
496, 162, 20.016716, 141, 0, 28.887072
497, 154, 20.729451, 127, 0, 27.831742
498, 150, 19.398694, 139, 0, 28.918761
499, 160, 21.252130, 134, 0, 29.427919
500, 150, 19.933325, 167, 0, 30.339153
501, 162, 21.119331, 120, 0, 29.782167
502, 144, 21.364630, 112, 0, 29.338247
503, 128, 20.126490, 114, 0, 29.246332
504, 126, 19.778997, 112, 0, 29.588720
505, 128, 20.886942, 130, 0, 29.430461
506, 126, 21.026117, 209, 0, 28.731193
507, 128, 21.292095, 139, 0, 28.276640
508, 128, 19.545832, 113, 0, 28.369645
509, 134, 20.121819, 123, 0, 27.448500
510, 146, 20.914203, 122, 0, 28.259915
511, 144, 20.716032, 115, 0, 28.304761
512, 136, 20.843014, 109, 0, 29.098137
513, 134, 20.657249, 107, 0, 29.787788
514, 128, 19.698025, 129, 0, 28.462921
515, 144, 19.268815, 164, 0, 27.505563
516, 156, 20.102376, 122, 0, 27.873843
517, 142, 18.950170, 118, 0, 26.048120
518, 142, 20.930657, 110, 0, 27.195807
519, 130, 19.982272, 114, 0, 27.498604
520, 134, 19.241097, 117, 0, 27.385742
521, 140, 19.427184, 126, 0, 28.633386
522, 148, 20.033492, 128, 0, 29.453215
523, 142, 19.300225, 375, 0, 30.078939
524, 152, 19.857061, 286, 0, 30.189134
525, 152, 19.663253, 132, 0, 28.296072
526, 148, 20.382650, 140, 0, 28.179201
527, 158, 20.210204, 148, 0, 28.775938
528, 150, 20.227694, 135, 0, 27.369435
529, 142, 19.529143, 134, 0, 26.739381
530, 146, 19.108204, 154, 0, 28.191614
531, 160, 19.970287, 127, 0, 28.037226
532, 152, 20.104169, 134, 0, 25.896079
533, 154, 20.077835, 142, 0, 26.901794
534, 160, 20.308515, 130, 0, 27.981489
535, 150, 20.672822, 120, 0, 27.820556
536, 134, 19.137461, 123, 0, 27.649044
537, 138, 21.551534, 160, 0, 28.487821
538, 140, 19.518460, 125, 0, 28.798900
539, 142, 19.380511, 140, 0, 29.905332
540, 152, 19.995475, 135, 0, 29.769789
541, 154, 18.766500, 244, 0, 29.430958
542, 158, 18.920651, 172, 0, 27.615000
543, 162, 19.321887, 143, 0, 28.816239
544, 166, 18.772050, 187, 0, 27.565072
545, 164, 18.067491, 144, 0, 28.536867
546, 164, 19.429706, 156, 0, 28.572865
547, 164, 20.032527, 144, 0, 28.416779
548, 162, 20.183054, 149, 0, 29.935140
549, 158, 19.674013, 148, 0, 28.355382
550, 166, 18.701075, 155, 0, 28.813453
551, 164, 19.407696, 447, 0, 27.682590
552, 162, 19.147054, 155, 0, 28.349703
553, 162, 19.606934, 229, 0, 28.681521
554, 166, 20.018747, 264, 0, 29.009359
555, 168, 19.732754, 251, 0, 29.478473
556, 170, 19.795042, 174, 0, 27.961454
557, 168, 19.991543, 360, 0, 27.233529
558, 170, 20.562257, 247, 0, 27.121253
559, 180, 19.744187, 179, 0, 27.515094
560, 172, 19.726666, 160, 0, 28.296218
561, 174, 19.225191, 159, 0, 27.786241
562, 168, 18.804324, 162, 0, 28.049515
563, 176, 19.412235, 174, 0, 28.810673
564, 174, 18.491800, 176, 0, 27.736904
565, 160, 18.592142, 260, 0, 27.845717
566, 168, 19.279590, 209, 0, 29.153443
567, 168, 18.578507, 238, 0, 28.205299
568, 178, 19.399993, 197, 0, 28.239112
569, 168, 18.290360, 172, 0, 28.333175
570, 180, 19.585280, 196, 0, 28.970750
571, 206, 19.819446, 201, 0, 29.647846
572, 200, 19.230912, 385, 0, 28.927585
573, 198, 19.309002, 215, 0, 29.268067
574, 196, 18.467370, 384, 0, 29.444936
575, 188, 19.260800, 175, 0, 29.019560
576, 182, 20.156399, 165, 0, 28.217090
577, 174, 19.426283, 160, 0, 27.583515
578, 174, 19.507630, 159, 0, 28.527008
579, 176, 19.648782, 191, 0, 28.452502
580, 168, 19.254247, 176, 0, 27.930499
581, 172, 20.327042, 164, 0, 28.069630
582, 168, 19.420508, 159, 0, 26.607151
583, 164, 19.599891, 156, 0, 27.303337
584, 166, 20.137196, 160, 0, 28.366823
585, 170, 19.244016, 166, 0, 28.037014
586, 172, 18.861713, 301, 0, 27.457134
587, 182, 20.043848, 222, 0, 27.460197
588, 182, 19.921937, 171, 0, 28.386207
589, 174, 19.818331, 163, 0, 27.309923
590, 174, 19.461247, 151, 0, 27.533191
591, 166, 19.932317, 155, 0, 28.195721
592, 174, 20.092526, 160, 0, 28.087633
593, 176, 19.875847, 166, 0, 26.858898
594, 182, 20.186267, 210, 0, 27.720984
595, 192, 20.748213, 178, 0, 28.665825
596, 182, 20.504544, 175, 0, 27.716937
597, 178, 19.447742, 167, 0, 28.209673
598, 174, 19.430046, 395, 0, 27.333283
