Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 544, 0.345774, 1362, 0, 0.000000
101, 544, 0.322779, 1196, 0, 0.000000
102, 544, 0.314471, 1293, 0, 0.000000
103, 545, 0.307971, 1278, 0, 0.000000
104, 546, 0.296353, 1282, 0, 0.000000
105, 547, 0.313113, 1279, 0, 0.000000
106, 547, 0.309667, 1281, 0, 0.000000
107, 548, 0.298986, 1273, 0, 0.000000
108, 549, 0.296091, 1278, 0, 0.000000
109, 549, 0.275652, 1146, 0, 0.000000
110, 549, 0.277798, 1181, 0, 0.000000
111, 549, 0.293026, 1202, 0, 0.000000
112, 550, 0.272828, 1253, 0, 0.000000
113, 551, 0.291988, 1164, 0, 0.000000
114, 551, 0.304970, 1153, 0, 0.000000
115, 551, 0.284721, 1094, 0, 0.000000
116, 552, 0.265198, 1165, 0, 0.000000
117, 552, 0.304076, 1188, 0, 0.000000
118, 552, 0.297515, 1299, 0, 0.000000
119, 553, 0.274804, 1179, 0, 0.000000
120, 553, 0.286109, 1194, 0, 0.000000
121, 553, 0.292882, 1224, 0, 0.000000
122, 554, 0.271425, 1248, 0, 0.000000
123, 554, 0.263559, 1149, 0, 0.000000
124, 555, 0.288968, 1165, 0, 0.000000
125, 556, 0.288209, 1212, 0, 0.000000
126, 556, 0.273530, 1391, 0, 0.000000
127, 557, 0.290412, 1301, 0, 0.000000
128, 558, 0.296236, 1285, 0, 0.000000
129, 558, 0.282379, 1300, 0, 0.000000
130, 558, 0.284804, 1178, 0, 0.000000
131, 559, 0.294764, 1325, 0, 0.000000
132, 559, 0.286634, 1304, 0, 0.000000
133, 559, 0.292901, 1239, 0, 0.000000
134, 559, 0.291009, 1300, 0, 0.000000
135, 559, 0.263435, 1303, 0, 0.000000
136, 559, 0.294338, 1368, 0, 0.000000
137, 560, 0.275142, 1236, 0, 0.000000
138, 560, 0.289583, 1319, 0, 0.000000
139, 560, 0.302028, 1231, 0, 0.000000
140, 561, 0.285864, 1158, 0, 0.000000
141, 562, 0.290183, 1360, 0, 0.000000
142, 563, 0.284983, 1204, 0, 0.000000
143, 563, 0.301408, 1442, 0, 0.000000
144, 563, 0.299674, 1256, 0, 0.000000
145, 564, 0.283353, 1357, 0, 0.000000
146, 565, 0.282470, 1231, 0, 0.000000
147, 566, 0.295514, 1355, 0, 0.000000
148, 566, 0.295003, 1227, 0, 0.000000
149, 566, 0.286227, 1321, 0, 0.000000
150, 566, 0.295590, 1264, 0, 0.000000
151, 566, 0.300138, 1176, 0, 0.000000
152, 566, 0.297947, 1294, 0, 0.000000
153, 567, 0.278617, 1263, 0, 0.000000
154, 567, 0.280446, 1302, 0, 0.000000
155, 567, 0.288747, 1362, 0, 0.000000
156, 568, 0.276357, 1329, 0, 0.000000
157, 569, 0.295733, 1305, 0, 0.000000
158, 570, 0.280889, 1369, 0, 0.000000
159, 571, 0.290846, 1258, 0, 0.000000
160, 572, 0.297282, 1267, 0, 0.000000
161, 572, 0.266530, 1396, 0, 0.000000
162, 572, 0.293050, 1332, 0, 0.000000
163, 572, 0.270012, 1257, 0, 0.000000
164, 572, 0.290359, 1285, 0, 0.000000
165, 572, 0.271873, 1383, 0, 0.000000
166, 572, 0.303770, 1214, 0, 0.000000
167, 572, 0.268923, 1322, 0, 0.000000
168, 572, 0.299352, 1414, 0, 0.000000
169, 573, 0.293293, 1270, 0, 0.000000
170, 573, 0.293982, 1239, 0, 0.000000
171, 573, 0.283290, 1262, 0, 0.000000
172, 574, 0.270244, 1337, 0, 0.000000
173, 574, 0.290764, 1327, 0, 0.000000
174, 575, 0.283637, 1349, 0, 0.000000
175, 575, 0.289882, 1311, 0, 0.000000
176, 576, 0.286222, 1369, 0, 0.000000
177, 576, 0.283347, 1468, 0, 0.000000
178, 576, 0.291985, 1368, 0, 0.000000
179, 576, 0.269409, 1510, 0, 0.000000
180, 576, 0.302811, 1407, 0, 0.000000
181, 576, 0.265550, 1400, 0, 0.000000
182, 577, 0.264765, 1429, 0, 0.000000
183, 577, 0.291681, 1454, 0, 0.000000
184, 578, 0.295138, 1455, 0, 0.000000
185, 579, 0.284793, 1438, 0, 0.000000
186, 580, 0.286118, 1392, 0, 0.000000
187, 580, 0.287585, 1471, 0, 0.000000
188, 581, 0.288949, 1432, 0, 0.000000
189, 581, 0.274077, 1405, 0, 0.000000
190, 581, 0.283469, 1467, 0, 0.000000
191, 582, 0.283714, 1576, 0, 0.000000
192, 582, 0.261609, 1457, 0, 0.000000
193, 582, 0.290931, 1635, 0, 0.000000
194, 583, 0.253371, 1595, 0, 0.000000
195, 584, 0.259849, 1468, 0, 0.000000
196, 584, 0.285023, 1632, 0, 0.000000
197, 584, 0.277039, 1502, 0, 0.000000
198, 585, 0.275370, 1439, 0, 0.000000
199, 585, 0.244810, 1643, 0, 0.000000
200, 585, 0.269407, 1529, 0, 0.000000
201, 585, 0.274578, 1574, 0, 0.000000
202, 586, 0.269823, 1713, 0, 0.000000
203, 587, 0.280131, 1645, 0, 0.000000
204, 587, 0.266098, 1766, 0, 0.000000
205, 587, 0.268850, 1640, 0, 0.000000
206, 587, 0.271834, 1556, 0, 0.000000
207, 588, 0.261113, 1769, 0, 0.000000
208, 588, 0.271283, 1609, 0, 0.000000
209, 588, 0.249707, 1639, 0, 0.000000
210, 588, 0.272515, 1805, 0, 0.000000
211, 589, 0.248990, 1734, 0, 0.000000
212, 590, 0.252893, 1671, 0, 0.000000
213, 590, 0.244807, 1736, 0, 0.000000
214, 591, 0.252617, 1576, 0, 0.000000
215, 591, 0.263237, 1720, 0, 0.000000
216, 591, 0.252538, 1682, 0, 0.000000
217, 592, 0.252004, 1714, 0, 0.000000
218, 592, 0.268264, 1701, 0, 0.000000
219, 593, 0.240074, 1867, 0, 0.000000
220, 593, 0.261265, 1674, 0, 0.000000
221, 594, 0.271481, 1819, 0, 0.000000
222, 594, 0.270080, 1724, 0, 0.000000
223, 595, 0.271324, 1730, 0, 0.000000
224, 596, 0.226241, 1869, 0, 0.000000
225, 597, 0.234031, 1756, 0, 0.000000
226, 598, 0.267752, 1806, 0, 0.000000
227, 599, 0.250636, 1715, 0, 0.000000
228, 600, 0.263624, 1812, 0, 0.000000
229, 600, 0.264180, 1757, 0, 0.000000
230, 600, 0.269092, 1854, 0, 0.000000
231, 600, 0.249694, 1685, 0, 0.000000
232, 600, 0.259428, 1732, 0, 0.000000
233, 601, 0.266891, 1804, 0, 0.000000
234, 602, 0.264723, 1748, 0, 0.000000
235, 602, 0.257250, 1829, 0, 0.000000
236, 602, 0.264601, 1777, 0, 0.000000
237, 603, 0.274328, 1900, 0, 0.000000
238, 604, 0.252597, 1875, 0, 0.000000
239, 605, 0.258715, 1908, 0, 0.000000
240, 605, 0.227447, 1870, 0, 0.000000
241, 606, 0.268438, 1938, 0, 0.000000
242, 606, 0.258517, 1847, 0, 0.000000
243, 607, 0.264821, 1663, 0, 0.000000
244, 608, 0.260363, 1829, 0, 0.000000
245, 609, 0.267826, 1806, 0, 0.000000
246, 610, 0.264506, 1771, 0, 0.000000
247, 610, 0.262496, 1928, 0, 0.000000
248, 610, 0.256571, 1882, 0, 0.000000
249, 610, 0.263720, 1951, 0, 0.000000
250, 610, 0.257407, 1900, 0, 0.000000
251, 611, 0.255535, 1760, 0, 0.000000
252, 612, 0.217515, 1901, 0, 0.000000
253, 612, 0.263735, 1855, 0, 0.000000
254, 612, 0.263174, 1845, 0, 0.000000
255, 612, 0.269231, 1767, 0, 0.000000
256, 612, 0.256786, 1886, 0, 0.000000
257, 613, 0.270801, 1906, 0, 0.000000
258, 613, 0.246735, 1909, 0, 0.000000
259, 614, 0.266676, 1775, 0, 0.000000
260, 614, 0.273778, 1861, 0, 0.000000
261, 615, 0.271735, 1809, 0, 0.000000
262, 616, 0.259496, 1878, 0, 0.000000
263, 616, 0.255561, 1868, 0, 0.000000
264, 616, 0.268700, 1852, 0, 0.000000
265, 616, 0.265044, 1834, 0, 0.000000
266, 617, 0.263051, 1787, 0, 0.000000
267, 618, 0.243947, 1847, 0, 0.000000
268, 619, 0.260839, 1814, 0, 0.000000
269, 620, 0.261461, 1849, 0, 0.000000
270, 620, 0.261634, 1852, 0, 0.000000
271, 621, 0.263353, 1819, 0, 0.000000
272, 622, 0.270652, 1981, 0, 0.000000
273, 622, 0.257324, 1897, 0, 0.000000
274, 622, 0.265051, 1891, 0, 0.000000
275, 622, 0.268093, 1825, 0, 0.000000
276, 622, 0.251208, 1719, 0, 0.000000
277, 623, 0.261634, 1787, 0, 0.000000
278, 623, 0.231456, 1723, 0, 0.000000
279, 624, 0.239505, 1839, 0, 0.000000
280, 624, 0.263233, 1791, 0, 0.000000
281, 624, 0.225231, 1851, 0, 0.000000
282, 624, 0.270707, 1948, 0, 0.000000
283, 625, 0.256332, 1727, 0, 0.000000
284, 626, 0.274268, 1759, 0, 0.000000
285, 627, 0.262416, 1838, 0, 0.000000
286, 628, 0.263042, 1756, 0, 0.000000
287, 628, 0.266415, 1808, 0, 0.000000
288, 628, 0.265600, 1823, 0, 0.000000
289, 629, 0.271113, 1711, 0, 0.000000
290, 629, 0.271712, 1770, 0, 0.000000
291, 629, 0.262095, 1699, 0, 0.000000
292, 629, 0.270833, 1730, 0, 0.000000
293, 629, 0.258843, 1700, 0, 0.000000
294, 629, 0.268263, 1722, 0, 0.000000
295, 629, 0.265341, 1743, 0, 0.000000
296, 629, 0.270511, 1763, 0, 0.000000
297, 629, 0.230215, 1626, 0, 0.000000
298, 630, 0.234054, 1669, 0, 0.000000
299, 631, 0.277956, 1681, 0, 0.000000
300, 631, 0.265235, 1674, 0, 0.000000
301, 631, 0.270271, 1673, 0, 0.000000
302, 632, 0.265095, 1626, 0, 0.000000
303, 633, 0.270655, 1752, 0, 0.000000
304, 634, 0.276237, 1694, 0, 0.000000
305, 634, 0.275783, 1658, 0, 0.000000
306, 635, 0.275797, 1765, 0, 0.000000
307, 635, 0.263838, 1852, 0, 0.000000
308, 635, 0.266745, 1732, 0, 0.000000
309, 635, 0.265088, 1800, 0, 0.000000
310, 636, 0.227349, 1811, 0, 0.000000
311, 636, 0.267111, 1690, 0, 0.000000
312, 636, 0.239210, 1815, 0, 0.000000
313, 636, 0.268672, 1815, 0, 0.000000
314, 637, 0.266597, 1827, 0, 0.000000
315, 637, 0.262530, 1870, 0, 0.000000
316, 637, 0.270172, 1807, 0, 0.000000
317, 637, 0.263655, 1867, 0, 0.000000
318, 638, 0.261396, 1760, 0, 0.000000
319, 639, 0.258147, 1820, 0, 0.000000
320, 640, 0.257571, 1871, 0, 0.000000
321, 641, 0.239552, 1693, 0, 0.000000
322, 642, 0.264028, 1803, 0, 0.000000
323, 642, 0.267005, 1834, 0, 0.000000
324, 643, 0.273514, 1907, 0, 0.000000
325, 643, 0.225796, 1842, 0, 0.000000
326, 643, 0.254970, 1825, 0, 0.000000
327, 643, 0.222494, 1864, 0, 0.000000
328, 643, 0.222892, 1848, 0, 0.000000
329, 644, 0.265598, 1824, 0, 0.000000
330, 644, 0.245753, 1828, 0, 0.000000
331, 644, 0.223552, 1858, 0, 0.000000
332, 644, 0.264857, 1857, 0, 0.000000
333, 645, 0.246308, 1820, 0, 0.000000
334, 646, 0.275767, 2076, 0, 0.000000
335, 646, 0.264994, 1784, 0, 0.000000
336, 646, 0.264640, 1852, 0, 0.000000
337, 646, 0.271426, 1869, 0, 0.000000
338, 646, 0.257570, 1902, 0, 0.000000
339, 646, 0.255744, 1799, 0, 0.000000
340, 647, 0.277084, 1871, 0, 0.000000
341, 647, 0.225512, 1866, 0, 0.000000
342, 647, 0.266970, 1906, 0, 0.000000
343, 647, 0.256823, 1871, 0, 0.000000
344, 647, 0.269457, 1915, 0, 0.000000
345, 647, 0.263040, 1905, 0, 0.000000
346, 647, 0.263629, 1905, 0, 0.000000
347, 648, 0.262107, 1918, 0, 0.000000
348, 649, 0.259960, 1802, 0, 0.000000
349, 650, 0.266826, 1940, 0, 0.000000
350, 650, 0.260776, 1825, 0, 0.000000
351, 651, 0.262821, 1948, 0, 0.000000
352, 652, 0.257724, 1925, 0, 0.000000
353, 653, 0.267378, 1971, 0, 0.000000
354, 653, 0.224950, 1961, 0, 0.000000
355, 654, 0.262882, 1877, 0, 0.000000
356, 655, 0.267144, 1959, 0, 0.000000
357, 656, 0.279507, 1993, 0, 0.000000
358, 657, 0.262862, 1894, 0, 0.000000
359, 657, 0.270690, 2117, 0, 0.000000
360, 657, 0.272004, 2052, 0, 0.000000
361, 658, 0.225877, 2076, 0, 0.000000
362, 658, 0.268680, 2078, 0, 0.000000
363, 658, 0.256642, 2104, 0, 0.000000
364, 658, 0.261769, 2270, 0, 0.000000
365, 659, 0.220430, 2098, 0, 0.000000
366, 659, 0.266866, 2094, 0, 0.000000
367, 659, 0.217598, 2345, 0, 0.000000
368, 659, 0.252878, 2325, 0, 0.000000
369, 659, 0.244936, 2318, 0, 0.000000
370, 659, 0.235829, 2415, 0, 0.000000
371, 660, 0.217736, 2374, 0, 0.000000
372, 661, 0.211544, 2343, 0, 0.000000
373, 661, 0.266701, 2416, 0, 0.000000
374, 662, 0.265399, 2385, 0, 0.000000
375, 663, 0.250548, 2386, 0, 0.000000
376, 663, 0.213077, 2363, 0, 0.000000
377, 663, 0.253032, 2363, 0, 0.000000
378, 664, 0.257057, 2339, 0, 0.000000
379, 664, 0.255698, 2296, 0, 0.000000
380, 665, 0.247608, 2262, 0, 0.000000
381, 665, 0.252890, 2245, 0, 0.000000
382, 666, 0.260911, 2213, 0, 0.000000
383, 667, 0.263613, 2231, 0, 0.000000
384, 667, 0.235611, 2211, 0, 0.000000
385, 667, 0.260088, 2381, 0, 0.000000
386, 667, 0.252879, 2332, 0, 0.000000
387, 668, 0.262866, 2319, 0, 0.000000
388, 668, 0.271900, 2268, 0, 0.000000
389, 669, 0.253789, 2350, 0, 0.000000
390, 669, 0.255310, 2366, 0, 0.000000
391, 669, 0.260114, 2470, 0, 0.000000
392, 669, 0.261828, 2352, 0, 0.000000
393, 669, 0.247614, 2304, 0, 0.000000
394, 670, 0.207602, 2230, 0, 0.000000
395, 670, 0.250162, 2286, 0, 0.000000
396, 671, 0.250570, 2462, 0, 0.000000
397, 671, 0.278031, 2159, 0, 0.000000
398, 672, 0.264631, 2333, 0, 0.000000
399, 672, 0.261192, 2385, 0, 0.000000
400, 672, 0.210151, 2370, 0, 0.000000
401, 673, 0.246377, 2461, 0, 0.000000
402, 674, 0.207088, 2304, 0, 0.000000
403, 675, 0.258004, 2398, 0, 0.000000
404, 675, 0.251201, 2410, 0, 0.000000
405, 676, 0.258996, 2361, 0, 0.000000
406, 676, 0.256243, 2293, 0, 0.000000
407, 677, 0.261635, 2231, 0, 0.000000
408, 677, 0.259522, 2256, 0, 0.000000
409, 677, 0.258795, 2304, 0, 0.000000
410, 677, 0.251008, 2388, 0, 0.000000
411, 677, 0.262432, 2274, 0, 0.000000
412, 677, 0.234456, 2327, 0, 0.000000
413, 678, 0.263284, 2342, 0, 0.000000
414, 679, 0.260484, 2471, 0, 0.000000
415, 679, 0.255654, 2270, 0, 0.000000
416, 679, 0.230312, 2306, 0, 0.000000
417, 679, 0.252779, 2371, 0, 0.000000
418, 679, 0.251664, 2355, 0, 0.000000
419, 679, 0.266686, 2338, 0, 0.000000
420, 680, 0.258144, 2372, 0, 0.000000
421, 681, 0.256939, 2298, 0, 0.000000
422, 681, 0.261261, 2320, 0, 0.000000
423, 682, 0.241897, 2276, 0, 0.000000
424, 682, 0.261932, 2287, 0, 0.000000
425, 683, 0.268618, 2414, 0, 0.000000
426, 683, 0.259123, 2348, 0, 0.000000
427, 684, 0.260691, 2445, 0, 0.000000
428, 684, 0.262646, 2481, 0, 0.000000
429, 685, 0.264418, 2324, 0, 0.000000
430, 686, 0.250151, 2471, 0, 0.000000
431, 687, 0.215117, 2378, 0, 0.000000
432, 687, 0.240158, 2485, 0, 0.000000
433, 688, 0.262333, 2454, 0, 0.000000
434, 689, 0.232648, 2399, 0, 0.000000
435, 690, 0.257949, 2376, 0, 0.000000
436, 691, 0.252877, 2379, 0, 0.000000
437, 692, 0.221177, 2426, 0, 0.000000
438, 692, 0.256239, 2354, 0, 0.000000
439, 693, 0.210306, 2410, 0, 0.000000
440, 694, 0.248117, 2297, 0, 0.000000
441, 694, 0.259121, 2327, 0, 0.000000
442, 695, 0.262828, 2473, 0, 0.000000
443, 696, 0.265930, 2349, 0, 0.000000
444, 697, 0.210588, 2345, 0, 0.000000
445, 697, 0.260370, 2426, 0, 0.000000
446, 698, 0.263246, 2461, 0, 0.000000
447, 698, 0.252663, 2285, 0, 0.000000
448, 698, 0.262649, 2451, 0, 0.000000
449, 698, 0.263967, 2466, 0, 0.000000
450, 698, 0.204529, 2468, 0, 0.000000
451, 699, 0.214969, 2305, 0, 0.000000
452, 700, 0.258875, 2447, 0, 0.000000
453, 700, 0.268043, 2424, 0, 0.000000
454, 701, 0.264285, 2376, 0, 0.000000
455, 701, 0.274631, 2411, 0, 0.000000
456, 701, 0.261369, 2420, 0, 0.000000
457, 701, 0.264959, 2512, 0, 0.000000
458, 701, 0.269239, 2310, 0, 0.000000
459, 701, 0.212479, 2387, 0, 0.000000
460, 701, 0.260669, 2371, 0, 0.000000
461, 701, 0.283974, 2428, 0, 0.000000
462, 701, 0.257724, 2340, 0, 0.000000
463, 701, 0.261242, 2466, 0, 0.000000
464, 702, 0.254245, 2479, 0, 0.000000
465, 703, 0.261879, 2587, 0, 0.000000
466, 704, 0.263391, 2534, 0, 0.000000
467, 704, 0.258023, 2489, 0, 0.000000
468, 704, 0.257161, 2471, 0, 0.000000
469, 704, 0.258714, 2452, 0, 0.000000
470, 705, 0.213596, 2481, 0, 0.000000
471, 706, 0.260029, 2414, 0, 0.000000
472, 707, 0.230812, 2500, 0, 0.000000
473, 707, 0.276670, 2474, 0, 0.000000
474, 708, 0.255911, 2459, 0, 0.000000
475, 709, 0.266834, 2507, 0, 0.000000
476, 710, 0.256295, 2529, 0, 0.000000
477, 710, 0.277743, 2455, 0, 0.000000
478, 711, 0.266493, 2592, 0, 0.000000
479, 712, 0.255922, 2393, 0, 0.000000
480, 713, 0.236797, 2481, 0, 0.000000
481, 713, 0.208975, 2512, 0, 0.000000
482, 713, 0.257704, 2526, 0, 0.000000
483, 714, 0.267358, 2534, 0, 0.000000
484, 714, 0.261434, 2346, 0, 0.000000
485, 714, 0.210264, 2473, 0, 0.000000
486, 715, 0.213369, 2381, 0, 0.000000
487, 715, 0.260276, 2561, 0, 0.000000
488, 715, 0.266537, 2471, 0, 0.000000
489, 716, 0.278056, 2515, 0, 0.000000
490, 716, 0.264324, 2578, 0, 0.000000
491, 716, 0.263675, 2514, 0, 0.000000
492, 716, 0.247566, 2547, 0, 0.000000
493, 716, 0.267951, 2499, 0, 0.000000
494, 716, 0.209257, 2568, 0, 0.000000
495, 717, 0.258752, 2489, 0, 0.000000
496, 717, 0.278004, 2538, 0, 0.000000
497, 717, 0.260463, 2625, 0, 0.000000
498, 717, 0.234893, 2448, 0, 0.000000
499, 717, 0.263582, 2533, 0, 0.000000
500, 718, 0.226215, 2397, 0, 0.000000
501, 719, 0.259155, 2543, 0, 0.000000
502, 719, 0.249474, 2574, 0, 0.000000
503, 720, 0.265925, 2556, 0, 0.000000
504, 721, 0.265463, 2525, 0, 0.000000
505, 722, 0.257249, 2682, 0, 0.000000
506, 723, 0.264354, 2464, 0, 0.000000
507, 723, 0.270349, 2557, 0, 0.000000
508, 723, 0.269518, 2623, 0, 0.000000
509, 724, 0.263538, 2558, 0, 0.000000
510, 724, 0.260826, 2647, 0, 0.000000
511, 725, 0.257731, 2578, 0, 0.000000
512, 726, 0.256396, 2828, 0, 0.000000
513, 726, 0.259717, 2662, 0, 0.000000
514, 726, 0.276852, 2484, 0, 0.000000
515, 727, 0.255709, 2598, 0, 0.000000
516, 727, 0.253829, 2636, 0, 0.000000
517, 727, 0.269141, 2721, 0, 0.000000
518, 727, 0.211271, 2573, 0, 0.000000
519, 728, 0.218927, 2697, 0, 0.000000
520, 729, 0.259417, 2520, 0, 0.000000
521, 729, 0.257101, 2642, 0, 0.000000
522, 730, 0.261320, 2563, 0, 0.000000
523, 731, 0.262063, 2821, 0, 0.000000
524, 731, 0.211394, 2564, 0, 0.000000
525, 732, 0.271637, 2597, 0, 0.000000
526, 732, 0.272623, 2548, 0, 0.000000
527, 732, 0.260538, 2653, 0, 0.000000
528, 732, 0.261341, 2465, 0, 0.000000
529, 733, 0.257620, 2547, 0, 0.000000
530, 733, 0.262530, 2482, 0, 0.000000
531, 733, 0.266127, 2492, 0, 0.000000
532, 733, 0.263623, 2580, 0, 0.000000
533, 734, 0.271732, 2549, 0, 0.000000
534, 734, 0.266449, 2560, 0, 0.000000
535, 735, 0.263621, 2550, 0, 0.000000
536, 735, 0.263628, 2461, 0, 0.000000
537, 735, 0.252376, 2602, 0, 0.000000
538, 735, 0.260797, 2483, 0, 0.000000
539, 736, 0.258516, 2481, 0, 0.000000
540, 736, 0.265051, 2467, 0, 0.000000
541, 737, 0.263714, 2456, 0, 0.000000
542, 737, 0.273675, 2546, 0, 0.000000
543, 737, 0.265265, 2647, 0, 0.000000
544, 738, 0.265928, 2581, 0, 0.000000
545, 739, 0.243393, 2568, 0, 0.000000
546, 739, 0.263764, 2627, 0, 0.000000
547, 739, 0.267047, 2520, 0, 0.000000
548, 740, 0.261757, 2704, 0, 0.000000
549, 741, 0.276087, 2675, 0, 0.000000
550, 741, 0.269973, 2435, 0, 0.000000
551, 742, 0.257987, 2650, 0, 0.000000
552, 743, 0.267215, 2469, 0, 0.000000
553, 744, 0.251264, 2638, 0, 0.000000
554, 745, 0.283178, 2479, 0, 0.000000
555, 745, 0.262295, 2630, 0, 0.000000
556, 745, 0.277448, 2689, 0, 0.000000
557, 746, 0.236648, 2625, 0, 0.000000
558, 747, 0.250764, 2625, 0, 0.000000
559, 748, 0.262262, 2560, 0, 0.000000
560, 748, 0.275727, 2689, 0, 0.000000
561, 749, 0.238690, 2395, 0, 0.000000
562, 750, 0.269107, 2537, 0, 0.000000
563, 750, 0.267010, 2578, 0, 0.000000
564, 751, 0.264288, 2610, 0, 0.000000
565, 752, 0.284679, 2621, 0, 0.000000
566, 753, 0.260629, 2552, 0, 0.000000
567, 753, 0.233950, 2550, 0, 0.000000
568, 754, 0.265198, 2521, 0, 0.000000
569, 755, 0.262113, 2649, 0, 0.000000
570, 755, 0.268385, 2585, 0, 0.000000
571, 756, 0.267617, 2590, 0, 0.000000
572, 756, 0.229053, 2672, 0, 0.000000
573, 756, 0.260910, 2623, 0, 0.000000
574, 757, 0.253741, 2596, 0, 0.000000
575, 758, 0.264898, 2712, 0, 0.000000
576, 759, 0.258284, 2632, 0, 0.000000
577, 759, 0.262799, 2640, 0, 0.000000
578, 759, 0.216470, 2534, 0, 0.000000
579, 760, 0.222628, 2723, 0, 0.000000
580, 761, 0.269607, 2677, 0, 0.000000
581, 762, 0.265500, 2653, 0, 0.000000
