Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.255829, 580, 0, 0.000000
1, 501, 0.377318, 574, 0, 0.000000
2, 501, 0.431607, 571, 0, 0.000000
3, 502, 0.476152, 574, 0, 0.000000
4, 503, 0.461481, 518, 0, 0.000000
5, 504, 0.434662, 568, 0, 0.000000
6, 505, 0.401152, 665, 0, 0.000000
7, 505, 0.365069, 583, 0, 0.000000
8, 506, 0.314572, 462, 0, 0.000000
9, 506, 0.308959, 641, 0, 0.000000
10, 506, 0.277145, 633, 0, 0.000000
11, 506, 0.275333, 679, 0, 0.000000
12, 507, 0.243055, 599, 0, 0.000000
13, 508, 0.224303, 664, 0, 0.000000
14, 508, 0.189200, 681, 0, 0.000000
15, 508, 0.194790, 740, 0, 0.000000
16, 508, 0.194857, 720, 0, 0.000000
17, 508, 0.186409, 673, 0, 0.000000
18, 509, 0.209080, 792, 0, 0.000000
19, 509, 0.169265, 883, 0, 0.000000
20, 509, 0.209724, 942, 0, 0.000000
21, 510, 0.177320, 880, 0, 0.000000
22, 511, 0.192351, 833, 0, 0.000000
23, 512, 0.211516, 825, 0, 0.000000
24, 512, 0.178125, 809, 0, 0.000000
25, 513, 0.185803, 963, 0, 0.000000
26, 514, 0.191872, 939, 0, 0.000000
27, 514, 0.194623, 905, 0, 0.000000
28, 515, 0.181005, 999, 0, 0.000000
29, 516, 0.157215, 1016, 0, 0.000000
30, 516, 0.190710, 991, 0, 0.000000
31, 516, 0.234202, 914, 0, 0.000000
32, 517, 0.181174, 984, 0, 0.000000
33, 518, 0.180843, 1003, 0, 0.000000
34, 519, 0.194297, 1017, 0, 0.000000
35, 519, 0.181592, 889, 0, 0.000000
36, 519, 0.195990, 915, 0, 0.000000
37, 519, 0.202723, 964, 0, 0.000000
38, 520, 0.177135, 799, 0, 0.000000
39, 520, 0.208439, 992, 0, 0.000000
40, 520, 0.205312, 867, 0, 0.000000
41, 521, 0.189893, 879, 0, 0.000000
42, 521, 0.204431, 932, 0, 0.000000
43, 522, 0.207918, 914, 0, 0.000000
44, 522, 0.195191, 713, 0, 0.000000
45, 523, 0.193276, 647, 0, 0.000000
46, 523, 0.169842, , 1, 0.000000
