Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.542358, 648, 0, 0.000000
1, 501, 0.642491, 629, 0, 0.000000
2, 502, 0.644886, 666, 0, 0.000000
3, 502, 0.643591, 764, 0, 0.000000
4, 503, 0.649966, 633, 0, 0.000000
5, 503, 0.654427, 650, 0, 0.000000
6, 504, 0.652569, 636, 0, 0.000000
7, 504, 0.653958, 614, 0, 0.000000
8, 505, 0.656279, 576, 0, 0.000000
9, 506, 0.659026, 608, 0, 0.000000
10, 506, 0.660547, 610, 0, 0.000000
11, 507, 0.658327, 604, 0, 0.000000
12, 507, 0.657557, 754, 0, 0.000000
13, 507, 0.659851, 507, 0, 0.000000
14, 508, 0.656449, 573, 0, 0.000000
15, 508, 0.633801, 493, 0, 0.000000
16, 508, 0.527506, 415, 0, 0.000000
17, 509, 0.383687, 558, 0, 0.000000
18, 510, 0.400599, 488, 0, 0.000000
19, 511, 0.392381, 608, 0, 0.000000
20, 511, 0.401616, 549, 0, 0.000000
21, 511, 0.397852, 647, 0, 0.000000
22, 512, 0.391473, 626, 0, 0.000000
23, 512, 0.384335, 621, 0, 0.000000
24, 512, 0.384380, 612, 0, 0.000000
25, 513, 0.370435, 691, 0, 0.000000
26, 513, 0.386613, 674, 0, 0.000000
27, 513, 0.377040, 663, 0, 0.000000
28, 513, 0.377039, 690, 0, 0.000000
29, 514, 0.388909, 699, 0, 0.000000
30, 515, 0.391497, 689, 0, 0.000000
31, 516, 0.378068, 643, 0, 0.000000
32, 516, 0.385343, 669, 0, 0.000000
33, 516, 0.385516, 756, 0, 0.000000
34, 516, 0.383453, 702, 0, 0.000000
35, 516, 0.386592, 712, 0, 0.000000
36, 516, 0.378695, 687, 0, 0.000000
37, 516, 0.367616, 640, 0, 0.000000
38, 516, 0.371797, 716, 0, 0.000000
39, 517, 0.371794, 596, 0, 0.000000
40, 517, 0.370479, 664, 0, 0.000000
41, 517, 0.348087, 725, 0, 0.000000
42, 517, 0.303961, 732, 0, 0.000000
43, 517, 0.302261, 616, 0, 0.000000
44, 517, 0.315297, 799, 0, 0.000000
45, 517, 0.302440, 628, 0, 0.000000
46, 517, 0.299704, 753, 0, 0.000000
47, 518, 0.298264, 673, 0, 0.000000
48, 518, 0.295143, 748, 0, 0.000000
49, 519, 0.298325, 748, 0, 0.000000
50, 519, 0.307556, 734, 0, 0.000000
51, 519, 0.297804, 658, 0, 0.000000
52, 519, 0.317168, 780, 0, 0.000000
53, 520, 0.304921, 727, 0, 0.000000
54, 520, 0.290093, 821, 0, 0.000000
55, 520, 0.315184, 768, 0, 0.000000
56, 520, 0.292400, 795, 0, 0.000000
57, 520, 0.284482, 762, 0, 0.000000
58, 521, 0.290967, 669, 0, 0.000000
59, 522, 0.288089, 842, 0, 0.000000
60, 522, 0.286788, 768, 0, 0.000000
61, 523, 0.270923, 838, 0, 0.000000
62, 524, 0.285695, 741, 0, 0.000000
63, 525, 0.283706, 835, 0, 0.000000
64, 526, 0.269295, 872, 0, 0.000000
65, 526, 0.279549, 812, 0, 0.000000
66, 526, 0.288524, 877, 0, 0.000000
67, 526, 0.269823, 892, 0, 0.000000
68, 527, 0.265628, 936, 0, 0.000000
69, 527, 0.279812, 711, 0, 0.000000
70, 527, 0.269789, 947, 0, 0.000000
71, 528, 0.269204, 867, 0, 0.000000
72, 529, 0.268001, 970, 0, 0.000000
73, 530, 0.275997, 896, 0, 0.000000
74, 530, 0.262491, 922, 0, 0.000000
75, 531, 0.266055, 891, 0, 0.000000
76, 531, 0.264094, 855, 0, 0.000000
77, 531, 0.274726, 915, 0, 0.000000
78, 531, 0.269922, 903, 0, 0.000000
79, 531, 0.276767, 859, 0, 0.000000
80, 531, 0.273784, 947, 0, 0.000000
81, 531, 0.253750, 924, 0, 0.000000
82, 531, 0.257360, 847, 0, 0.000000
83, 531, 0.260488, 953, 0, 0.000000
84, 531, 0.260317, 913, 0, 0.000000
85, 532, 0.261589, 919, 0, 0.000000
86, 532, 0.270383, 779, 0, 0.000000
87, 533, 0.264542, 949, 0, 0.000000
88, 533, 0.266137, 918, 0, 0.000000
89, 533, 0.276735, 959, 0, 0.000000
90, 534, 0.259075, 909, 0, 0.000000
91, 534, 0.258822, 940, 0, 0.000000
92, 535, 0.265123, 820, 0, 0.000000
93, 535, 0.256191, 1042, 0, 0.000000
94, 535, 0.272570, 970, 0, 0.000000
95, 535, 0.276097, 963, 0, 0.000000
96, 535, 0.270790, 968, 0, 0.000000
97, 535, 0.278781, 974, 0, 0.000000
98, 535, 0.265386, 866, 0, 0.000000
99, 535, 0.272005, 976, 0, 0.000000
100, 536, 0.255722, 965, 0, 0.000000
101, 537, 0.262313, 944, 0, 0.000000
102, 537, 0.267473, 921, 0, 0.000000
103, 538, 0.263736, 959, 0, 0.000000
104, 539, 0.260400, 1018, 0, 0.000000
105, 539, 0.252655, 1023, 0, 0.000000
106, 539, 0.254936, 935, 0, 0.000000
107, 540, 0.254056, 1045, 0, 0.000000
108, 541, 0.254777, 960, 0, 0.000000
109, 541, 0.259165, 954, 0, 0.000000
110, 541, 0.264977, 1049, 0, 0.000000
111, 541, 0.259264, 1091, 0, 0.000000
112, 541, 0.268051, 1054, 0, 0.000000
113, 542, 0.266064, 938, 0, 0.000000
114, 543, 0.266857, 1066, 0, 0.000000
115, 544, 0.260835, 983, 0, 0.000000
116, 544, 0.257391, 985, 0, 0.000000
117, 544, 0.251183, 962, 0, 0.000000
118, 544, 0.269649, 1045, 0, 0.000000
119, 545, 0.255028, 914, 0, 0.000000
120, 546, 0.269190, 975, 0, 0.000000
121, 547, 0.277692, 1064, 0, 0.000000
122, 548, 0.251092, 970, 0, 0.000000
123, 549, 0.260707, 1091, 0, 0.000000
124, 549, 0.258799, 1031, 0, 0.000000
125, 550, 0.258365, 1066, 0, 0.000000
126, 551, 0.259353, 1063, 0, 0.000000
127, 551, 0.251688, 1033, 0, 0.000000
128, 551, 0.252627, 1069, 0, 0.000000
129, 551, 0.261351, 1038, 0, 0.000000
130, 551, 0.258102, 1126, 0, 0.000000
131, 552, 0.254218, 1054, 0, 0.000000
132, 552, 0.256553, 1015, 0, 0.000000
133, 553, 0.256202, 1030, 0, 0.000000
134, 554, 0.258550, 1052, 0, 0.000000
135, 554, 0.258469, 1073, 0, 0.000000
136, 555, 0.260994, 1088, 0, 0.000000
137, 555, 0.256791, 1147, 0, 0.000000
138, 555, 0.267330, 1208, 0, 0.000000
139, 556, 0.244151, 1070, 0, 0.000000
140, 557, 0.253235, 1126, 0, 0.000000
141, 557, 0.261180, 1244, 0, 0.000000
142, 558, 0.263565, 1251, 0, 0.000000
143, 558, 0.262612, 1185, 0, 0.000000
144, 558, 0.245395, 1196, 0, 0.000000
145, 558, 0.254131, 1230, 0, 0.000000
146, 558, 0.242634, 1145, 0, 0.000000
147, 558, 0.254239, 1250, 0, 0.000000
148, 558, 0.257235, 1183, 0, 0.000000
149, 559, 0.256759, 1135, 0, 0.000000
150, 560, 0.268283, 1303, 0, 0.000000
151, 560, 0.265563, 1084, 0, 0.000000
152, 560, 0.258564, 1192, 0, 0.000000
153, 560, 0.255660, 1180, 0, 0.000000
154, 561, 0.257593, 1204, 0, 0.000000
155, 562, 0.257828, 1100, 0, 0.000000
156, 563, 0.254350, 1180, 0, 0.000000
157, 563, 0.258442, 1074, 0, 0.000000
158, 563, 0.248845, 1155, 0, 0.000000
159, 563, 0.249240, 1268, 0, 0.000000
160, 563, 0.256995, 1276, 0, 0.000000
161, 563, 0.247993, 1131, 0, 0.000000
162, 563, 0.252784, 1193, 0, 0.000000
163, 563, 0.252821, 1159, 0, 0.000000
164, 564, 0.262463, 1253, 0, 0.000000
165, 564, 0.251717, 1173, 0, 0.000000
166, 564, 0.272326, 1199, 0, 0.000000
167, 565, 0.259737, 1222, 0, 0.000000
168, 565, 0.261098, 1162, 0, 0.000000
169, 566, 0.252475, 1176, 0, 0.000000
170, 566, 0.258987, 1138, 0, 0.000000
171, 566, 0.263241, 1174, 0, 0.000000
172, 567, 0.263344, 1117, 0, 0.000000
173, 567, 0.249423, 1113, 0, 0.000000
174, 567, 0.250614, 1221, 0, 0.000000
175, 567, 0.251205, 1136, 0, 0.000000
176, 568, 0.221759, 1055, 0, 0.000000
177, 569, 0.194644, 1073, 0, 0.000000
178, 570, 0.183763, 1065, 0, 0.000000
179, 570, 0.189713, 1033, 0, 0.000000
180, 570, 0.195629, 989, 0, 0.000000
181, 571, 0.202088, 1162, 0, 0.000000
182, 572, 0.199589, 1110, 0, 0.000000
183, 572, 0.199954, 1105, 0, 0.000000
184, 572, 0.208591, 1020, 0, 0.000000
185, 572, 0.206714, 1056, 0, 0.000000
186, 573, 0.199628, 1043, 0, 0.000000
187, 574, 0.200481, 1115, 0, 0.000000
188, 575, 0.196830, 920, 0, 0.000000
189, 575, 0.197714, 1062, 0, 0.000000
190, 575, 0.202128, 1023, 0, 0.000000
191, 575, 0.191472, 1129, 0, 0.000000
192, 575, 0.196171, 1117, 0, 0.000000
193, 576, 0.226618, 1071, 0, 0.000000
194, 577, 0.214381, 1033, 0, 0.000000
195, 577, 0.205755, 1144, 0, 0.000000
196, 577, 0.196059, 1134, 0, 0.000000
197, 577, 0.202151, 1057, 0, 0.000000
198, 578, 0.198828, 1091, 0, 0.000000
199, 579, 0.213034, 1070, 0, 0.000000
200, 579, 0.200716, 1010, 0, 0.000000
201, 579, 0.194177, 1083, 0, 0.000000
202, 580, 0.205370, 1100, 0, 0.000000
203, 580, 0.207064, 1049, 0, 0.000000
204, 580, 0.198288, 1090, 0, 0.000000
205, 580, 0.205483, 1071, 0, 0.000000
206, 581, 0.205013, 1089, 0, 0.000000
207, 581, 0.201915, 1068, 0, 0.000000
208, 581, 0.202341, 1005, 0, 0.000000
209, 581, 0.205757, 1117, 0, 0.000000
210, 581, 0.210000, 1115, 0, 0.000000
211, 581, 0.207250, 1021, 0, 0.000000
212, 581, 0.199519, 1089, 0, 0.000000
213, 582, 0.196133, 1140, 0, 0.000000
214, 583, 0.202467, 1058, 0, 0.000000
215, 583, 0.198691, 1084, 0, 0.000000
216, 584, 0.218358, 1010, 0, 0.000000
217, 584, 0.197209, 1150, 0, 0.000000
218, 584, 0.201585, 1082, 0, 0.000000
219, 584, 0.192812, 1093, 0, 0.000000
220, 585, 0.218537, 1133, 0, 0.000000
221, 586, 0.198567, 1134, 0, 0.000000
222, 587, 0.202034, 1104, 0, 0.000000
223, 587, 0.205191, 1176, 0, 0.000000
224, 587, 0.205121, 1172, 0, 0.000000
225, 588, 0.197422, 1086, 0, 0.000000
226, 589, 0.203598, 1202, 0, 0.000000
227, 590, 0.211426, 1248, 0, 0.000000
228, 591, 0.203956, 1146, 0, 0.000000
229, 592, 0.197782, 1195, 0, 0.000000
230, 593, 0.189458, 1133, 0, 0.000000
231, 593, 0.209785, 1261, 0, 0.000000
232, 593, 0.202309, 1180, 0, 0.000000
233, 594, 0.195452, 1214, 0, 0.000000
234, 594, 0.194910, 1145, 0, 0.000000
235, 594, 0.193962, 1177, 0, 0.000000
236, 595, 0.204093, 1224, 0, 0.000000
237, 595, 0.198714, 1083, 0, 0.000000
238, 596, 0.203583, 1211, 0, 0.000000
239, 597, 0.205407, 1115, 0, 0.000000
240, 597, 0.219178, 1231, 0, 0.000000
241, 597, 0.197001, 1332, 0, 0.000000
242, 597, 0.193658, 1280, 0, 0.000000
243, 598, 0.190607, 1267, 0, 0.000000
244, 598, 0.219805, 1319, 0, 0.000000
245, 599, 0.198433, 1289, 0, 0.000000
246, 599, 0.190394, 1181, 0, 0.000000
247, 599, 0.207392, 1278, 0, 0.000000
248, 600, 0.199416, 1166, 0, 0.000000
249, 600, 0.205716, 1141, 0, 0.000000
250, 601, 0.203121, 1276, 0, 0.000000
251, 601, 0.201002, 1239, 0, 0.000000
252, 602, 0.194146, 1192, 0, 0.000000
253, 603, 0.214033, 1307, 0, 0.000000
254, 604, 0.210240, 1209, 0, 0.000000
255, 604, 0.203411, 1229, 0, 0.000000
256, 605, 0.188051, 1271, 0, 0.000000
257, 605, 0.211426, 1225, 0, 0.000000
258, 605, 0.202990, 1301, 0, 0.000000
259, 605, 0.196058, 1219, 0, 0.000000
260, 606, 0.196132, 1280, 0, 0.000000
261, 606, 0.215872, 1255, 0, 0.000000
262, 606, 0.211706, 1261, 0, 0.000000
263, 607, 0.205546, 1255, 0, 0.000000
264, 608, 0.188899, 1412, 0, 0.000000
265, 608, 0.205722, 1240, 0, 0.000000
266, 608, 0.204211, 1325, 0, 0.000000
267, 609, 0.203388, 1210, 0, 0.000000
268, 610, 0.197038, 1353, 0, 0.000000
269, 611, 0.194410, 1321, 0, 0.000000
270, 612, 0.202439, 1264, 0, 0.000000
271, 613, 0.200587, 1266, 0, 0.000000
272, 614, 0.214022, 1378, 0, 0.000000
273, 615, 0.208472, 1272, 0, 0.000000
274, 615, 0.209056, 1231, 0, 0.000000
275, 615, 0.202372, 1417, 0, 0.000000
276, 615, 0.200912, 1406, 0, 0.000000
277, 615, 0.198623, 1364, 0, 0.000000
278, 615, 0.201034, 1277, 0, 0.000000
279, 615, 0.190414, 1280, 0, 0.000000
280, 615, 0.196748, 1294, 0, 0.000000
281, 615, 0.205117, 1287, 0, 0.000000
282, 616, 0.193663, 1274, 0, 0.000000
283, 616, 0.205193, 1332, 0, 0.000000
284, 616, 0.195627, 1255, 0, 0.000000
285, 616, 0.194291, 1333, 0, 0.000000
286, 617, 0.205945, 1220, 0, 0.000000
287, 617, 0.212812, 1241, 0, 0.000000
288, 617, 0.203933, 1309, 0, 0.000000
289, 618, 0.210994, 1255, 0, 0.000000
290, 619, 0.196478, 1370, 0, 0.000000
291, 620, 0.202362, 1460, 0, 0.000000
292, 621, 0.201508, 1283, 0, 0.000000
293, 622, 0.212653, 1446, 0, 0.000000
294, 622, 0.197157, 1421, 0, 0.000000
295, 623, 0.195868, 1354, 0, 0.000000
296, 623, 0.217471, 1360, 0, 0.000000
297, 624, 0.201626, 1464, 0, 0.000000
298, 624, 0.195938, 1389, 0, 0.000000
299, 625, 0.201753, 1469, 0, 0.000000
300, 625, 0.197758, 1445, 0, 0.000000
301, 625, 0.204413, 1488, 0, 0.000000
302, 625, 0.204333, 1595, 0, 0.000000
303, 625, 0.206652, 1475, 0, 0.000000
304, 626, 0.202155, 1593, 0, 0.000000
305, 627, 0.196521, 1457, 0, 0.000000
306, 627, 0.193442, 1598, 0, 0.000000
307, 627, 0.206281, 1480, 0, 0.000000
308, 628, 0.199647, 1456, 0, 0.000000
309, 628, 0.206922, 1433, 0, 0.000000
310, 629, 0.214364, 1323, 0, 0.000000
311, 630, 0.206777, 1462, 0, 0.000000
312, 631, 0.202389, 1387, 0, 0.000000
313, 631, 0.201520, 1437, 0, 0.000000
314, 632, 0.189769, 1482, 0, 0.000000
315, 632, 0.212848, 1325, 0, 0.000000
316, 632, 0.204752, 1431, 0, 0.000000
317, 632, 0.201154, 1476, 0, 0.000000
318, 632, 0.192482, 1442, 0, 0.000000
319, 632, 0.204994, 1403, 0, 0.000000
320, 632, 0.197918, 1279, 0, 0.000000
321, 632, 0.207551, 1289, 0, 0.000000
322, 632, 0.206581, 1448, 0, 0.000000
323, 633, 0.205797, 1440, 0, 0.000000
324, 633, 0.194547, 1367, 0, 0.000000
