Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
101, 10, 29.192073, 9, 0, 27.121258
102, 10, 30.306476, 8, 0, 20.951915
103, 8, 29.788644, 7, 0, 26.036580
104, 6, 28.798780, 7, 0, 24.769938
105, 8, 28.819807, 7, 0, 27.316844
106, 8, 31.143364, 6, 0, 31.312353
107, 6, 29.542051, 6, 0, 33.715265
108, 6, 29.907377, 8, 0, 23.081822
109, 8, 30.388224, 7, 0, 32.002742
110, 8, 30.968302, 6, 0, 28.361380
111, 6, 30.696353, 7, 0, 25.356563
112, 8, 30.278535, 6, 0, 28.351721
113, 10, 30.798424, 8, 0, 29.117557
114, 8, 31.176423, 8, 0, 33.700382
115, 8, 31.505309, 6, 0, 32.292931
116, 8, 31.513239, 3, 0, 28.358504
117, 8, 30.242967, 4, 0, 27.120546
118, 8, 31.055452, 4, 0, 28.598948
119, 8, 32.029488, 4, 0, 29.518211
120, 6, 32.191346, 3, 0, 36.932042
121, 4, 30.801742, 4, 0, 32.429022
122, 4, 31.827661, 3, 0, 22.053799
123, 2, 31.827661, 2, 0, 20.215821
124, 2, 31.827661, 2, 0, 24.128424
125, 2, 31.827661, 2, 0, 17.728844
126, 2, 31.827661, 2, 0, 22.762606
127, 2, 31.827661, 2, 0, 31.885985
128, 2, 32.177286, 2, 0, 22.248264
129, 2, 31.827661, 2, 0, 22.337431
130, 2, 27.893159, 3, 0, 34.407780
131, 4, 30.210036, 3, 0, 29.261475
132, 4, 27.893159, 3, 0, 22.075069
133, 4, 27.893159, 3, 0, 22.880071
134, 4, 27.893159, 4, 0, 18.090529
135, 4, 27.893159, 4, 0, 28.122122
136, 4, 29.090453, 4, 0, 31.549933
137, 6, 28.686233, 4, 0, 29.766842
138, 6, 29.437744, 5, 0, 25.943160
139, 4, 28.566679, 4, 0, 29.316965
140, 6, 32.884226, 3, 0, 30.971859
141, 2, 29.240200, 3, 0, 43.022682
142, 4, 29.240200, 3, 0, 36.986727
143, 4, 29.240200, 3, 0, 32.284862
144, 4, 28.388031, 2, 0, 33.583087
145, 6, 29.001990, 2, 0, 31.134056
146, 4, 30.210045, 5, 0, 28.684875
147, 6, 27.801473, 4, 0, 26.089046
148, 8, 28.982833, 5, 0, 27.707292
149, 8, 30.378762, 5, 0, 31.412051
150, 8, 30.588587, 6, 0, 25.920760
151, 6, 31.326394, 5, 0, 24.240594
152, 6, 32.126678, 3, 0, 24.237483
153, 4, 30.968897, 4, 0, 25.474042
154, 4, 32.526912, 2, 0, 24.212835
155, 2, 32.526912, 2, 0, 20.701744
156, 2, 32.526912, 1, 0, 11.642049
157, 2, 32.884226, 1, 0, 17.579503
158, 2, 32.884226, 1, 0, 29.609804
159, 2, 33.241540, 1, 0, 35.878098
160, 2, 33.241540, 1, 0, 22.552214
161, 2, 32.884226, 0, 0, 39.144599
162, 2, 32.884226, 1, 0, 43.435032
163, 2, 32.526912, 1, 0, 34.949605
164, 2, 32.526912, 1, 0, 28.801239
165, 2, 32.526912, 1, 0, 25.856456
166, 2, 32.526912, 0, 0, 35.798183
167, 2, 32.526912, 1, 0, 30.223256
168, 2, 32.884226, 1, 0, 28.120978
169, 2, 32.884226, 1, 0, 31.055801
170, 2, 33.241540, 1, 0, 21.468304
171, 2, 32.884226, 1, 0, 21.950987
172, 2, 32.884226, 1, 0, 25.687557
173, 2, 32.884226, 1, 0, 28.587511
174, 2, 32.884226, 1, 0, 33.850208
175, 2, 32.526912, 0, 0, 33.233108
176, 2, 32.884226, 0, 0, 27.907635
177, 2, 32.884226, 1, 0, 32.797506
178, 2, 32.526912, 1, 0, 33.628117
179, 2, 32.884226, 0, 0, 22.219890
180, 2, 32.884226, 1, 0, 16.821246
181, 2, 32.884226, 0, 0, 17.753625
182, 2, 32.526912, 1, 0, 17.934143
183, 2, 32.884226, 1, 0, 24.926472
184, 2, 32.884226, 1, 0, 11.795020
185, 2, 32.884226, 0, 0, 16.245311
186, 2, 32.884226, 1, 0, 15.521821
187, 2, 33.241540, 2, 0, 23.364636
188, 2, 33.241540, 1, 0, 16.774194
189, 2, 32.884226, 1, 0, 25.248058
190, 2, 32.526912, 1, 0, 37.589848
191, 2, 32.526912, 1, 0, 34.229651
192, 2, 32.526912, 1, 0, 34.916239
193, 2, 32.526912, 1, 0, 33.309332
194, 2, 32.526912, 1, 0, 26.512442
195, 2, 32.526912, 1, 0, 30.614985
196, 2, 32.526912, 1, 0, 30.001879
197, 2, 32.884226, 2, 0, 37.827053
198, 2, 33.241540, 1, 0, 33.718221
199, 2, 32.884226, 1, 0, 30.537384
200, 2, 32.884226, 1, 0, 40.903434
201, 2, 33.241540, 0, 0, 30.768405
202, 2, 32.884226, 1, 0, 38.062531
203, 2, 32.884226, 1, 0, 30.325175
204, 2, 32.884226, 0, 0, 20.985612
205, 2, 32.884226, 1, 0, 19.732570
206, 2, 33.241540, 1, 0, 19.150597
207, 2, 32.884226, 1, 0, 14.127652
208, 2, 33.241540, 1, 0, 24.421176
209, 2, 33.241540, 1, 0, 32.764061
210, 2, 32.884226, 1, 0, 32.406484
211, 2, 32.526912, 1, 0, 31.400381
212, 2, 32.526912, 1, 0, 24.611857
213, 2, 32.884226, 1, 0, 26.666560
214, 2, 32.526912, 1, 0, 15.199335
215, 2, 32.884226, 1, 0, 13.627046
216, 2, 32.526912, 1, 0, 25.443665
217, 2, 32.526912, 1, 0, 33.356623
218, 2, 32.884226, 1, 0, 27.999091
219, 2, 33.241540, 2, 0, 29.573572
220, 2, 32.884226, 1, 0, 36.025445
221, 2, 32.884226, 1, 0, 25.918884
222, 2, 32.526912, 1, 0, 21.306837
223, 2, 32.526912, 1, 0, 25.456699
224, 2, 32.884226, 1, 0, 38.578759
225, 2, 32.526912, 2, 0, 38.649256
226, 2, 32.526912, 1, 0, 42.624504
227, 2, 32.884226, 1, 0, 39.005478
228, 2, 33.241540, 2, 0, 30.397133
229, 2, 32.526912, 1, 0, 35.999527
230, 2, 32.884226, 1, 0, 25.563685
231, 2, 33.241540, 1, 0, 25.654014
232, 2, 33.241540, 1, 0, 24.214255
233, 2, 33.241540, 1, 0, 21.509526
234, 2, 32.884226, 0, 0, 20.998619
235, 2, 32.526912, 1, 0, 22.199805
236, 2, 32.526912, 1, 0, 19.273350
237, 2, 32.884226, 2, 0, 32.269042
238, 2, 33.241540, 3, 0, 40.278682
239, 2, 32.884226, 2, 0, 32.300870
240, 2, 32.884226, 2, 0, 36.842501
241, 2, 32.884226, 3, 0, 47.629710
242, 2, 32.526912, 3, 0, 37.134626
243, 2, 32.884226, 3, 0, 25.464432
244, 2, 32.526912, 3, 0, 30.810815
245, 2, 32.526912, 4, 0, 19.656534
246, 2, 32.526912, 3, 0, 25.032477
247, 2, 32.884226, 2, 0, 30.229970
248, 2, 33.241540, 4, 0, 14.057153
249, 2, 32.884226, 4, 0, 29.540735
250, 2, 32.526912, 3, 0, 23.852447
251, 2, 32.526912, 3, 0, 34.615159
252, 2, 32.526912, 3, 0, 37.830647
253, 2, 32.526912, 4, 0, 23.636675
254, 2, 32.884226, 4, 0, 24.979009
255, 2, 32.526912, 3, 0, 26.702351
256, 2, 32.526912, 2, 0, 30.066473
257, 2, 32.884226, 3, 0, 30.565544
258, 2, 32.526912, 3, 0, 21.884321
259, 2, 32.526912, 3, 0, 28.689834
260, 2, 32.526912, 3, 0, 24.317951
261, 2, 32.526912, 2, 0, 15.871286
262, 2, 32.884226, 1, 0, 18.879535
263, 2, 33.241540, 2, 0, 22.715697
264, 2, 33.241540, 2, 0, 28.530644
265, 2, 32.884226, 1, 0, 21.929652
266, 2, 32.884226, 3, 0, 37.945193
267, 2, 32.526912, 3, 0, 42.145193
268, 2, 32.884226, 3, 0, 35.636875
269, 2, 32.884226, 2, 0, 36.507270
270, 2, 33.241540, 2, 0, 26.338694
271, 2, 32.526912, 3, 0, 27.224508
272, 2, 32.526912, 3, 0, 40.154921
273, 2, 32.526912, 3, 0, 34.228082
274, 2, 32.526912, 4, 0, 29.598718
275, 2, 32.884226, 3, 0, 30.116706
276, 2, 32.884226, 3, 0, 36.992098
277, 2, 32.526912, 3, 0, 27.774704
278, 2, 32.526912, 3, 0, 34.812056
279, 2, 32.526912, 3, 0, 29.556244
280, 2, 33.241540, 3, 0, 32.467105
281, 2, 32.884226, 3, 0, 24.865912
282, 2, 32.884226, 4, 0, 13.750296
283, 2, 33.241540, 2, 0, 18.806161
284, 2, 32.884226, 2, 0, 35.438752
285, 2, 33.241540, 3, 0, 41.369977
286, 2, 32.884226, 4, 0, 38.381043
287, 2, 32.884226, 3, 0, 42.638182
288, 2, 32.884226, 1, 0, 38.083179
289, 2, 33.241540, 2, 0, 37.095440
290, 2, 32.884226, 4, 0, 28.959160
291, 2, 32.526912, 3, 0, 28.029160
292, 2, 32.526912, 3, 0, 34.533405
293, 2, 32.526912, 4, 0, 29.306609
294, 2, 32.526912, 3, 0, 26.914536
295, 2, 32.526912, 2, 0, 23.875779
296, 2, 32.884226, 3, 0, 18.192956
297, 2, 32.526912, 4, 0, 25.371248
298, 2, 32.884226, 5, 0, 27.139594
299, 2, 32.526912, 3, 0, 32.200646
300, 2, 32.884226, 4, 0, 26.376706
301, 2, 32.526912, 6, 0, 37.168465
302, 2, 32.526912, 3, 0, 35.511662
303, 2, 32.526912, 3, 0, 30.618810
304, 2, 33.241540, 4, 0, 42.722521
305, 2, 32.526912, 4, 0, 42.471933
306, 2, 32.526912, 4, 0, 34.822316
307, 2, 32.526912, 4, 0, 16.514547
308, 2, 32.884226, 4, 0, 31.779180
309, 2, 32.884226, 5, 0, 21.909190
310, 2, 32.884226, 3, 0, 26.448012
311, 2, 33.241540, 3, 0, 46.540049
312, 2, 32.884226, 4, 0, 43.832690
313, 2, 33.241540, 4, 0, 48.584170
314, 2, 33.241540, 4, 0, 39.221938
315, 2, 32.884226, 4, 0, 43.901501
316, 2, 32.526912, 3, 0, 35.843277
317, 2, 32.884226, 3, 0, 42.361370
318, 2, 33.241540, 2, 0, 37.882547
319, 2, 33.241540, 3, 0, 29.021081
320, 2, 33.241540, 4, 0, 39.101593
321, 2, 32.884226, 3, 0, 37.794151
322, 2, 32.526912, 3, 0, 34.582825
323, 2, 33.241540, 3, 0, 33.072622
324, 2, 33.241540, 4, 0, 29.121397
325, 2, 33.241540, 4, 0, 28.728997
326, 2, 32.884226, 2, 0, 39.038283
327, 2, 33.241540, 3, 0, 42.483141
328, 2, 33.241540, 4, 0, 40.303048
329, 2, 32.884226, 4, 0, 34.336793
330, 2, 32.884226, 3, 0, 33.340636
331, 2, 32.526912, 3, 0, 39.198740
332, 2, 32.884226, 4, 0, 33.763426
333, 2, 32.884226, 3, 0, 29.587715
334, 2, 32.526912, 1, 0, 34.635274
335, 2, 32.884226, 4, 0, 16.433753
336, 2, 33.241540, 4, 0, 35.026123
337, 2, 33.241540, 3, 0, 41.156591
338, 2, 32.884226, 3, 0, 34.145553
339, 2, 32.526912, 3, 0, 22.801049
340, 2, 32.526912, 3, 0, 23.701354
341, 2, 32.526912, 3, 0, 22.366769
342, 2, 32.526912, 4, 0, 28.969948
343, 2, 32.526912, 3, 0, 36.082844
344, 2, 32.884226, 3, 0, 42.008099
345, 2, 33.241540, 4, 0, 42.437870
346, 2, 32.884226, 3, 0, 30.789625
347, 2, 32.884226, 3, 0, 24.576594
348, 2, 32.884226, 4, 0, 23.326941
349, 2, 33.241540, 3, 0, 15.952780
350, 2, 33.241540, 3, 0, 19.664865
351, 2, 33.241540, 3, 0, 24.671776
352, 2, 32.884226, 2, 0, 19.800107
353, 2, 32.884226, 3, 0, 32.519692
354, 2, 33.241540, 4, 0, 27.731239
355, 2, 33.241540, 3, 0, 34.899925
356, 2, 32.526912, 2, 0, 36.307086
357, 2, 32.526912, 3, 0, 29.108748
358, 2, 32.526912, 4, 0, 25.211888
359, 2, 32.526912, 4, 0, 29.148000
360, 2, 32.526912, 3, 0, 23.808814
361, 2, 32.526912, 3, 0, 29.770167
362, 2, 32.526912, 3, 0, 35.931410
363, 2, 32.526912, 3, 0, 36.812929
364, 2, 32.884226, 3, 0, 24.572436
365, 2, 32.526912, 3, 0, 31.624174
366, 2, 32.884226, 3, 0, 23.153977
367, 2, 32.884226, 3, 0, 32.672812
368, 2, 32.884226, 4, 0, 36.187015
369, 2, 32.884226, 4, 0, 38.739611
370, 2, 33.241540, 3, 0, 33.125154
371, 2, 32.884226, 3, 0, 36.109130
372, 2, 32.884226, 2, 0, 27.840923
373, 2, 32.884226, 2, 0, 37.985426
374, 2, 32.884226, 3, 0, 41.696498
375, 2, 32.884226, 3, 0, 34.450862
376, 2, 32.884226, 3, 0, 24.838850
377, 2, 32.526912, 3, 0, 33.648185
378, 2, 32.526912, 3, 0, 35.779504
379, 2, 32.884226, 3, 0, 44.076744
380, 2, 32.526912, 3, 0, 41.269555
381, 2, 33.241540, 4, 0, 35.721608
382, 2, 32.884226, 3, 0, 41.170579
383, 2, 32.526912, 4, 0, 27.997890
384, 2, 32.526912, 3, 0, 29.966830
385, 2, 32.526912, 3, 0, 35.394052
386, 2, 32.526912, 3, 0, 23.255593
387, 2, 32.884226, 3, 0, 21.351222
388, 2, 32.884226, 3, 0, 17.005631
389, 2, 32.884226, 4, 0, 25.754100
390, 2, 32.526912, 3, 0, 31.309202
391, 2, 32.526912, 3, 0, 26.899013
392, 2, 32.884226, 4, 0, 36.712613
393, 2, 32.526912, 3, 0, 19.076141
394, 2, 32.526912, 2, 0, 25.115633
395, 2, 32.526912, 3, 0, 22.806622
396, 2, 32.526912, 4, 0, 28.782582
397, 2, 32.526912, 4, 0, 24.785053
398, 2, 32.884226, 4, 0, 27.559260
399, 2, 32.526912, 3, 0, 40.785452
400, 2, 33.241540, 2, 0, 35.407431
401, 2, 33.241540, 3, 0, 30.833274
402, 2, 32.884226, 3, 0, 34.495792
403, 2, 32.884226, 4, 0, 34.707777
404, 2, 32.526912, 3, 0, 31.554714
405, 2, 32.884226, 4, 0, 15.134597
406, 2, 32.884226, 3, 0, 24.490485
407, 2, 32.884226, 4, 0, 30.612341
408, 2, 32.884226, 3, 0, 29.811759
409, 2, 32.526912, 3, 0, 33.112465
410, 2, 32.526912, 3, 0, 26.901205
411, 2, 32.526912, 3, 0, 30.805124
412, 2, 32.526912, 3, 0, 32.710415
413, 2, 32.526912, 3, 0, 27.120908
414, 2, 32.884226, 4, 0, 33.505815
415, 2, 33.241540, 3, 0, 21.454461
416, 2, 33.241540, 3, 0, 23.162410
417, 2, 32.884226, 3, 0, 34.772186
418, 2, 33.241540, 3, 0, 29.826223
419, 2, 33.241540, 3, 0, 19.858616
420, 2, 33.241540, 2, 0, 25.917700
421, 2, 32.884226, 3, 0, 21.502821
422, 2, 32.526912, 1, 0, 20.811419
423, 2, 32.526912, 2, 0, 28.027517
424, 2, 32.884226, 4, 0, 25.585561
425, 2, 32.884226, 5, 0, 16.351649
426, 2, 32.884226, 3, 0, 20.683836
427, 2, 33.241540, 3, 0, 28.654570
428, 2, 32.884226, 3, 0, 24.482752
429, 2, 32.526912, 3, 0, 26.116933
430, 2, 32.526912, 2, 0, 25.193126
431, 2, 32.526912, 3, 0, 37.407526
432, 2, 32.884226, 4, 0, 27.883423
433, 2, 32.884226, 4, 0, 37.315833
434, 2, 32.526912, 2, 0, 37.817682
435, 2, 32.526912, 1, 0, 37.538276
436, 2, 32.526912, 2, 0, 25.838792
437, 2, 32.884226, 3, 0, 14.536549
438, 2, 32.526912, 4, 0, 14.234691
439, 2, 32.526912, 4, 0, 24.951285
440, 2, 32.526912, 3, 0, 16.096737
441, 2, 32.526912, 3, 0, 23.177625
442, 2, 32.526912, 3, 0, 16.341277
443, 2, 32.526912, 3, 0, 21.881439
444, 2, 32.884226, 2, 0, 37.873710
445, 2, 32.884226, 3, 0, 38.290367
446, 2, 32.526912, 3, 0, 30.198677
447, 2, 32.526912, 4, 0, 28.364662
448, 2, 32.526912, 2, 0, 21.089350
449, 2, 32.526912, 2, 0, 23.883537
450, 2, 32.526912, 4, 0, 24.818890
451, 2, 32.526912, 3, 0, 22.366923
452, 2, 32.526912, 3, 0, 36.501420
453, 2, 32.526912, 2, 0, 30.042423
454, 2, 32.526912, 2, 0, 18.417445
455, 2, 32.526912, 4, 0, 32.307073
456, 2, 32.526912, 1, 0, 27.945956
457, 2, 33.241540, 2, 0, 27.749539
458, 2, 32.884226, 2, 0, 33.122923
459, 2, 32.526912, 2, 0, 29.911638
460, 2, 32.526912, 3, 0, 38.123465
461, 2, 32.526912, 3, 0, 34.066539
462, 2, 32.526912, 4, 0, 37.028835
463, 2, 32.526912, 2, 0, 30.810297
464, 2, 32.884226, 4, 0, 35.902760
465, 2, 32.526912, 3, 0, 39.045789
466, 2, 32.526912, 2, 0, 31.765034
467, 2, 32.526912, 3, 0, 22.830548
468, 2, 32.526912, 3, 0, 20.580792
469, 2, 32.526912, 5, 0, 18.890229
470, 2, 32.884226, 3, 0, 28.704582
471, 2, 32.526912, 3, 0, 29.027585
472, 2, 32.526912, 3, 0, 29.058979
473, 2, 32.526912, 4, 0, 33.701983
474, 2, 32.526912, 4, 0, 21.875692
475, 2, 32.884226, 3, 0, 26.774210
476, 2, 32.884226, 4, 0, 29.302664
477, 2, 32.526912, 3, 0, 22.096459
478, 2, 32.526912, 4, 0, 34.109103
479, 2, 32.526912, 3, 0, 39.580852
480, 2, 32.884226, 3, 0, 43.756396
481, 2, 32.526912, 2, 0, 34.421565
482, 2, 32.526912, 3, 0, 24.482669
483, 2, 32.526912, 4, 0, 28.198613
484, 2, 32.526912, 5, 0, 26.312455
485, 2, 32.526912, 3, 0, 9.931821
486, 2, 32.526912, 2, 0, 23.937585
487, 2, 32.884226, 3, 0, 20.795607
488, 2, 33.241540, 4, 0, 28.158204
489, 2, 33.241540, 3, 0, 35.674850
490, 2, 32.884226, 3, 0, 31.391248
491, 2, 32.526912, 3, 0, 29.310965
492, 2, 32.526912, 3, 0, 25.830598
493, 2, 32.526912, 2, 0, 23.963843
494, 2, 32.526912, 3, 0, 30.094461
495, 2, 32.526912, 3, 0, 38.997645
496, 2, 32.526912, 4, 0, 40.816677
497, 2, 32.884226, 3, 0, 40.847967
498, 2, 32.526912, 3, 0, 34.614910
499, 2, 32.526912, 3, 0, 36.402166
500, 2, 32.526912, 3, 0, 38.657682
501, 2, 32.526912, 3, 0, 27.954837
502, 2, 32.526912, 2, 0, 39.996120
503, 2, 32.526912, 3, 0, 40.470215
504, 2, 32.884226, 5, 0, 28.927571
505, 2, 33.241540, 3, 0, 34.683504
506, 2, 33.241540, 2, 0, 32.863453
507, 2, 32.526912, 3, 0, 27.130959
508, 2, 32.526912, 3, 0, 26.818782
509, 2, 32.526912, 3, 0, 35.357278
510, 2, 32.884226, 3, 0, 30.118062
511, 2, 32.526912, 2, 0, 35.430070
512, 2, 32.884226, 3, 0, 29.963539
513, 2, 33.241540, 3, 0, 28.850962
514, 2, 33.241540, 3, 0, 23.887277
515, 2, 32.884226, 3, 0, 16.401240
516, 2, 32.526912, 2, 0, 25.491502
517, 2, 32.526912, 4, 0, 28.936375
518, 2, 32.884226, 2, 0, 39.231067
519, 2, 33.241540, 3, 0, 30.516999
520, 2, 32.884226, 4, 0, 40.254724
521, 2, 32.526912, 3, 0, 29.835938
522, 2, 33.241540, 4, 0, 36.348961
523, 2, 32.526912, 2, 0, 30.653501
524, 2, 32.884226, 3, 0, 34.618038
525, 2, 32.526912, 2, 0, 21.686717
526, 2, 32.526912, 4, 0, 26.044740
527, 2, 32.526912, 3, 0, 26.851964
528, 2, 32.526912, 3, 0, 37.302150
529, 2, 32.526912, 3, 0, 29.652949
530, 2, 32.884226, 2, 0, 32.468082
531, 2, 32.526912, 3, 0, 27.796651
532, 2, 32.884226, 3, 0, 21.159605
533, 2, 32.526912, 3, 0, 37.900994
534, 2, 32.526912, 3, 0, 37.564376
535, 2, 32.884226, 5, 0, 42.429960
536, 2, 33.241540, 3, 0, 38.182007
537, 2, 32.884226, 3, 0, 47.368911
538, 2, 32.526912, 4, 0, 42.468747
539, 2, 32.526912, 2, 0, 29.984820
540, 2, 32.526912, 2, 0, 13.792450
541, 2, 32.884226, 3, 0, 22.453988
542, 2, 32.884226, 3, 0, 39.606725
543, 2, 32.526912, 4, 0, 29.885998
544, 2, 32.526912, 3, 0, 24.784511
545, 2, 32.526912, 3, 0, 33.260391
546, 2, 32.526912, 3, 0, 27.783391
547, 2, 32.884226, 3, 0, 24.165250
548, 2, 33.241540, 3, 0, 37.728681
549, 2, 32.884226, 2, 0, 32.119764
550, 2, 33.241540, 3, 0, 41.818368
551, 2, 32.526912, 3, 0, 33.112433
552, 2, 32.884226, 3, 0, 34.694920
553, 2, 32.884226, 2, 0, 38.697135
554, 2, 32.526912, 3, 0, 45.034221
555, 2, 32.526912, 3, 0, 46.956135
556, 2, 32.526912, 3, 0, 41.013609
557, 2, 32.884226, 3, 0, 34.187199
558, 2, 32.526912, 4, 0, 19.097540
559, 2, 32.526912, 2, 0, 29.378166
560, 2, 32.526912, 3, 0, 27.353365
561, 2, 32.526912, 4, 0, 26.526227
562, 2, 32.884226, 3, 0, 27.497880
563, 2, 32.526912, 3, 0, 38.098162
564, 2, 32.884226, 3, 0, 36.789683
565, 2, 33.241540, 3, 0, 36.450813
566, 2, 32.884226, 2, 0, 32.850496
567, 2, 32.526912, 1, 0, 16.650108
568, 2, 32.526912, 3, 0, 17.448853
569, 2, 32.526912, 3, 0, 28.942023
570, 2, 32.884226, 1, 0, 29.627138
571, 2, 33.241540, 1, 0, 42.246484
572, 2, 33.241540, 1, 0, 42.249471
573, 2, 32.884226, 2, 0, 25.052714
574, 2, 33.241540, 2, 0, 18.997091
575, 2, 32.884226, 2, 0, 24.791851
576, 2, 32.526912, 1, 0, 19.614072
577, 2, 32.526912, 2, 0, 28.181205
578, 2, 32.526912, 3, 0, 24.411533
579, 2, 32.884226, 2, 0, 19.370880
580, 2, 32.526912, 2, 0, 9.418153
581, 2, 32.526912, 1, 0, 21.149309
582, 2, 32.526912, 2, 0, 31.496530
583, 2, 32.526912, 4, 0, 27.058438
584, 2, 32.526912, 3, 0, 21.459422
585, 2, 32.526912, 2, 0, 32.609716
586, 2, 32.526912, 3, 0, 34.708726
587, 2, 32.526912, 1, 0, 30.763936
588, 2, 32.526912, 1, 0, 38.145150
589, 2, 32.884226, 2, 0, 28.749331
590, 2, 32.884226, 2, 0, 41.005014
591, 2, 32.526912, 3, 0, 33.059309
592, 2, 32.526912, 2, 0, 27.412735
593, 2, 32.526912, 2, 0, 33.243021
594, 2, 32.526912, 1, 0, 33.068814
595, 2, 32.884226, 3, 0, 27.207477
596, 2, 32.884226, 3, 0, 24.534195
597, 2, 32.884226, 2, 0, 24.488731
598, 2, 32.526912, 2, 0, 26.073253
