Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
200, 12, 29.592115, 25, 0, 27.760887
201, 12, 30.244588, 20, 0, 28.840961
202, 12, 30.286157, 19, 0, 27.771304
203, 10, 30.686713, 19, 0, 27.201638
204, 10, 29.324102, 22, 0, 25.896890
205, 12, 30.475202, 18, 0, 27.237207
206, 12, 29.533796, 23, 0, 28.322423
207, 14, 29.574400, 26, 0, 29.697429
208, 16, 29.204778, 16, 0, 31.395663
209, 14, 28.527180, 19, 0, 31.686273
210, 14, 28.978504, 20, 0, 27.760520
211, 18, 29.027494, 11, 0, 30.225243
212, 16, 28.877698, 10, 0, 30.610069
213, 10, 27.802730, 11, 0, 28.930450
214, 10, 29.145223, 11, 0, 25.966883
215, 10, 29.574593, 10, 0, 29.548394
216, 10, 30.764913, 13, 0, 31.684578
217, 12, 31.542565, 11, 0, 32.816259
218, 8, 30.118026, 10, 0, 29.585495
219, 8, 30.262863, 7, 0, 34.018858
220, 6, 29.124268, 5, 0, 29.228727
221, 6, 29.421084, 9, 0, 32.281599
222, 10, 28.795933, 14, 0, 36.054634
223, 10, 27.819560, 14, 0, 31.366640
224, 12, 28.640628, 22, 0, 32.759918
225, 10, 28.916747, 47, 0, 32.665704
226, 10, 28.919907, 15, 0, 31.448774
227, 8, 28.592004, 13, 0, 29.126231
228, 8, 29.580257, 11, 0, 25.842988
229, 8, 30.165892, 10, 0, 21.948502
230, 10, 29.238846, 13, 0, 24.110477
231, 12, 29.781033, 16, 0, 28.197067
232, 14, 29.452913, 16, 0, 30.792380
233, 16, 30.572420, 17, 0, 29.666872
234, 18, 29.657770, 21, 0, 28.730343
235, 20, 29.266272, 16, 0, 30.659171
236, 18, 29.834445, 15, 0, 32.055879
237, 18, 29.441840, 12, 0, 29.552632
238, 14, 29.731592, 13, 0, 27.265097
239, 14, 28.994574, 15, 0, 28.841676
240, 16, 30.077595, 14, 0, 29.436822
241, 18, 30.314370, 14, 0, 29.220883
242, 18, 29.384208, 12, 0, 29.587297
243, 14, 27.923925, 14, 0, 27.502135
244, 12, 28.831698, 15, 0, 33.377683
245, 18, 29.270326, 18, 0, 31.422926
246, 20, 29.085091, 21, 0, 29.436548
247, 20, 29.404625, 20, 0, 29.568741
248, 20, 29.414056, 24, 0, 26.948879
249, 20, 29.389666, 21, 0, 30.345139
250, 20, 30.678292, 16, 0, 30.485318
251, 18, 30.599638, 14, 0, 31.254571
252, 16, 31.027527, 17, 0, 28.232946
253, 16, 30.547410, 15, 0, 25.374987
254, 16, 30.332545, 16, 0, 28.159907
255, 18, 29.687317, 21, 0, 30.398687
256, 20, 30.116015, 22, 0, 28.469328
257, 18, 30.431605, 19, 0, 33.136578
258, 20, 29.342269, 21, 0, 28.056997
259, 22, 29.413497, 19, 0, 29.317358
260, 22, 28.929858, 22, 0, 26.942624
261, 24, 28.870321, 19, 0, 27.143880
262, 24, 27.810464, 20, 0, 27.518898
263, 24, 28.615696, 21, 0, 27.204609
264, 28, 30.775421, 15, 0, 25.926359
265, 22, 31.068191, 15, 0, 25.939851
266, 16, 30.602192, 11, 0, 25.086976
267, 16, 30.075522, 15, 0, 28.727068
268, 18, 30.080157, 16, 0, 31.006042
269, 18, 30.019266, 26, 0, 29.438717
270, 18, 30.090317, 25, 0, 30.022518
271, 20, 30.194723, 89, 0, 27.716103
272, 26, 29.141344, 83, 0, 25.670918
273, 32, 29.374825, 59, 0, 24.459573
274, 32, 29.551657, 28, 0, 27.488863
275, 32, 29.349043, 31, 0, 26.010173
276, 30, 29.091751, 30, 0, 25.661217
277, 28, 28.710554, 27, 0, 26.461205
278, 30, 30.410462, 24, 0, 26.740922
279, 28, 29.485790, 26, 0, 28.330320
280, 28, 29.921473, 24, 0, 31.225676
281, 22, 29.983238, 22, 0, 31.739517
282, 22, 29.933127, 19, 0, 28.078839
283, 20, 29.831639, 22, 0, 28.325469
284, 22, 30.195421, 22, 0, 28.285494
285, 18, 31.451537, 17, 0, 27.950965
286, 18, 29.816698, 14, 0, 28.871360
287, 18, 29.602204, 16, 0, 31.340500
288, 18, 29.527896, 13, 0, 27.001628
289, 16, 29.390730, 13, 0, 24.720066
290, 14, 29.431626, 24, 0, 28.779894
291, 18, 29.682340, 19, 0, 31.985365
292, 18, 29.653377, 18, 0, 30.146876
293, 18, 29.935773, 13, 0, 28.340620
294, 16, 29.404495, 15, 0, 28.384294
295, 16, 30.032742, 15, 0, 26.619080
296, 18, 29.829309, 19, 0, 28.338466
297, 20, 29.201362, 22, 0, 26.340685
298, 24, 29.766221, 23, 0, 24.735118
299, 22, 29.901207, 22, 0, 26.970352
300, 22, 29.364590, 22, 0, 28.302940
301, 24, 29.846115, 23, 0, 29.977394
302, 24, 29.542589, 23, 0, 31.269997
303, 24, 29.506969, 26, 0, 28.867305
304, 30, 29.436609, 25, 0, 27.085090
305, 26, 29.818437, 19, 0, 29.442943
306, 22, 29.736807, 19, 0, 25.446692
307, 20, 30.212523, 14, 0, 28.117150
308, 16, 28.606045, 16, 0, 32.163824
309, 20, 28.595549, 21, 0, 33.749340
310, 20, 26.970832, 26, 0, 29.624225
311, 28, 26.807031, 25, 0, 27.062228
312, 26, 28.486437, 22, 0, 28.488406
313, 24, 28.635303, 28, 0, 27.597735
314, 24, 29.123987, 31, 0, 29.417132
315, 30, 29.529323, 33, 0, 29.694089
316, 30, 28.051515, 30, 0, 29.634626
317, 24, 27.943513, 25, 0, 28.504731
318, 24, 28.009641, 28, 0, 27.175505
319, 26, 29.117223, 31, 0, 26.285094
320, 28, 29.928587, 35, 0, 27.221303
321, 30, 29.065285, 33, 0, 25.934372
322, 32, 28.318603, 31, 0, 28.467457
323, 34, 28.394697, 35, 0, 28.112244
324, 34, 27.595956, 39, 0, 29.989963
325, 40, 27.791627, 68, 0, 27.067216
326, 38, 27.794501, 122, 0, 27.443712
327, 36, 27.284276, 121, 0, 29.341796
328, 38, 26.599099, 49, 0, 27.933939
329, 42, 28.487065, 47, 0, 28.121895
330, 40, 27.176670, 45, 0, 26.766863
331, 40, 28.015988, 44, 0, 24.051501
332, 42, 27.077186, 46, 0, 26.506797
333, 42, 27.318547, 51, 0, 26.156660
334, 46, 27.086956, 50, 0, 26.160339
335, 50, 28.290791, 56, 0, 28.440197
336, 54, 28.605782, 52, 0, 27.452639
337, 50, 29.012072, 47, 0, 27.229781
338, 48, 29.026938, 39, 0, 28.436310
339, 40, 27.701880, 78, 0, 28.347424
340, 42, 27.986612, 68, 0, 27.278678
341, 40, 28.268011, 40, 0, 26.856709
342, 40, 27.530829, 40, 0, 25.361563
343, 42, 27.922557, 42, 0, 27.299257
344, 44, 27.656833, 42, 0, 30.112790
345, 40, 28.721505, 39, 0, 29.971674
346, 34, 27.207765, 36, 0, 30.377054
347, 34, 29.424508, 28, 0, 29.107063
348, 30, 29.775370, 30, 0, 26.990031
349, 24, 28.809713, 26, 0, 27.587894
350, 24, 28.032493, 31, 0, 27.706577
351, 28, 27.922687, 34, 0, 29.633892
352, 28, 28.953054, 32, 0, 32.830000
353, 24, 28.134186, 28, 0, 29.893870
354, 22, 28.983963, 28, 0, 24.610879
355, 24, 28.146641, 29, 0, 26.415478
356, 28, 27.193415, 33, 0, 26.180076
357, 32, 26.946591, 29, 0, 30.406582
358, 32, 26.462091, 34, 0, 26.623272
359, 42, 27.094822, 40, 0, 27.647902
360, 40, 27.360027, 41, 0, 30.014648
361, 38, 27.183701, 29, 0, 29.539845
362, 32, 26.309831, 29, 0, 28.738696
363, 34, 28.433552, 26, 0, 25.302417
364, 26, 27.540321, 27, 0, 28.585425
365, 26, 25.878105, 26, 0, 25.980918
366, 28, 26.156780, 32, 0, 29.625106
367, 32, 27.424045, 31, 0, 28.879357
368, 30, 27.009613, 35, 0, 29.766235
369, 34, 28.323486, 35, 0, 28.940741
370, 36, 27.441120, 37, 0, 27.708403
371, 38, 26.499574, 35, 0, 27.304868
372, 34, 27.282066, 35, 0, 27.988160
373, 36, 27.681186, 35, 0, 25.795437
374, 34, 28.054962, 31, 0, 27.156645
375, 32, 29.631250, 25, 0, 24.471240
376, 24, 29.136146, 25, 0, 26.900694
377, 28, 28.926469, 28, 0, 26.979572
378, 26, 30.011969, 26, 0, 28.218130
379, 22, 27.924449, 24, 0, 30.833452
380, 24, 29.910384, 28, 0, 29.151256
381, 28, 28.672214, 26, 0, 29.097238
382, 30, 28.937714, 27, 0, 30.158329
383, 24, 29.570756, 23, 0, 28.400543
384, 24, 28.570490, 25, 0, 28.918137
385, 24, 29.021175, 20, 0, 25.446869
386, 24, 29.244422, 20, 0, 24.091390
387, 22, 29.564711, 22, 0, 19.713314
388, 22, 29.265442, 22, 0, 25.997743
389, 26, 30.081442, 20, 0, 26.518323
390, 20, 30.370383, 18, 0, 23.942896
391, 22, 30.820615, 20, 0, 24.418525
392, 22, 31.561757, 18, 0, 26.994700
393, 22, 30.242384, 19, 0, 27.388718
394, 22, 30.207353, 190, 0, 29.506593
395, 22, 31.060822, 36, 0, 28.654225
396, 16, 30.500811, 17, 0, 25.942453
397, 16, 31.931480, 12, 0, 27.659117
398, 12, 32.034330, 11, 0, 27.702910
399, 12, 31.387495, 14, 0, 30.182721
400, 16, 31.008543, 13, 0, 28.983269
401, 16, 31.509390, 12, 0, 30.177501
402, 14, 30.740783, 16, 0, 27.629559
403, 18, 31.232225, 14, 0, 25.314301
404, 18, 30.022569, 14, 0, 21.412113
405, 20, 30.287629, 11, 0, 23.328287
406, 14, 29.102031, 16, 0, 22.612249
407, 20, 29.539134, 14, 0, 28.339533
408, 18, 29.198403, 16, 0, 26.089932
409, 20, 30.149999, 15, 0, 23.936209
410, 14, 30.135276, 14, 0, 25.468851
411, 14, 29.623799, 18, 0, 25.262629
412, 16, 29.092140, 13, 0, 30.311439
413, 14, 29.664245, 12, 0, 29.556813
414, 14, 30.292742, 10, 0, 27.886857
415, 10, 30.307315, 7, 0, 30.341456
416, 8, 30.742543, 4, 0, 26.846898
417, 6, 30.407839, 6, 0, 25.478928
418, 8, 30.859635, 7, 0, 24.128708
419, 6, 31.803643, 8, 0, 31.208941
420, 4, 32.144911, 4, 0, 28.395115
421, 4, 31.737243, 5, 0, 20.478743
422, 4, 31.770481, 3, 0, 22.560906
423, 4, 31.250447, 4, 0, 26.395037
424, 4, 31.737243, 5, 0, 21.471508
425, 4, 31.570442, 3, 0, 20.267520
426, 4, 31.792530, 5, 0, 23.380968
427, 4, 31.792530, 4, 0, 25.778307
428, 4, 31.440251, 6, 0, 15.808797
429, 4, 31.570442, 4, 0, 15.376926
430, 4, 30.488940, 4, 0, 17.492543
431, 6, 30.399041, 7, 0, 14.717781
432, 6, 31.635839, 4, 0, 26.419189
433, 4, 30.534225, 3, 0, 28.612557
434, 4, 29.815226, 3, 0, 24.949429
435, 4, 31.676015, 5, 0, 23.938725
436, 6, 32.225746, 4, 0, 30.939977
437, 6, 32.554565, 5, 0, 34.818861
438, 6, 31.045933, 3, 0, 28.225892
439, 4, 31.676015, 3, 0, 36.468622
440, 6, 32.791173, 2, 0, 32.936058
441, 4, 32.080242, 2, 0, 34.835417
442, 2, 31.890437, 2, 0, 41.857086
443, 2, 32.270046, 2, 0, 33.286648
444, 2, 32.649655, 2, 0, 39.617931
445, 2, 32.649655, 2, 0, 37.504313
446, 2, 31.890437, 2, 0, 31.617257
447, 2, 32.270046, 2, 0, 24.710396
448, 2, 31.890437, 3, 0, 25.612036
449, 2, 31.890437, 1, 0, 31.931135
450, 2, 31.890437, 1, 0, 23.492719
451, 2, 31.890437, 2, 0, 31.462618
452, 2, 31.890437, 1, 0, 32.194169
453, 2, 31.890437, 2, 0, 29.168660
454, 2, 31.890437, 2, 0, 14.661405
455, 2, 31.890437, 2, 0, 15.621529
456, 2, 31.890437, 1, 0, 24.068564
457, 2, 31.890437, 2, 0, 40.852419
458, 2, 31.890437, 1, 0, 36.864321
459, 2, 31.890437, 1, 0, 36.299335
460, 2, 31.890437, 2, 0, 34.951231
461, 2, 32.270046, 2, 0, 30.822963
462, 2, 31.890437, 1, 0, 39.217646
463, 2, 32.270046, 1, 0, 43.907133
464, 2, 32.649655, 3, 0, 44.115000
465, 2, 32.649655, 2, 0, 39.721735
466, 2, 32.649655, 4, 0, 34.464744
467, 2, 32.649655, 2, 0, 31.918980
468, 2, 32.649655, 3, 0, 21.457245
469, 2, 32.649655, 3, 0, 27.294013
470, 2, 32.649655, 2, 0, 23.574786
471, 2, 31.890437, 2, 0, 35.297279
472, 2, 31.890437, 1, 0, 31.811281
473, 2, 31.890437, 2, 0, 43.073390
474, 2, 31.890437, 2, 0, 34.968896
475, 2, 31.890437, 2, 0, 43.056965
476, 2, 32.270046, 1, 0, 30.342568
477, 2, 32.270046, 1, 0, 40.458837
478, 2, 32.649655, 1, 0, 44.658544
479, 2, 32.649655, 3, 0, 39.164070
480, 2, 32.270046, 2, 0, 28.522693
481, 2, 31.890437, 1, 0, 30.472477
482, 2, 31.890437, 2, 0, 23.510802
483, 2, 31.890437, 3, 0, 20.808489
484, 2, 31.890437, 3, 0, 8.612436
485, 2, 31.890437, 2, 0, 19.417090
486, 2, 31.890437, 1, 0, 34.478495
487, 2, 31.890437, 1, 0, 42.058696
488, 2, 31.890437, 3, 0, 24.556397
489, 2, 31.890437, 1, 0, 35.204014
490, 2, 31.890437, 1, 0, 31.659997
491, 2, 32.270046, 3, 0, 36.027797
492, 2, 32.649655, 2, 0, 31.316698
493, 2, 32.649655, 3, 0, 30.919835
494, 2, 32.649655, 3, 0, 37.518821
495, 2, 32.649655, 2, 0, 37.019029
496, 2, 32.649655, 2, 0, 25.808978
497, 2, 32.270046, 1, 0, 38.173657
498, 2, 32.649655, 1, 0, 42.999058
499, 2, 32.649655, 1, 0, 38.907791
500, 2, 32.649655, 2, 0, 35.484713
501, 2, 32.270046, 3, 0, 35.223451
502, 2, 31.890437, 2, 0, 23.069883
503, 2, 32.270046, 3, 0, 26.770971
504, 2, 32.270046, 2, 0, 20.996783
505, 2, 32.270046, 1, 0, 37.748873
506, 2, 32.270046, 4, 0, 25.898835
507, 2, 31.890437, 3, 0, 25.195093
508, 2, 31.890437, 1, 0, 20.253392
509, 2, 32.270046, 4, 0, 20.461768
510, 2, 31.890437, 3, 0, 19.576715
511, 2, 32.270046, 3, 0, 25.404103
512, 2, 31.890437, 2, 0, 30.873282
513, 2, 31.890437, 2, 0, 37.841319
514, 2, 31.890437, 2, 0, 32.893797
515, 2, 31.890437, 1, 0, 38.853698
516, 2, 32.270046, 1, 0, 30.171337
517, 2, 32.649655, 1, 0, 23.930867
518, 2, 32.649655, 1, 0, 13.946040
519, 2, 31.890437, 1, 0, 21.104549
520, 2, 32.270046, 1, 0, 38.198735
521, 2, 32.649655, 3, 0, 37.105842
522, 2, 31.890437, 3, 0, 25.945015
523, 2, 31.890437, 3, 0, 32.753113
524, 2, 32.270046, 3, 0, 45.643706
525, 2, 32.270046, 3, 0, 47.100364
526, 2, 32.270046, 3, 0, 25.329970
527, 2, 32.270046, 1, 0, 25.904145
528, 2, 31.890437, 2, 0, 19.090467
529, 2, 31.890437, 2, 0, 24.688632
530, 2, 32.270046, 2, 0, 19.920258
531, 2, 32.270046, 2, 0, 34.311472
532, 2, 32.649655, 1, 0, 36.147210
533, 2, 32.270046, 3, 0, 28.861933
534, 2, 32.270046, 2, 0, 27.718210
535, 2, 32.270046, 2, 0, 36.302674
536, 2, 31.890437, 2, 0, 25.602121
537, 2, 31.890437, 3, 0, 15.532614
538, 2, 31.890437, 3, 0, 22.039965
539, 2, 32.270046, 0, 0, 28.486934
540, 2, 31.890437, 1, 0, 33.418789
541, 2, 32.270046, 1, 0, 32.697079
542, 2, 31.890437, 3, 0, 45.117179
543, 2, 31.890437, 3, 0, 33.590869
544, 2, 31.890437, 1, 0, 16.738159
545, 2, 31.890437, 2, 0, 24.247869
546, 2, 31.890437, 4, 0, 33.573312
547, 2, 32.270046, 2, 0, 29.405684
548, 2, 32.649655, 3, 0, 14.453940
549, 2, 32.649655, 2, 0, 21.363449
550, 2, 32.649655, 3, 0, 22.099378
551, 2, 32.649655, 2, 0, 26.205108
552, 2, 32.270046, 2, 0, 25.816334
553, 2, 32.649655, 2, 0, 32.693015
554, 2, 32.270046, 1, 0, 29.884774
555, 2, 31.890437, 1, 0, 34.799360
556, 2, 32.649655, 1, 0, 23.634240
557, 2, 32.270046, 1, 0, 33.183059
558, 2, 32.270046, 2, 0, 35.389963
559, 2, 32.649655, 3, 0, 31.060007
560, 2, 32.649655, 3, 0, 35.669112
561, 2, 32.649655, 3, 0, 31.657786
562, 2, 31.890437, 1, 0, 31.009062
563, 2, 31.890437, 3, 0, 26.488728
564, 2, 32.270046, 2, 0, 38.843751
565, 2, 31.890437, 2, 0, 42.655283
566, 2, 31.890437, 2, 0, 24.269913
567, 2, 31.890437, 3, 0, 28.967633
568, 2, 32.270046, 3, 0, 18.882021
569, 2, 31.890437, 1, 0, 21.168376
570, 2, 31.890437, 2, 0, 28.335397
571, 2, 31.890437, 3, 0, 22.614796
572, 2, 32.270046, 2, 0, 14.019153
573, 2, 32.649655, 1, 0, 11.848308
574, 2, 32.270046, 2, 0, 25.840524
575, 2, 31.890437, 1, 0, 20.272758
576, 2, 32.270046, 4, 0, 32.012142
577, 2, 31.890437, 3, 0, 25.967084
578, 2, 31.890437, 3, 0, 16.170472
579, 2, 32.270046, 2, 0, 25.924126
580, 2, 31.890437, 3, 0, 24.733270
581, 2, 31.890437, 1, 0, 23.488717
582, 2, 31.890437, 1, 0, 20.628448
583, 2, 31.890437, 1, 0, 27.609349
584, 2, 32.270046, 2, 0, 22.313997
585, 2, 32.270046, 3, 0, 34.758102
586, 2, 32.270046, 2, 0, 39.838884
587, 2, 31.890437, 3, 0, 29.349418
588, 2, 31.890437, 2, 0, 23.103422
589, 2, 32.270046, 1, 0, 21.002193
590, 2, 31.890437, 2, 0, 34.157354
591, 2, 31.890437, 2, 0, 29.765587
592, 2, 32.270046, 1, 0, 24.999370
593, 2, 31.890437, 1, 0, 20.066435
594, 2, 31.890437, 1, 0, 30.156062
595, 2, 31.890437, 2, 0, 33.944347
596, 2, 31.890437, 2, 0, 39.940416
597, 2, 31.890437, 3, 0, 30.653884
598, 2, 31.890437, 1, 0, 30.898141
