Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 537, 0.273959, 1491, 0, 0.000000
72, 538, 0.219236, 1496, 0, 0.000000
73, 538, 0.251151, 1560, 0, 0.000000
74, 539, 0.219278, 1526, 0, 0.000000
75, 540, 0.263783, 1582, 0, 0.000000
76, 541, 0.213982, 1529, 0, 0.000000
77, 541, 0.221362, 1486, 0, 0.000000
78, 541, 0.251351, 1587, 0, 0.000000
79, 542, 0.276549, 1618, 0, 0.000000
80, 543, 0.214906, 1594, 0, 0.000000
81, 543, 0.236126, 1585, 0, 0.000000
82, 544, 0.240138, 1641, 0, 0.000000
83, 544, 0.258218, 1652, 0, 0.000000
84, 544, 0.227201, 1501, 0, 0.000000
85, 545, 0.230651, 1508, 0, 0.000000
86, 546, 0.317383, 1627, 0, 0.000000
87, 547, 0.267234, 1586, 0, 0.000000
88, 547, 0.258617, 1661, 0, 0.000000
89, 547, 0.228551, 1511, 0, 0.000000
90, 547, 0.251073, 1640, 0, 0.000000
91, 547, 0.215138, 1602, 0, 0.000000
92, 547, 0.279024, 1615, 0, 0.000000
93, 548, 0.235938, 1679, 0, 0.000000
94, 549, 0.267387, 1599, 0, 0.000000
95, 549, 0.217373, 1524, 0, 0.000000
96, 550, 0.236971, 1618, 0, 0.000000
97, 550, 0.236522, 1682, 0, 0.000000
98, 550, 0.224716, 1535, 0, 0.000000
99, 551, 0.268044, 1636, 0, 0.000000
100, 551, 0.275595, 1710, 0, 0.000000
101, 551, 0.235228, 1571, 0, 0.000000
102, 551, 0.231772, 1800, 0, 0.000000
103, 551, 0.242280, 1656, 0, 0.000000
104, 551, 0.224711, 1698, 0, 0.000000
105, 551, 0.272510, 1670, 0, 0.000000
106, 552, 0.235419, 1825, 0, 0.000000
107, 552, 0.220866, 1671, 0, 0.000000
108, 553, 0.242879, 1658, 0, 0.000000
109, 553, 0.227660, 1450, 0, 0.000000
110, 553, 0.222892, 1682, 0, 0.000000
111, 554, 0.225300, 1672, 0, 0.000000
112, 555, 0.238108, 1789, 0, 0.000000
113, 556, 0.230308, 1741, 0, 0.000000
114, 557, 0.228688, 1705, 0, 0.000000
115, 557, 0.243776, 1797, 0, 0.000000
116, 558, 0.217599, 1689, 0, 0.000000
117, 558, 0.248939, 1687, 0, 0.000000
118, 559, 0.211848, 1690, 0, 0.000000
119, 559, 0.274961, 1694, 0, 0.000000
120, 559, 0.259642, 1615, 0, 0.000000
121, 560, 0.269255, 1765, 0, 0.000000
122, 561, 0.250358, 1790, 0, 0.000000
123, 562, 0.257613, 1850, 0, 0.000000
124, 562, 0.233074, 1615, 0, 0.000000
125, 563, 0.242026, 1738, 0, 0.000000
126, 564, 0.253886, 1520, 0, 0.000000
127, 564, 0.245064, 1624, 0, 0.000000
128, 564, 0.234467, 1677, 0, 0.000000
129, 565, 0.222751, 1760, 0, 0.000000
130, 565, 0.256725, 1812, 0, 0.000000
131, 566, 0.291329, 1540, 0, 0.000000
132, 567, 0.231864, 1710, 0, 0.000000
133, 568, 0.251434, 1876, 0, 0.000000
134, 568, 0.222217, 1951, 0, 0.000000
135, 569, 0.254916, 1741, 0, 0.000000
136, 570, 0.251182, 1600, 0, 0.000000
137, 570, 0.228663, 1786, 0, 0.000000
138, 570, 0.243332, 1818, 0, 0.000000
139, 571, 0.234498, 1811, 0, 0.000000
140, 571, 0.257549, 1678, 0, 0.000000
141, 571, 0.238079, 1804, 0, 0.000000
142, 571, 0.232893, 1567, 0, 0.000000
143, 571, 0.235928, 1857, 0, 0.000000
144, 571, 0.225243, 1825, 0, 0.000000
145, 572, 0.232138, 1867, 0, 0.000000
146, 572, 0.232116, 1941, 0, 0.000000
147, 572, 0.229026, 1991, 0, 0.000000
148, 572, 0.209271, 1980, 0, 0.000000
149, 572, 0.220605, 2123, 0, 0.000000
150, 572, 0.221604, 1942, 0, 0.000000
151, 572, 0.236735, 1979, 0, 0.000000
152, 573, 0.209257, 1927, 0, 0.000000
153, 573, 0.252498, 2009, 0, 0.000000
154, 574, 0.205429, 2021, 0, 0.000000
155, 575, 0.220722, 1826, 0, 0.000000
156, 575, 0.215325, 1894, 0, 0.000000
157, 576, 0.223587, 1846, 0, 0.000000
158, 576, 0.217481, 1920, 0, 0.000000
159, 577, 0.236454, 2009, 0, 0.000000
160, 578, 0.214835, 1853, 0, 0.000000
161, 578, 0.206815, 1910, 0, 0.000000
162, 578, 0.260242, 1986, 0, 0.000000
163, 579, 0.226649, 1849, 0, 0.000000
164, 580, 0.229241, 2089, 0, 0.000000
165, 580, 0.274024, 1818, 0, 0.000000
166, 580, 0.231277, 1982, 0, 0.000000
167, 581, 0.212700, 1889, 0, 0.000000
168, 581, 0.271976, 1963, 0, 0.000000
169, 581, 0.230908, 1847, 0, 0.000000
170, 581, 0.222051, 1979, 0, 0.000000
171, 581, 0.232955, 1894, 0, 0.000000
172, 582, 0.224907, 1900, 0, 0.000000
173, 582, 0.213149, 1916, 0, 0.000000
174, 583, 0.234626, 1873, 0, 0.000000
175, 583, 0.212617, 2001, 0, 0.000000
176, 583, 0.236915, 1884, 0, 0.000000
177, 583, 0.206704, 2070, 0, 0.000000
178, 584, 0.229983, 2033, 0, 0.000000
179, 584, 0.216292, 1983, 0, 0.000000
180, 584, 0.215665, 2012, 0, 0.000000
181, 584, 0.220434, 2033, 0, 0.000000
182, 584, 0.219337, 2044, 0, 0.000000
183, 584, 0.210909, 2161, 0, 0.000000
184, 585, 0.219836, 1926, 0, 0.000000
185, 585, 0.226405, 2029, 0, 0.000000
186, 585, 0.214689, 2049, 0, 0.000000
187, 585, 0.218023, 1968, 0, 0.000000
188, 586, 0.222408, 1977, 0, 0.000000
189, 586, 0.211963, 2061, 0, 0.000000
190, 586, 0.223480, 2003, 0, 0.000000
191, 586, 0.205103, 1919, 0, 0.000000
192, 586, 0.260422, 1977, 0, 0.000000
193, 586, 0.268111, 2000, 0, 0.000000
194, 587, 0.230591, 1946, 0, 0.000000
195, 587, 0.227430, 1852, 0, 0.000000
196, 587, 0.228973, 1986, 0, 0.000000
197, 588, 0.262309, 1937, 0, 0.000000
198, 588, 0.230338, 1935, 0, 0.000000
199, 588, 0.224768, 1834, 0, 0.000000
200, 589, 0.229481, 1948, 0, 0.000000
201, 589, 0.249957, 1839, 0, 0.000000
202, 590, 0.270407, 1877, 0, 0.000000
203, 590, 0.220074, 2020, 0, 0.000000
204, 591, 0.238854, 1830, 0, 0.000000
205, 591, 0.272534, 1886, 0, 0.000000
206, 591, 0.229527, 1970, 0, 0.000000
207, 592, 0.251256, 1829, 0, 0.000000
208, 592, 0.238409, 1675, 0, 0.000000
209, 593, 0.251118, 1775, 0, 0.000000
210, 593, 0.259712, 1798, 0, 0.000000
211, 593, 0.282198, 1875, 0, 0.000000
212, 593, 0.250568, 1846, 0, 0.000000
213, 593, 0.256137, 1819, 0, 0.000000
214, 593, 0.232202, 1746, 0, 0.000000
215, 593, 0.245396, 1600, 0, 0.000000
216, 593, 0.247140, 1775, 0, 0.000000
217, 593, 0.226322, 1746, 0, 0.000000
218, 594, 0.245664, 1746, 0, 0.000000
219, 594, 0.233212, 1695, 0, 0.000000
220, 595, 0.230072, 1640, 0, 0.000000
221, 595, 0.221545, 1724, 0, 0.000000
222, 595, 0.253724, 1640, 0, 0.000000
223, 596, 0.228253, 1754, 0, 0.000000
224, 596, 0.239363, 1777, 0, 0.000000
225, 596, 0.252437, 1720, 0, 0.000000
226, 597, 0.256486, 1708, 0, 0.000000
227, 597, 0.241609, 1722, 0, 0.000000
228, 597, 0.252835, 1702, 0, 0.000000
229, 597, 0.224920, 1808, 0, 0.000000
230, 597, 0.256603, 1711, 0, 0.000000
231, 597, 0.268697, 1646, 0, 0.000000
232, 598, 0.232422, 1633, 0, 0.000000
233, 598, 0.239528, 1691, 0, 0.000000
234, 599, 0.230288, 1754, 0, 0.000000
235, 600, 0.249689, 1763, 0, 0.000000
236, 601, 0.236058, 1685, 0, 0.000000
237, 601, 0.277114, 1824, 0, 0.000000
238, 601, 0.268515, 1703, 0, 0.000000
239, 601, 0.222554, 1580, 0, 0.000000
240, 601, 0.259605, 1627, 0, 0.000000
241, 601, 0.291159, 1805, 0, 0.000000
242, 602, 0.243379, 1659, 0, 0.000000
243, 603, 0.254741, 1730, 0, 0.000000
244, 603, 0.245212, 1800, 0, 0.000000
245, 604, 0.267661, 1773, 0, 0.000000
246, 604, 0.212456, 1838, 0, 0.000000
247, 604, 0.259679, 1796, 0, 0.000000
248, 604, 0.249904, 1843, 0, 0.000000
249, 604, 0.244094, 1655, 0, 0.000000
250, 605, 0.234915, 1806, 0, 0.000000
251, 606, 0.239213, 1764, 0, 0.000000
252, 606, 0.274156, 1847, 0, 0.000000
253, 607, 0.231781, 1789, 0, 0.000000
254, 607, 0.263270, 1714, 0, 0.000000
255, 607, 0.237534, 1796, 0, 0.000000
256, 608, 0.234120, 1828, 0, 0.000000
257, 609, 0.265069, 1842, 0, 0.000000
258, 610, 0.248407, 1715, 0, 0.000000
259, 610, 0.217561, 1721, 0, 0.000000
260, 611, 0.271302, 1763, 0, 0.000000
261, 611, 0.261942, 1751, 0, 0.000000
262, 611, 0.247272, 1544, 0, 0.000000
263, 611, 0.258946, 1769, 0, 0.000000
264, 612, 0.257107, 1779, 0, 0.000000
265, 612, 0.268887, 1733, 0, 0.000000
266, 613, 0.240802, 1788, 0, 0.000000
267, 614, 0.228083, 1801, 0, 0.000000
268, 615, 0.272639, 1670, 0, 0.000000
269, 616, 0.286410, 1681, 0, 0.000000
270, 616, 0.228865, 1773, 0, 0.000000
271, 617, 0.253212, 1828, 0, 0.000000
272, 617, 0.276722, 1716, 0, 0.000000
273, 617, 0.270966, 1782, 0, 0.000000
274, 618, 0.253694, 1614, 0, 0.000000
275, 619, 0.232317, 1732, 0, 0.000000
276, 619, 0.231230, 1726, 0, 0.000000
277, 619, 0.231282, 1738, 0, 0.000000
278, 620, 0.265270, 1752, 0, 0.000000
279, 620, 0.257061, 1856, 0, 0.000000
280, 621, 0.271772, 1718, 0, 0.000000
281, 622, 0.254663, 1820, 0, 0.000000
282, 623, 0.268754, 1758, 0, 0.000000
283, 624, 0.233399, 1943, 0, 0.000000
284, 625, 0.254586, 1844, 0, 0.000000
285, 626, 0.256479, 1794, 0, 0.000000
286, 626, 0.250729, 1716, 0, 0.000000
287, 627, 0.248940, 1868, 0, 0.000000
288, 627, 0.247026, 1777, 0, 0.000000
289, 627, 0.275242, 1769, 0, 0.000000
290, 627, 0.286462, 1791, 0, 0.000000
291, 628, 0.274720, 1647, 0, 0.000000
292, 629, 0.254396, 1859, 0, 0.000000
293, 630, 0.260060, 1688, 0, 0.000000
294, 631, 0.230358, 1772, 0, 0.000000
295, 632, 0.263717, 1612, 0, 0.000000
296, 633, 0.234267, 1739, 0, 0.000000
297, 633, 0.254805, 1813, 0, 0.000000
298, 633, 0.247657, 1907, 0, 0.000000
299, 634, 0.238100, 1681, 0, 0.000000
300, 634, 0.261100, 1614, 0, 0.000000
301, 634, 0.264423, 1831, 0, 0.000000
302, 634, 0.226363, 1746, 0, 0.000000
303, 635, 0.257317, 1742, 0, 0.000000
304, 636, 0.236360, 1702, 0, 0.000000
305, 636, 0.266530, 1805, 0, 0.000000
306, 636, 0.222435, 1707, 0, 0.000000
307, 637, 0.230933, 1857, 0, 0.000000
308, 637, 0.242329, 1828, 0, 0.000000
309, 637, 0.257330, 1847, 0, 0.000000
310, 638, 0.249779, 1820, 0, 0.000000
311, 638, 0.257882, 1663, 0, 0.000000
312, 638, 0.233018, 1730, 0, 0.000000
313, 639, 0.263493, 1654, 0, 0.000000
314, 640, 0.276584, 1646, 0, 0.000000
315, 640, 0.232430, 1604, 0, 0.000000
316, 641, 0.272805, 1718, 0, 0.000000
317, 641, 0.256585, 1595, 0, 0.000000
318, 642, 0.235286, 1645, 0, 0.000000
319, 643, 0.267152, 1691, 0, 0.000000
320, 643, 0.247870, 1613, 0, 0.000000
321, 644, 0.252876, 1616, 0, 0.000000
322, 644, 0.233186, 1569, 0, 0.000000
323, 644, 0.273577, 1578, 0, 0.000000
324, 645, 0.240307, 1610, 0, 0.000000
325, 646, 0.286231, 1570, 0, 0.000000
326, 647, 0.256104, 1456, 0, 0.000000
327, 648, 0.241735, 1612, 0, 0.000000
328, 648, 0.276226, 1549, 0, 0.000000
329, 649, 0.293081, 1537, 0, 0.000000
330, 649, 0.241301, 1635, 0, 0.000000
331, 649, 0.244921, 1575, 0, 0.000000
332, 649, 0.260999, 1536, 0, 0.000000
333, 649, 0.230988, 1538, 0, 0.000000
334, 649, 0.248238, 1628, 0, 0.000000
335, 650, 0.247469, 1628, 0, 0.000000
336, 650, 0.279120, 1554, 0, 0.000000
337, 651, 0.300833, 1628, 0, 0.000000
338, 652, 0.275606, 1514, 0, 0.000000
339, 653, 0.263832, 1573, 0, 0.000000
340, 654, 0.248869, 1661, 0, 0.000000
341, 655, 0.253952, 1627, 0, 0.000000
342, 656, 0.268452, 1517, 0, 0.000000
343, 656, 0.240337, 1783, 0, 0.000000
344, 656, 0.230073, 1688, 0, 0.000000
345, 656, 0.255894, 1720, 0, 0.000000
346, 657, 0.238007, 1617, 0, 0.000000
347, 657, 0.232589, 1605, 0, 0.000000
348, 657, 0.258947, 1691, 0, 0.000000
349, 658, 0.265939, 1654, 0, 0.000000
350, 659, 0.230868, 1677, 0, 0.000000
351, 659, 0.246783, 1563, 0, 0.000000
352, 660, 0.271208, 1596, 0, 0.000000
353, 660, 0.253131, 1677, 0, 0.000000
354, 661, 0.243919, 1605, 0, 0.000000
355, 661, 0.223876, 1515, 0, 0.000000
356, 661, 0.243231, 1585, 0, 0.000000
357, 662, 0.243719, 1652, 0, 0.000000
358, 662, 0.281046, 1510, 0, 0.000000
359, 663, 0.232142, 1526, 0, 0.000000
360, 663, 0.248419, 1617, 0, 0.000000
361, 663, 0.249002, 1618, 0, 0.000000
362, 663, 0.234904, 1643, 0, 0.000000
363, 664, 0.253896, 1535, 0, 0.000000
364, 664, 0.257518, 1541, 0, 0.000000
365, 664, 0.242070, 1641, 0, 0.000000
366, 665, 0.286426, 1558, 0, 0.000000
367, 665, 0.233940, 1521, 0, 0.000000
368, 665, 0.241164, 1630, 0, 0.000000
369, 666, 0.228830, 1619, 0, 0.000000
370, 667, 0.245976, 1573, 0, 0.000000
371, 667, 0.236100, 1637, 0, 0.000000
372, 667, 0.258794, 1546, 0, 0.000000
373, 668, 0.238639, 1582, 0, 0.000000
374, 668, 0.251288, 1611, 0, 0.000000
375, 668, 0.233325, 1468, 0, 0.000000
376, 668, 0.245552, 1581, 0, 0.000000
377, 669, 0.242325, 1605, 0, 0.000000
378, 669, 0.242844, 1627, 0, 0.000000
379, 669, 0.245391, 1659, 0, 0.000000
380, 669, 0.243635, 1701, 0, 0.000000
381, 669, 0.225924, 1590, 0, 0.000000
382, 669, 0.225384, 1810, 0, 0.000000
383, 669, 0.292466, 1910, 0, 0.000000
384, 669, 0.219769, 1861, 0, 0.000000
385, 669, 0.229324, 1797, 0, 0.000000
386, 670, 0.229047, 1835, 0, 0.000000
387, 671, 0.219370, 1969, 0, 0.000000
388, 672, 0.196309, 1849, 0, 0.000000
389, 673, 0.212515, 1998, 0, 0.000000
390, 673, 0.225668, 1889, 0, 0.000000
391, 673, 0.221664, 1909, 0, 0.000000
392, 674, 0.269902, 1984, 0, 0.000000
393, 675, 0.230213, 1956, 0, 0.000000
394, 675, 0.211786, 1913, 0, 0.000000
395, 676, 0.233740, 1845, 0, 0.000000
396, 676, 0.221863, 1799, 0, 0.000000
397, 676, 0.206104, 1811, 0, 0.000000
398, 676, 0.219066, 1803, 0, 0.000000
