Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
297, 500, 28.637432, 265, 0, 14.503389
298, 500, 28.533978, 262, 0, 14.612892
299, 500, 28.552387, 273, 0, 14.728917
300, 500, 28.578289, 258, 0, 14.653050
301, 500, 28.588211, 288, 0, 14.233833
302, 500, 28.578431, 258, 0, 13.717779
303, 500, 28.618790, 283, 0, 13.655371
304, 500, 28.560778, 275, 0, 14.004281
305, 500, 28.523442, 280, 0, 13.839375
306, 500, 28.485959, 281, 0, 14.858712
307, 500, 28.462541, 266, 0, 14.756863
308, 500, 28.646565, 269, 0, 14.517522
309, 500, 28.581453, 257, 0, 13.892860
310, 500, 28.594029, 278, 0, 14.065166
311, 500, 28.675292, 276, 0, 14.348502
312, 500, 28.505645, 286, 0, 13.878040
313, 500, 28.426553, 262, 0, 14.510926
314, 500, 28.428879, 270, 0, 14.764793
315, 500, 28.603809, 275, 0, 14.763152
316, 500, 28.626939, 262, 0, 13.999512
317, 500, 28.399592, 276, 0, 14.148715
318, 500, 28.533054, 272, 0, 14.195697
319, 500, 28.396906, 281, 0, 14.819620
320, 500, 28.424754, 267, 0, 14.010568
321, 500, 28.592310, 277, 0, 13.992534
322, 500, 28.576183, 264, 0, 14.195081
323, 500, 28.537306, 257, 0, 14.614112
324, 500, 28.517303, 269, 0, 14.223383
325, 500, 28.500976, 257, 0, 14.395938
326, 500, 28.489252, 253, 0, 13.908360
327, 500, 28.591886, 266, 0, 13.985030
328, 500, 28.550328, 280, 0, 14.129355
329, 500, 28.520745, 272, 0, 14.281429
330, 500, 28.388266, 271, 0, 14.555076
331, 500, 28.437490, 253, 0, 14.419707
332, 500, 28.384981, 259, 0, 13.563938
333, 500, 28.408562, 264, 0, 13.851102
334, 500, 28.437205, 270, 0, 14.671324
335, 500, 28.441020, 276, 0, 14.824325
336, 500, 28.601604, 266, 0, 14.579666
337, 500, 28.461950, 269, 0, 14.523356
338, 500, 28.400786, 267, 0, 14.487317
339, 500, 28.466786, 281, 0, 14.178829
340, 500, 28.565564, 286, 0, 14.266053
341, 500, 28.456807, 266, 0, 14.059863
342, 500, 28.610796, 263, 0, 14.411901
343, 500, 28.566434, 272, 0, 14.265059
344, 500, 28.456821, 260, 0, 14.245272
345, 500, 28.443250, 259, 0, 13.703193
346, 500, 28.550013, 265, 0, 14.155124
347, 500, 28.499739, 264, 0, 14.035514
348, 500, 28.558621, 261, 0, 13.954607
349, 500, 28.387814, 249, 0, 13.840493
350, 500, 28.428122, 278, 0, 13.626195
351, 500, 28.448426, 272, 0, 14.162730
352, 500, 28.514565, 255, 0, 14.336027
353, 500, 28.459503, 263, 0, 14.877341
354, 500, 28.487016, 257, 0, 14.731740
355, 500, 28.646744, 269, 0, 14.549057
356, 500, 28.671039, 258, 0, 14.749405
357, 500, 28.521246, 256, 0, 14.917080
358, 500, 28.663740, 269, 0, 14.896733
359, 500, 28.743748, 274, 0, 14.214744
360, 500, 28.718806, 259, 0, 14.013066
361, 500, 28.790318, 264, 0, 14.124280
362, 500, 28.641775, 255, 0, 14.234848
363, 500, 28.598003, 254, 0, 13.816949
364, 500, 28.597943, 261, 0, 13.385463
365, 500, 28.559772, 273, 0, 13.875157
366, 500, 28.615624, 268, 0, 14.023122
367, 500, 28.451308, 272, 0, 13.893356
368, 500, 28.593451, 268, 0, 14.046495
369, 500, 28.528015, 265, 0, 14.210984
370, 500, 28.571905, 255, 0, 14.373612
371, 500, 28.501624, 265, 0, 14.520885
372, 500, 28.422114, 271, 0, 14.549668
373, 500, 28.476222, 272, 0, 14.456027
374, 500, 28.306186, 276, 0, 14.263462
375, 500, 28.390707, 267, 0, 14.215026
376, 500, 28.503009, 265, 0, 14.248440
377, 500, 28.470863, 291, 0, 14.345268
378, 500, 28.398388, 273, 0, 14.079234
379, 500, 28.398288, 274, 0, 14.586700
380, 500, 28.354053, 281, 0, 14.631229
381, 500, 28.340511, 273, 0, 14.286806
382, 500, 28.490981, 262, 0, 14.052733
383, 500, 28.521152, 264, 0, 13.857568
384, 500, 28.509972, 265, 0, 14.354419
385, 500, 28.670983, 264, 0, 14.320727
386, 500, 28.574252, 270, 0, 14.355616
387, 500, 28.489299, 278, 0, 14.661066
388, 500, 28.452796, 258, 0, 14.376786
389, 500, 28.424848, 262, 0, 14.070441
390, 500, 28.323995, 262, 0, 13.405610
391, 500, 28.433354, 278, 0, 14.354153
392, 500, 28.479781, 276, 0, 13.983525
393, 500, 28.453018, 273, 0, 13.800538
394, 500, 28.395426, 270, 0, 14.302280
395, 500, 28.281702, 272, 0, 14.020283
396, 500, 28.405087, 264, 0, 14.114667
397, 500, 28.356252, 267, 0, 14.292704
398, 500, 28.390921, 250, 0, 14.481667
