Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
135, 556, 0.093450, 633, 0, 0.000000
136, 557, 0.094298, 704, 0, 0.000000
137, 557, 0.122064, 650, 0, 0.000000
138, 558, 0.116059, 634, 0, 0.000000
139, 559, 0.107540, 599, 0, 0.000000
140, 559, 0.101609, 626, 0, 0.000000
141, 560, 0.086538, 695, 0, 0.000000
142, 561, 0.124447, 625, 0, 0.000000
143, 561, 0.089076, 659, 0, 0.000000
144, 562, 0.091945, 679, 0, 0.000000
145, 562, 0.090958, 660, 0, 0.000000
146, 563, 0.124237, 644, 0, 0.000000
147, 563, 0.088285, 656, 0, 0.000000
148, 563, 0.086139, 689, 0, 0.000000
149, 564, 0.119184, 644, 0, 0.000000
150, 565, 0.102639, 664, 0, 0.000000
151, 565, 0.106087, 657, 0, 0.000000
152, 565, 0.083412, 664, 0, 0.000000
153, 565, 0.087840, 659, 0, 0.000000
154, 566, 0.093554, 681, 0, 0.000000
155, 567, 0.094830, 718, 0, 0.000000
156, 567, 0.104153, 632, 0, 0.000000
157, 568, 0.088470, 678, 0, 0.000000
158, 568, 0.087623, 701, 0, 0.000000
159, 568, 0.090697, 696, 0, 0.000000
160, 569, 0.096794, 669, 0, 0.000000
161, 570, 0.132879, 673, 0, 0.000000
162, 571, 0.094288, 669, 0, 0.000000
163, 571, 0.101712, 694, 0, 0.000000
164, 572, 0.079789, 720, 0, 0.000000
165, 573, 0.119404, 719, 0, 0.000000
166, 574, 0.089741, 654, 0, 0.000000
167, 574, 0.128939, 682, 0, 0.000000
168, 574, 0.113623, 727, 0, 0.000000
169, 575, 0.084010, 720, 0, 0.000000
170, 576, 0.087843, 721, 0, 0.000000
171, 577, 0.112841, 718, 0, 0.000000
172, 578, 0.083320, 735, 0, 0.000000
173, 579, 0.110079, 685, 0, 0.000000
174, 580, 0.120064, 731, 0, 0.000000
175, 581, 0.101105, 714, 0, 0.000000
176, 581, 0.113624, 744, 0, 0.000000
177, 582, 0.104040, 708, 0, 0.000000
178, 583, 0.096467, 680, 0, 0.000000
179, 584, 0.082407, 761, 0, 0.000000
180, 584, 0.096751, 724, 0, 0.000000
181, 585, 0.092589, 711, 0, 0.000000
182, 586, 0.076939, 733, 0, 0.000000
183, 587, 0.085756, 687, 0, 0.000000
184, 587, 0.125555, 665, 0, 0.000000
185, 587, 0.098581, 705, 0, 0.000000
186, 587, 0.100509, 683, 0, 0.000000
187, 587, 0.083495, 640, 0, 0.000000
188, 587, 0.094161, 674, 0, 0.000000
189, 588, 0.088320, 676, 0, 0.000000
190, 589, 0.093247, 688, 0, 0.000000
191, 590, 0.095444, 728, 0, 0.000000
192, 590, 0.080652, 709, 0, 0.000000
193, 591, 0.099662, 688, 0, 0.000000
194, 591, 0.119822, 705, 0, 0.000000
195, 592, 0.081536, 687, 0, 0.000000
196, 593, 0.092453, 665, 0, 0.000000
197, 593, 0.126231, 679, 0, 0.000000
198, 594, 0.096811, 701, 0, 0.000000
199, 595, 0.090262, 646, 0, 0.000000
200, 595, 0.085771, 684, 0, 0.000000
201, 595, 0.079571, 745, 0, 0.000000
202, 595, 0.121454, 751, 0, 0.000000
203, 596, 0.130831, 723, 0, 0.000000
204, 596, 0.128224, 732, 0, 0.000000
205, 597, 0.101485, 774, 0, 0.000000
206, 597, 0.096039, 696, 0, 0.000000
207, 598, 0.087356, 718, 0, 0.000000
208, 598, 0.136343, 783, 0, 0.000000
209, 598, 0.102056, 720, 0, 0.000000
210, 598, 0.096227, 829, 0, 0.000000
211, 598, 0.100126, 722, 0, 0.000000
212, 598, 0.102025, 728, 0, 0.000000
213, 599, 0.120858, 745, 0, 0.000000
214, 600, 0.080087, 675, 0, 0.000000
215, 600, 0.088063, 702, 0, 0.000000
216, 600, 0.091510, 713, 0, 0.000000
217, 600, 0.111635, 692, 0, 0.000000
218, 601, 0.117467, 747, 0, 0.000000
219, 601, 0.087420, 748, 0, 0.000000
220, 601, 0.088348, 706, 0, 0.000000
221, 601, 0.099556, 731, 0, 0.000000
222, 601, 0.091113, 715, 0, 0.000000
223, 601, 0.102652, 646, 0, 0.000000
224, 602, 0.105632, 662, 0, 0.000000
225, 603, 0.128485, 694, 0, 0.000000
226, 604, 0.107451, 692, 0, 0.000000
227, 605, 0.112749, 749, 0, 0.000000
228, 606, 0.144075, 776, 0, 0.000000
229, 607, 0.136338, 771, 0, 0.000000
230, 608, 0.140676, 682, 0, 0.000000
231, 608, 0.121403, 627, 0, 0.000000
232, 609, 0.100578, 633, 0, 0.000000
233, 609, 0.108149, 618, 0, 0.000000
234, 610, 0.105948, 619, 0, 0.000000
235, 610, 0.100512, 618, 0, 0.000000
236, 610, 0.096722, 650, 0, 0.000000
237, 610, 0.113190, 650, 0, 0.000000
238, 611, 0.108153, 624, 0, 0.000000
239, 612, 0.096540, 643, 0, 0.000000
240, 613, 0.098739, 632, 0, 0.000000
241, 613, 0.096371, 652, 0, 0.000000
242, 613, 0.095877, 668, 0, 0.000000
243, 613, 0.100256, 662, 0, 0.000000
244, 614, 0.092363, 651, 0, 0.000000
245, 615, 0.092450, 679, 0, 0.000000
246, 616, 0.090189, 695, 0, 0.000000
247, 616, 0.101605, 678, 0, 0.000000
248, 617, 0.088755, 659, 0, 0.000000
249, 618, 0.099053, 656, 0, 0.000000
250, 618, 0.086917, 665, 0, 0.000000
251, 618, 0.100557, 682, 0, 0.000000
252, 618, 0.097321, 645, 0, 0.000000
253, 618, 0.100446, 679, 0, 0.000000
254, 618, 0.100670, 680, 0, 0.000000
255, 619, 0.095132, 676, 0, 0.000000
256, 619, 0.094713, 645, 0, 0.000000
257, 619, 0.095902, 678, 0, 0.000000
258, 619, 0.092631, 656, 0, 0.000000
259, 620, 0.097389, 678, 0, 0.000000
260, 620, 0.107018, 714, 0, 0.000000
261, 621, 0.088429, 701, 0, 0.000000
262, 621, 0.083194, 703, 0, 0.000000
263, 622, 0.090205, 706, 0, 0.000000
264, 622, 0.088309, 687, 0, 0.000000
265, 622, 0.096143, 674, 0, 0.000000
266, 622, 0.090605, 682, 0, 0.000000
267, 623, 0.091003, 693, 0, 0.000000
268, 623, 0.102461, 662, 0, 0.000000
269, 623, 0.090899, 674, 0, 0.000000
270, 624, 0.103767, 645, 0, 0.000000
271, 624, 0.095653, 663, 0, 0.000000
272, 624, 0.099056, 651, 0, 0.000000
273, 624, 0.099238, , 1, 0.000000
