Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
245, 611, 0.228587, 1863, 0, 0.000000
246, 611, 0.216992, 1905, 0, 0.000000
247, 612, 0.222406, 1991, 0, 0.000000
248, 613, 0.217620, 1923, 0, 0.000000
249, 614, 0.228717, 1889, 0, 0.000000
250, 615, 0.227526, 1897, 0, 0.000000
251, 615, 0.216656, 1926, 0, 0.000000
252, 616, 0.231324, 1891, 0, 0.000000
253, 617, 0.221275, 2082, 0, 0.000000
254, 618, 0.236067, 1947, 0, 0.000000
255, 618, 0.221067, 1889, 0, 0.000000
256, 619, 0.223942, 1967, 0, 0.000000
257, 619, 0.225414, 1899, 0, 0.000000
258, 620, 0.231807, 1977, 0, 0.000000
259, 620, 0.216057, 1901, 0, 0.000000
260, 620, 0.222449, 2018, 0, 0.000000
261, 621, 0.223137, 1891, 0, 0.000000
262, 622, 0.232969, 2031, 0, 0.000000
263, 623, 0.230601, 1913, 0, 0.000000
264, 624, 0.217273, 1961, 0, 0.000000
265, 625, 0.231404, 2188, 0, 0.000000
266, 626, 0.217487, 2050, 0, 0.000000
267, 626, 0.230073, 1961, 0, 0.000000
268, 626, 0.223646, 1961, 0, 0.000000
269, 627, 0.229877, 2045, 0, 0.000000
270, 627, 0.221434, 2065, 0, 0.000000
271, 627, 0.224341, 1946, 0, 0.000000
272, 627, 0.216536, 1974, 0, 0.000000
273, 627, 0.230644, 2025, 0, 0.000000
274, 627, 0.218377, 2036, 0, 0.000000
275, 627, 0.228655, 2051, 0, 0.000000
276, 627, 0.231985, 2048, 0, 0.000000
277, 627, 0.222963, 2032, 0, 0.000000
278, 628, 0.217791, 1977, 0, 0.000000
279, 629, 0.217782, 2096, 0, 0.000000
280, 629, 0.216588, 1984, 0, 0.000000
281, 630, 0.232607, 1957, 0, 0.000000
282, 631, 0.218961, 1975, 0, 0.000000
283, 632, 0.225204, 2037, 0, 0.000000
284, 633, 0.218363, 1959, 0, 0.000000
285, 634, 0.229304, 2240, 0, 0.000000
286, 634, 0.240532, 2193, 0, 0.000000
287, 635, 0.218839, 2113, 0, 0.000000
288, 636, 0.229361, 2160, 0, 0.000000
289, 637, 0.234118, 2158, 0, 0.000000
290, 638, 0.215996, 2003, 0, 0.000000
291, 639, 0.222712, 2193, 0, 0.000000
292, 639, 0.233600, 2138, 0, 0.000000
293, 639, 0.237146, 2050, 0, 0.000000
294, 639, 0.223083, 1980, 0, 0.000000
295, 640, 0.227866, 1959, 0, 0.000000
296, 641, 0.226532, 2013, 0, 0.000000
297, 642, 0.232676, 1949, 0, 0.000000
298, 642, 0.231359, 2055, 0, 0.000000
299, 642, 0.224820, 2052, 0, 0.000000
300, 642, 0.221785, 1901, 0, 0.000000
301, 643, 0.224010, 1957, 0, 0.000000
302, 643, 0.231529, 2025, 0, 0.000000
303, 644, 0.232927, 1977, 0, 0.000000
304, 645, 0.231512, 1935, 0, 0.000000
305, 645, 0.226243, 2052, 0, 0.000000
306, 645, 0.218152, 2074, 0, 0.000000
307, 646, 0.230701, 1866, 0, 0.000000
308, 646, 0.236241, 1937, 0, 0.000000
309, 647, 0.228863, 2030, 0, 0.000000
310, 648, 0.226158, 2106, 0, 0.000000
311, 648, 0.225001, 1958, 0, 0.000000
312, 648, 0.223125, 1865, 0, 0.000000
313, 648, 0.234454, 1934, 0, 0.000000
314, 649, 0.221299, 2010, 0, 0.000000
315, 649, 0.223778, 2019, 0, 0.000000
316, 649, 0.230121, 1987, 0, 0.000000
317, 650, 0.229918, 1955, 0, 0.000000
318, 650, 0.229390, 1935, 0, 0.000000
319, 650, 0.240861, 1963, 0, 0.000000
320, 651, 0.229701, 1980, 0, 0.000000
321, 651, 0.226709, 1972, 0, 0.000000
322, 652, 0.237165, 2004, 0, 0.000000
323, 653, 0.230278, 2118, 0, 0.000000
324, 653, 0.223921, 1828, 0, 0.000000
325, 654, 0.237729, 1956, 0, 0.000000
326, 654, 0.230133, 1973, 0, 0.000000
327, 654, 0.227941, 1898, 0, 0.000000
328, 655, 0.228696, 1850, 0, 0.000000
329, 656, 0.235892, 1776, 0, 0.000000
330, 657, 0.235635, 1893, 0, 0.000000
331, 657, 0.223953, 1831, 0, 0.000000
332, 658, 0.221203, 1857, 0, 0.000000
333, 659, 0.235046, 1839, 0, 0.000000
334, 660, 0.223831, 1805, 0, 0.000000
335, 661, 0.234940, 1822, 0, 0.000000
336, 661, 0.225791, 1891, 0, 0.000000
337, 662, 0.250284, 1889, 0, 0.000000
338, 663, 0.233454, 1926, 0, 0.000000
339, 664, 0.226865, 1889, 0, 0.000000
340, 664, 0.225562, 1858, 0, 0.000000
341, 665, 0.235613, 1936, 0, 0.000000
342, 666, 0.226910, 1800, 0, 0.000000
343, 666, 0.222828, 1724, 0, 0.000000
344, 666, 0.232808, 1699, 0, 0.000000
345, 667, 0.229872, 1745, 0, 0.000000
346, 667, 0.231768, 1802, 0, 0.000000
347, 667, 0.225844, 1836, 0, 0.000000
348, 668, 0.224001, 1779, 0, 0.000000
349, 668, 0.224221, 1649, 0, 0.000000
350, 669, 0.238143, 1797, 0, 0.000000
351, 669, 0.236016, 1714, 0, 0.000000
352, 670, 0.226415, 1700, 0, 0.000000
353, 670, 0.229859, 1823, 0, 0.000000
354, 671, 0.248893, 1670, 0, 0.000000
355, 671, 0.241289, 1661, 0, 0.000000
356, 672, 0.233146, 1719, 0, 0.000000
357, 672, 0.249027, 1719, 0, 0.000000
358, 672, 0.229391, 1700, 0, 0.000000
359, 673, 0.233047, 1719, 0, 0.000000
360, 673, 0.240414, 1749, 0, 0.000000
361, 674, 0.244864, 1764, 0, 0.000000
362, 675, 0.244311, 1726, 0, 0.000000
363, 675, 0.232986, 1679, 0, 0.000000
364, 676, 0.231416, 1609, 0, 0.000000
365, 677, 0.235860, 1687, 0, 0.000000
366, 678, 0.239799, 1792, 0, 0.000000
367, 679, 0.230508, 1855, 0, 0.000000
368, 680, 0.228413, 1965, 0, 0.000000
369, 681, 0.238510, 1700, 0, 0.000000
370, 681, 0.236746, 1730, 0, 0.000000
371, 681, 0.241463, 1790, 0, 0.000000
372, 681, 0.236128, 1766, 0, 0.000000
373, 682, 0.245594, 1729, 0, 0.000000
374, 682, 0.228797, 1769, 0, 0.000000
375, 683, 0.232561, 1755, 0, 0.000000
376, 684, 0.239628, 1769, 0, 0.000000
377, 684, 0.236455, 1779, 0, 0.000000
378, 684, 0.237763, 1768, 0, 0.000000
379, 684, 0.238745, 1664, 0, 0.000000
380, 684, 0.228985, 1860, 0, 0.000000
381, 684, 0.233613, 1870, 0, 0.000000
382, 684, 0.238092, 1761, 0, 0.000000
383, 685, 0.241358, 1812, 0, 0.000000
384, 685, 0.235608, 1771, 0, 0.000000
385, 686, 0.234263, 1729, 0, 0.000000
386, 687, 0.226843, 1707, 0, 0.000000
387, 687, 0.243458, 1678, 0, 0.000000
388, 688, 0.248664, 1725, 0, 0.000000
389, 688, 0.243111, 1871, 0, 0.000000
390, 689, 0.226644, 1849, 0, 0.000000
391, 690, 0.231861, 1736, 0, 0.000000
392, 691, 0.246717, 1788, 0, 0.000000
393, 692, 0.231900, 1690, 0, 0.000000
394, 692, 0.242766, 1844, 0, 0.000000
395, 693, 0.229054, 1975, 0, 0.000000
396, 694, 0.236435, 1773, 0, 0.000000
397, 694, 0.236095, 1842, 0, 0.000000
398, 694, 0.231169, 1906, 0, 0.000000
399, 695, 0.231423, 1938, 0, 0.000000
400, 695, 0.232757, 1885, 0, 0.000000
401, 695, 0.227131, 1813, 0, 0.000000
402, 695, 0.228947, 1757, 0, 0.000000
403, 695, 0.225998, 1753, 0, 0.000000
404, 695, 0.222574, 1877, 0, 0.000000
405, 696, 0.232593, 1775, 0, 0.000000
406, 696, 0.236027, 1882, 0, 0.000000
407, 697, 0.236768, 1827, 0, 0.000000
408, 697, 0.228813, 1829, 0, 0.000000
409, 698, 0.237426, 1803, 0, 0.000000
410, 698, 0.237408, 1857, 0, 0.000000
411, 699, 0.240805, 1732, 0, 0.000000
412, 700, 0.249848, 1706, 0, 0.000000
413, 701, 0.237611, 1788, 0, 0.000000
414, 701, 0.243250, 1908, 0, 0.000000
415, 701, 0.238308, 1783, 0, 0.000000
416, 702, 0.226243, 1744, 0, 0.000000
417, 702, 0.240884, 1725, 0, 0.000000
418, 703, 0.239671, 1743, 0, 0.000000
419, 703, 0.241166, 1827, 0, 0.000000
420, 704, 0.249670, 1724, 0, 0.000000
421, 705, 0.238971, 1984, 0, 0.000000
422, 705, 0.242751, 2076, 0, 0.000000
423, 706, 0.228467, 1810, 0, 0.000000
424, 706, 0.234113, 1748, 0, 0.000000
425, 707, 0.237563, 1928, 0, 0.000000
426, 708, 0.222438, 1810, 0, 0.000000
427, 709, 0.234032, 1896, 0, 0.000000
428, 709, 0.240549, 1876, 0, 0.000000
429, 710, 0.244973, 1873, 0, 0.000000
430, 711, 0.235015, 1893, 0, 0.000000
431, 711, 0.232034, 1826, 0, 0.000000
432, 711, 0.242906, 1930, 0, 0.000000
433, 711, 0.236814, 1748, 0, 0.000000
434, 711, 0.230037, 1908, 0, 0.000000
435, 712, 0.234026, 1818, 0, 0.000000
436, 712, 0.234091, 1832, 0, 0.000000
437, 712, 0.245752, 1811, 0, 0.000000
438, 712, 0.228557, 1812, 0, 0.000000
439, 713, 0.240881, 1810, 0, 0.000000
440, 714, 0.235777, 1780, 0, 0.000000
441, 714, 0.236414, 1869, 0, 0.000000
442, 714, 0.242891, 1878, 0, 0.000000
443, 714, 0.240801, 1813, 0, 0.000000
444, 714, 0.232816, 1815, 0, 0.000000
445, 715, 0.240936, 1710, 0, 0.000000
446, 716, 0.248370, 1779, 0, 0.000000
447, 716, 0.238121, 1847, 0, 0.000000
448, 716, 0.233605, 1766, 0, 0.000000
449, 717, 0.235709, 1802, 0, 0.000000
450, 717, 0.241929, 1795, 0, 0.000000
451, 717, 0.250227, 1782, 0, 0.000000
452, 717, 0.242953, 1823, 0, 0.000000
453, 717, 0.245099, 1769, 0, 0.000000
454, 717, 0.240609, 1840, 0, 0.000000
455, 718, 0.239243, 1788, 0, 0.000000
456, 718, 0.242177, 1843, 0, 0.000000
457, 719, 0.241465, 1804, 0, 0.000000
458, 719, 0.238278, 1843, 0, 0.000000
459, 719, 0.247971, 1750, 0, 0.000000
460, 719, 0.244796, 1797, 0, 0.000000
461, 720, 0.237843, 1876, 0, 0.000000
462, 720, 0.235195, 1848, 0, 0.000000
463, 721, 0.235746, 1799, 0, 0.000000
464, 721, 0.240906, 1945, 0, 0.000000
465, 722, 0.242842, 1834, 0, 0.000000
466, 722, 0.233410, 1887, 0, 0.000000
467, 722, 0.242364, 1874, 0, 0.000000
468, 722, 0.241851, 1789, 0, 0.000000
469, 722, 0.236442, 1856, 0, 0.000000
470, 723, 0.237809, 1822, 0, 0.000000
471, 723, 0.235929, 1861, 0, 0.000000
472, 724, 0.242262, 1840, 0, 0.000000
473, 725, 0.242585, 1828, 0, 0.000000
474, 725, 0.237830, 2099, 0, 0.000000
475, 725, 0.238812, 1996, 0, 0.000000
476, 725, 0.239612, 2024, 0, 0.000000
477, 725, 0.245890, 1969, 0, 0.000000
478, 726, 0.233988, 2052, 0, 0.000000
479, 726, 0.250107, 2066, 0, 0.000000
480, 727, 0.231476, 2140, 0, 0.000000
481, 728, 0.245726, 1965, 0, 0.000000
482, 728, 0.239884, 2069, 0, 0.000000
483, 729, 0.232992, 1990, 0, 0.000000
484, 729, 0.244640, 2062, 0, 0.000000
485, 729, 0.243398, 2012, 0, 0.000000
486, 729, 0.231052, 1983, 0, 0.000000
487, 730, 0.222502, 1954, 0, 0.000000
488, 730, 0.239085, 1996, 0, 0.000000
489, 731, 0.233876, 1926, 0, 0.000000
490, 731, 0.229746, 1956, 0, 0.000000
491, 731, 0.236667, 1981, 0, 0.000000
492, 731, 0.231060, 1959, 0, 0.000000
493, 731, 0.232527, 1938, 0, 0.000000
494, 731, 0.233503, 1898, 0, 0.000000
495, 731, 0.237363, 1962, 0, 0.000000
496, 731, 0.244161, 2024, 0, 0.000000
497, 732, 0.234579, 1971, 0, 0.000000
498, 732, 0.236746, 1977, 0, 0.000000
499, 732, 0.237393, 1917, 0, 0.000000
500, 732, 0.232481, 2012, 0, 0.000000
501, 733, 0.228150, 1904, 0, 0.000000
502, 733, 0.254596, 2012, 0, 0.000000
503, 733, 0.232835, 1934, 0, 0.000000
504, 734, 0.234161, 1904, 0, 0.000000
505, 734, 0.230769, 1902, 0, 0.000000
506, 735, 0.234715, 1932, 0, 0.000000
507, 736, 0.238356, 1922, 0, 0.000000
508, 737, 0.233293, 2012, 0, 0.000000
509, 737, 0.235156, 1864, 0, 0.000000
510, 737, 0.243680, 1848, 0, 0.000000
511, 737, 0.236305, 1863, 0, 0.000000
512, 738, 0.223807, 1958, 0, 0.000000
513, 738, 0.244071, 1885, 0, 0.000000
514, 739, 0.247127, 1941, 0, 0.000000
515, 739, 0.232669, 1964, 0, 0.000000
516, 740, 0.231330, 1941, 0, 0.000000
517, 740, 0.237746, 2011, 0, 0.000000
518, 741, 0.236777, 1943, 0, 0.000000
519, 741, 0.241110, 1983, 0, 0.000000
520, 741, 0.237244, 1932, 0, 0.000000
521, 742, 0.237348, 1995, 0, 0.000000
522, 743, 0.246480, 2223, 0, 0.000000
523, 744, 0.242592, 2102, 0, 0.000000
524, 744, 0.232799, 2140, 0, 0.000000
525, 745, 0.236037, 2232, 0, 0.000000
526, 746, 0.247285, 2219, 0, 0.000000
527, 746, 0.238875, 2179, 0, 0.000000
528, 746, 0.235657, 2114, 0, 0.000000
529, 747, 0.230873, 2147, 0, 0.000000
530, 747, 0.232470, 2173, 0, 0.000000
531, 747, 0.235601, 2081, 0, 0.000000
532, 748, 0.235935, 2111, 0, 0.000000
533, 748, 0.240206, 1968, 0, 0.000000
534, 749, 0.244978, 2117, 0, 0.000000
535, 750, 0.235385, 2090, 0, 0.000000
536, 751, 0.242040, 2145, 0, 0.000000
537, 751, 0.235721, 2012, 0, 0.000000
538, 752, 0.235917, 1949, 0, 0.000000
539, 752, 0.229863, 1986, 0, 0.000000
540, 753, 0.244886, 2013, 0, 0.000000
541, 754, 0.231826, 1979, 0, 0.000000
542, 755, 0.232634, 1931, 0, 0.000000
543, 756, 0.245646, 1934, 0, 0.000000
544, 756, 0.229564, 1945, 0, 0.000000
545, 757, 0.237782, 1956, 0, 0.000000
546, 758, 0.238639, 2045, 0, 0.000000
547, 759, 0.234779, 1966, 0, 0.000000
548, 759, 0.231924, 1941, 0, 0.000000
549, 759, 0.243101, 1902, 0, 0.000000
550, 760, 0.236876, 1905, 0, 0.000000
551, 761, 0.242995, 2062, 0, 0.000000
552, 761, 0.238035, 1967, 0, 0.000000
553, 762, 0.237750, 1847, 0, 0.000000
554, 763, 0.227790, 1902, 0, 0.000000
555, 763, 0.242498, 1798, 0, 0.000000
556, 763, 0.234907, 1964, 0, 0.000000
557, 764, 0.237234, 1882, 0, 0.000000
558, 765, 0.244313, 1914, 0, 0.000000
559, 766, 0.232422, 1923, 0, 0.000000
560, 766, 0.243106, 1893, 0, 0.000000
561, 766, 0.245477, 1936, 0, 0.000000
562, 766, 0.247826, 1831, 0, 0.000000
563, 767, 0.245710, 1887, 0, 0.000000
564, 768, 0.227234, 1925, 0, 0.000000
565, 768, 0.239851, 1887, 0, 0.000000
566, 769, 0.232650, 1981, 0, 0.000000
567, 769, 0.257890, 2023, 0, 0.000000
568, 769, 0.229977, 2024, 0, 0.000000
569, 770, 0.239600, 1835, 0, 0.000000
570, 771, 0.243477, 1915, 0, 0.000000
571, 772, 0.238166, 1999, 0, 0.000000
572, 773, 0.239099, 1983, 0, 0.000000
573, 773, 0.244282, 1985, 0, 0.000000
574, 774, 0.243641, 2075, 0, 0.000000
575, 774, 0.251730, 2141, 0, 0.000000
576, 774, 0.238389, 2093, 0, 0.000000
577, 775, 0.234541, 2388, 0, 0.000000
578, 776, 0.245574, 2304, 0, 0.000000
579, 776, 0.240470, 2278, 0, 0.000000
580, 777, 0.229584, 2366, 0, 0.000000
581, 778, 0.242166, 2304, 0, 0.000000
582, 778, 0.234376, 2187, 0, 0.000000
