Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.662323, 655, 0, 0.000000
1, 500, 0.686895, 489, 0, 0.000000
2, 501, 0.612524, 720, 0, 0.000000
3, 502, 0.579228, 527, 0, 0.000000
4, 503, 0.564594, 653, 0, 0.000000
5, 504, 0.529817, 537, 0, 0.000000
6, 505, 0.547601, 639, 0, 0.000000
7, 505, 0.548563, 662, 0, 0.000000
8, 506, 0.550530, 656, 0, 0.000000
9, 507, 0.543609, 620, 0, 0.000000
10, 508, 0.473439, 600, 0, 0.000000
11, 508, 0.552539, 713, 0, 0.000000
12, 508, 0.476198, 607, 0, 0.000000
13, 508, 0.479875, 733, 0, 0.000000
14, 508, 0.534506, 705, 0, 0.000000
15, 509, 0.470422, 712, 0, 0.000000
16, 510, 0.470918, 695, 0, 0.000000
17, 510, 0.543725, 668, 0, 0.000000
18, 511, 0.459201, 802, 0, 0.000000
19, 512, 0.459897, 717, 0, 0.000000
20, 512, 0.458997, 817, 0, 0.000000
21, 513, 0.461621, 795, 0, 0.000000
22, 514, 0.528782, 918, 0, 0.000000
23, 514, 0.529546, 920, 0, 0.000000
24, 514, 0.564153, 1024, 0, 0.000000
25, 515, 0.452900, 1061, 0, 0.000000
26, 515, 0.566742, 1046, 0, 0.000000
27, 515, 0.450270, 1048, 0, 0.000000
28, 516, 0.450902, 1015, 0, 0.000000
29, 516, 0.524853, 988, 0, 0.000000
30, 516, 0.458013, 1000, 0, 0.000000
31, 516, 0.523876, 1002, 0, 0.000000
32, 517, 0.492450, 1035, 0, 0.000000
33, 518, 0.452269, 1020, 0, 0.000000
34, 519, 0.456113, 890, 0, 0.000000
35, 519, 0.454882, 985, 0, 0.000000
36, 519, 0.537135, 1036, 0, 0.000000
37, 519, 0.452697, 974, 0, 0.000000
38, 519, 0.504471, 913, 0, 0.000000
39, 520, 0.519943, 986, 0, 0.000000
40, 521, 0.455519, 1049, 0, 0.000000
41, 522, 0.450779, 1102, 0, 0.000000
42, 522, 0.450066, 1040, 0, 0.000000
43, 522, 0.453125, 1060, 0, 0.000000
44, 522, 0.455165, 1117, 0, 0.000000
45, 523, 0.452970, 1099, 0, 0.000000
46, 524, 0.453463, 1001, 0, 0.000000
47, 525, 0.453769, 1120, 0, 0.000000
48, 526, 0.600189, 1113, 0, 0.000000
49, 527, 0.459952, 1107, 0, 0.000000
50, 527, 0.453896, 1082, 0, 0.000000
51, 527, 0.456199, 1029, 0, 0.000000
52, 528, 0.453410, 1189, 0, 0.000000
53, 528, 0.456932, 1094, 0, 0.000000
54, 529, 0.454444, 1144, 0, 0.000000
55, 529, 0.534916, 1130, 0, 0.000000
56, 529, 0.453771, 1036, 0, 0.000000
57, 529, 0.457064, 1123, 0, 0.000000
58, 530, 0.495466, 1185, 0, 0.000000
59, 531, 0.457838, 1080, 0, 0.000000
60, 531, 0.453903, 1044, 0, 0.000000
61, 532, 0.560825, 1033, 0, 0.000000
62, 533, 0.494202, 1050, 0, 0.000000
63, 534, 0.455958, 978, 0, 0.000000
64, 535, 0.460007, 886, 0, 0.000000
65, 536, 0.456187, 1025, 0, 0.000000
66, 537, 0.535043, 927, 0, 0.000000
67, 537, 0.575760, 979, 0, 0.000000
68, 538, 0.461536, 938, 0, 0.000000
69, 539, 0.531310, 927, 0, 0.000000
70, 539, 0.585912, 1016, 0, 0.000000
71, 540, 0.464245, 1025, 0, 0.000000
72, 541, 0.602595, 987, 0, 0.000000
73, 541, 0.585907, 1018, 0, 0.000000
74, 542, 0.512593, 1020, 0, 0.000000
75, 543, 0.468916, 953, 0, 0.000000
76, 544, 0.463560, 946, 0, 0.000000
77, 544, 0.464600, 1022, 0, 0.000000
78, 545, 0.465320, 961, 0, 0.000000
79, 546, 0.598701, 1008, 0, 0.000000
80, 547, 0.464667, 909, 0, 0.000000
81, 548, 0.464870, 971, 0, 0.000000
82, 549, 0.465167, 911, 0, 0.000000
83, 549, 0.469044, 859, 0, 0.000000
84, 549, 0.489452, 790, 0, 0.000000
85, 550, 0.574535, 777, 0, 0.000000
86, 551, 0.562277, 771, 0, 0.000000
87, 551, 0.562679, 755, 0, 0.000000
88, 551, 0.486247, 914, 0, 0.000000
89, 551, 0.553903, 767, 0, 0.000000
90, 551, 0.554204, 918, 0, 0.000000
91, 551, 0.555010, 737, 0, 0.000000
92, 552, 0.554783, 579, 0, 0.000000
93, 552, 0.577585, 620, 0, 0.000000
94, 553, 0.618827, 584, 0, 0.000000
95, 553, 0.576026, 746, 0, 0.000000
96, 553, 0.569085, 676, 0, 0.000000
97, 554, 0.562333, 737, 0, 0.000000
98, 555, 0.608620, 713, 0, 0.000000
99, 556, 0.555515, 744, 0, 0.000000
100, 556, 0.565572, 733, 0, 0.000000
101, 556, 0.621528, 841, 0, 0.000000
102, 556, 0.519891, 730, 0, 0.000000
103, 556, 0.559181, 844, 0, 0.000000
104, 556, 0.557030, 911, 0, 0.000000
105, 556, 0.481692, 732, 0, 0.000000
106, 556, 0.482932, 913, 0, 0.000000
107, 556, 0.605051, 836, 0, 0.000000
108, 556, 0.594817, 879, 0, 0.000000
109, 557, 0.586360, 928, 0, 0.000000
110, 557, 0.489352, 937, 0, 0.000000
111, 558, 0.567750, 829, 0, 0.000000
112, 559, 0.580099, 744, 0, 0.000000
113, 560, 0.570115, 875, 0, 0.000000
114, 561, 0.564550, 857, 0, 0.000000
115, 562, 0.570645, 823, 0, 0.000000
116, 563, 0.565343, 862, 0, 0.000000
117, 564, 0.562428, 950, 0, 0.000000
118, 564, 0.584624, 911, 0, 0.000000
119, 564, 0.546496, 886, 0, 0.000000
120, 564, 0.567732, 923, 0, 0.000000
121, 564, 0.579383, 1004, 0, 0.000000
122, 564, 0.559785, 1004, 0, 0.000000
123, 565, 0.574336, 999, 0, 0.000000
124, 565, 0.551157, 860, 0, 0.000000
125, 566, 0.577909, 1003, 0, 0.000000
126, 566, 0.533656, 967, 0, 0.000000
127, 566, 0.553357, 890, 0, 0.000000
128, 566, 0.552607, 988, 0, 0.000000
129, 567, 0.549827, 895, 0, 0.000000
130, 567, 0.520094, 904, 0, 0.000000
131, 568, 0.544493, 989, 0, 0.000000
132, 568, 0.563446, 859, 0, 0.000000
133, 568, 0.583046, 921, 0, 0.000000
134, 569, 0.534308, 997, 0, 0.000000
135, 569, 0.547178, 1026, 0, 0.000000
136, 570, 0.572021, 1017, 0, 0.000000
137, 570, 0.571712, 1069, 0, 0.000000
138, 570, 0.576370, 994, 0, 0.000000
139, 570, 0.590652, 1005, 0, 0.000000
140, 571, 0.588119, 1074, 0, 0.000000
141, 572, 0.543883, 1035, 0, 0.000000
142, 573, 0.540774, 1141, 0, 0.000000
143, 574, 0.543359, 1031, 0, 0.000000
144, 574, 0.569505, 1016, 0, 0.000000
145, 574, 0.551539, 1023, 0, 0.000000
146, 574, 0.538907, 1028, 0, 0.000000
147, 575, 0.540243, 971, 0, 0.000000
148, 576, 0.542081, 1061, 0, 0.000000
149, 577, 0.624252, 1058, 0, 0.000000
150, 577, 0.570665, 1014, 0, 0.000000
151, 577, 0.541596, 1112, 0, 0.000000
152, 577, 0.538082, 1225, 0, 0.000000
153, 578, 0.542254, 1319, 0, 0.000000
154, 579, 0.534131, 1232, 0, 0.000000
155, 579, 0.533148, 1244, 0, 0.000000
156, 579, 0.535963, 1197, 0, 0.000000
157, 579, 0.564547, 1216, 0, 0.000000
158, 579, 0.535340, 1165, 0, 0.000000
159, 580, 0.549984, 1201, 0, 0.000000
160, 581, 0.613709, 1221, 0, 0.000000
161, 582, 0.592562, 1214, 0, 0.000000
162, 583, 0.565366, 1198, 0, 0.000000
163, 584, 0.551182, 1164, 0, 0.000000
164, 584, 0.552715, 1176, 0, 0.000000
165, 584, 0.561356, 1093, 0, 0.000000
166, 584, 0.604109, 1151, 0, 0.000000
167, 584, 0.542232, 1140, 0, 0.000000
168, 585, 0.540250, 1203, 0, 0.000000
169, 586, 0.471608, 1116, 0, 0.000000
170, 587, 0.582560, 1206, 0, 0.000000
171, 588, 0.575521, 1208, 0, 0.000000
172, 588, 0.537883, 1200, 0, 0.000000
173, 589, 0.596874, 1250, 0, 0.000000
174, 589, 0.496195, 1171, 0, 0.000000
175, 590, 0.488713, 1134, 0, 0.000000
176, 591, 0.463869, 1047, 0, 0.000000
177, 591, 0.490895, 1061, 0, 0.000000
178, 592, 0.464735, 982, 0, 0.000000
179, 593, 0.456969, 936, 0, 0.000000
180, 594, 0.389194, 944, 0, 0.000000
181, 594, 0.371658, 1041, 0, 0.000000
182, 594, 0.329982, 879, 0, 0.000000
183, 595, 0.311803, 951, 0, 0.000000
184, 596, 0.303221, 949, 0, 0.000000
185, 596, 0.298859, 912, 0, 0.000000
186, 597, 0.299358, 916, 0, 0.000000
