Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 539, 0.239278, 703, 0, 0.000000
109, 539, 0.238773, 664, 0, 0.000000
110, 539, 0.247237, 808, 0, 0.000000
111, 540, 0.238778, 670, 0, 0.000000
112, 540, 0.237567, 775, 0, 0.000000
113, 541, 0.241495, 651, 0, 0.000000
114, 541, 0.238543, 832, 0, 0.000000
115, 541, 0.241656, 804, 0, 0.000000
116, 542, 0.238982, 753, 0, 0.000000
117, 543, 0.239836, 845, 0, 0.000000
118, 543, 0.237631, 885, 0, 0.000000
119, 544, 0.251981, 712, 0, 0.000000
120, 545, 0.244123, 826, 0, 0.000000
121, 546, 0.249098, 719, 0, 0.000000
122, 547, 0.246723, 669, 0, 0.000000
123, 547, 0.247522, 715, 0, 0.000000
124, 547, 0.248140, 809, 0, 0.000000
125, 548, 0.238231, 852, 0, 0.000000
126, 548, 0.245305, 623, 0, 0.000000
127, 549, 0.249332, 698, 0, 0.000000
128, 550, 0.252543, 642, 0, 0.000000
129, 550, 0.252389, 695, 0, 0.000000
130, 550, 0.261113, 689, 0, 0.000000
131, 551, 0.252771, 642, 0, 0.000000
132, 551, 0.252296, 681, 0, 0.000000
133, 551, 0.253160, 563, 0, 0.000000
134, 551, 0.257311, 670, 0, 0.000000
135, 551, 0.257559, 632, 0, 0.000000
136, 552, 0.260507, 704, 0, 0.000000
137, 552, 0.256103, 646, 0, 0.000000
138, 553, 0.254917, 602, 0, 0.000000
139, 553, 0.254565, 674, 0, 0.000000
140, 553, 0.248047, 652, 0, 0.000000
141, 553, 0.255283, 671, 0, 0.000000
142, 553, 0.255856, 687, 0, 0.000000
143, 554, 0.252038, 674, 0, 0.000000
144, 554, 0.254977, 762, 0, 0.000000
145, 555, 0.261835, 759, 0, 0.000000
146, 556, 0.262007, 609, 0, 0.000000
147, 556, 0.256982, 780, 0, 0.000000
148, 556, 0.258888, 627, 0, 0.000000
149, 556, 0.257861, 646, 0, 0.000000
150, 556, 0.261128, 704, 0, 0.000000
151, 557, 0.261661, 638, 0, 0.000000
152, 558, 0.267045, 592, 0, 0.000000
153, 558, 0.252421, 660, 0, 0.000000
154, 559, 0.263259, 680, 0, 0.000000
155, 560, 0.246466, 723, 0, 0.000000
156, 560, 0.241960, 641, 0, 0.000000
157, 561, 0.247987, 731, 0, 0.000000
158, 561, 0.249954, 645, 0, 0.000000
159, 562, 0.246670, 808, 0, 0.000000
160, 562, 0.254231, 685, 0, 0.000000
161, 562, 0.252333, 817, 0, 0.000000
162, 562, 0.254761, 786, 0, 0.000000
163, 562, 0.257173, 809, 0, 0.000000
164, 562, 0.251596, 802, 0, 0.000000
165, 562, 0.256323, 724, 0, 0.000000
166, 563, 0.258975, 787, 0, 0.000000
167, 563, 0.263340, 764, 0, 0.000000
168, 563, 0.256992, 730, 0, 0.000000
169, 563, 0.259863, 804, 0, 0.000000
170, 564, 0.256561, 751, 0, 0.000000
171, 564, 0.261869, 726, 0, 0.000000
172, 564, 0.255609, 766, 0, 0.000000
173, 564, 0.267153, 717, 0, 0.000000
174, 565, 0.260633, 820, 0, 0.000000
175, 566, 0.262267, 663, 0, 0.000000
176, 567, 0.262771, 745, 0, 0.000000
177, 568, 0.264544, 762, 0, 0.000000
178, 569, 0.261091, 755, 0, 0.000000
179, 570, 0.272229, 819, 0, 0.000000
180, 570, 0.269148, 813, 0, 0.000000
181, 571, 0.275370, 808, 0, 0.000000
182, 571, 0.273618, 800, 0, 0.000000
183, 571, 0.275040, 832, 0, 0.000000
184, 572, 0.275503, 763, 0, 0.000000
185, 573, 0.272028, 894, 0, 0.000000
186, 574, 0.268217, 835, 0, 0.000000
187, 575, 0.265311, 857, 0, 0.000000
188, 576, 0.259989, 905, 0, 0.000000
189, 576, 0.265378, 946, 0, 0.000000
190, 576, 0.259330, 802, 0, 0.000000
191, 577, 0.260777, 984, 0, 0.000000
192, 577, 0.263841, 874, 0, 0.000000
193, 578, 0.259265, 941, 0, 0.000000
194, 579, 0.261059, 956, 0, 0.000000
195, 579, 0.261603, 966, 0, 0.000000
196, 579, 0.262512, 941, 0, 0.000000
197, 580, 0.260260, 1020, 0, 0.000000
198, 580, 0.260736, 1036, 0, 0.000000
