Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
115, 2, 28.861739, 2, 0, 20.938859
116, 2, 28.861739, 3, 0, 17.257350
117, 2, 28.861739, 2, 0, 17.892629
118, 2, 28.861739, 1, 0, 10.788052
119, 2, 28.861739, 3, 0, 20.409580
120, 2, 28.861739, 1, 0, 18.396287
121, 2, 28.861739, 1, 0, 19.612500
122, 2, 28.861739, 2, 0, 19.373914
123, 2, 28.861739, 2, 0, 15.762516
124, 2, 28.861739, 2, 0, 6.919465
125, 2, 28.861739, 3, 0, 16.089876
126, 2, 25.498842, 3, 0, 15.491764
127, 4, 27.180290, 4, 0, 12.040806
128, 4, 23.817393, 3, 0, 12.184132
129, 4, 25.498842, 3, 0, 13.567072
130, 4, 25.498842, 3, 0, 14.060873
131, 4, 27.180290, 4, 0, 18.776991
132, 4, 25.498842, 3, 0, 20.762774
133, 4, 27.180290, 5, 0, 21.614147
134, 4, 23.817393, 3, 0, 18.630633
135, 4, 25.498842, 3, 0, 15.441250
136, 4, 23.817393, 5, 0, 16.181430
137, 4, 28.861739, 3, 0, 20.397145
138, 2, 28.861739, 1, 0, 13.937396
139, 2, 28.861739, 1, 0, 5.469888
140, 2, 25.498842, 3, 0, 2.875941
141, 4, 28.861739, 1, 0, 8.384750
142, 2, 25.498842, 2, 0, 8.490213
143, 4, 27.180290, 4, 0, 9.466905
144, 4, 27.180290, 3, 0, 10.444930
145, 4, 27.180290, 4, 0, 10.245255
146, 4, 25.498842, 3, 0, 10.608358
147, 4, 23.817393, 3, 0, 11.321320
148, 4, 28.861739, 2, 0, 9.353563
149, 2, 25.498842, 2, 0, 8.826732
150, 4, 25.498842, 4, 0, 9.034471
151, 4, 27.180290, 3, 0, 5.519396
152, 4, 25.498842, 1, 0, 8.356171
153, 4, 25.498842, 2, 0, 7.658830
154, 4, 28.861739, 2, 0, 7.197387
155, 2, 28.861739, 2, 0, 5.353566
156, 2, 28.861739, 1, 0, 10.314820
157, 2, 28.861739, 1, 0, 5.299481
158, 2, 28.861739, 2, 0, 6.332826
159, 2, 28.861739, 2, 0, 13.628660
160, 2, 28.861739, 2, 0, 8.945795
161, 2, 28.861739, 3, 0, 12.711479
162, 2, 28.861739, 2, 0, 23.085253
163, 2, 25.498842, 3, 0, 24.675673
164, 4, 25.498842, 4, 0, 19.419440
165, 4, 27.180290, 2, 0, 11.534364
166, 4, 23.817393, 3, 0, 16.899609
167, 4, 25.498842, 3, 0, 14.007888
168, 4, 23.817393, 3, 0, 18.689132
169, 4, 22.135944, 1, 0, 17.460797
170, 2, 28.861739, 1, 0, 13.593400
171, 2, 28.861739, 1, 0, 8.424191
172, 2, 28.861739, 2, 0, 13.695027
173, 2, 28.861739, 2, 0, 14.523730
174, 2, 28.861739, 2, 0, 13.856270
175, 2, 28.861739, 2, 0, 11.155783
176, 2, 28.861739, 3, 0, 13.435833
177, 2, 28.861739, 2, 0, 17.245470
178, 2, 28.861739, 2, 0, 7.588430
179, 2, 25.498842, 3, 0, 9.630009
180, 4, 23.817393, 4, 0, 13.280391
181, 4, 27.180290, 3, 0, 11.385148
182, 4, 27.180290, 2, 0, 14.971681
183, 4, 28.861739, 1, 0, 12.458277
184, 2, 28.861739, 3, 0, 14.329151
185, 2, 28.861739, 1, 0, 19.032560
186, 2, 28.861739, 1, 0, 24.373499
187, 2, 25.498842, 1, 0, 34.446950
188, 4, 23.817393, 3, 0, 25.279120
189, 4, 23.817393, 3, 0, 21.701575
190, 4, 27.180290, 4, 0, 16.754894
191, 4, 25.498842, 2, 0, 11.659303
192, 4, 25.498842, 4, 0, 14.263230
193, 4, 27.180290, 4, 0, 13.805420
194, 4, 27.180290, 2, 0, 13.258875
195, 4, 27.180290, 2, 0, 10.819588
196, 4, 23.817393, 3, 0, 8.363237
197, 4, 23.817393, 3, 0, 8.546281
198, 4, 25.498842, 2, 0, 12.129750
