Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
143, 569, 0.225650, 1178, 0, 0.000000
144, 570, 0.206438, 1123, 0, 0.000000
145, 571, 0.199452, 1065, 0, 0.000000
146, 572, 0.223554, 1138, 0, 0.000000
147, 573, 0.217620, 1033, 0, 0.000000
148, 573, 0.206654, 1072, 0, 0.000000
149, 573, 0.222010, 1213, 0, 0.000000
150, 574, 0.214641, 1399, 0, 0.000000
151, 575, 0.211323, 1201, 0, 0.000000
152, 575, 0.211963, 1103, 0, 0.000000
153, 575, 0.214847, 1132, 0, 0.000000
154, 575, 0.222211, 1191, 0, 0.000000
155, 576, 0.222988, 1052, 0, 0.000000
156, 576, 0.233975, 1248, 0, 0.000000
157, 577, 0.209719, 1424, 0, 0.000000
158, 578, 0.217155, 1255, 0, 0.000000
159, 579, 0.223258, 1183, 0, 0.000000
160, 579, 0.213296, 1170, 0, 0.000000
161, 579, 0.193711, 1098, 0, 0.000000
162, 580, 0.225562, 1037, 0, 0.000000
163, 580, 0.207261, 1140, 0, 0.000000
164, 581, 0.220005, 1327, 0, 0.000000
165, 581, 0.227389, 1193, 0, 0.000000
166, 581, 0.203382, 1085, 0, 0.000000
167, 582, 0.206661, 1108, 0, 0.000000
168, 582, 0.220042, 1055, 0, 0.000000
169, 583, 0.206679, 1076, 0, 0.000000
170, 583, 0.226740, 1126, 0, 0.000000
171, 583, 0.213328, 1304, 0, 0.000000
172, 583, 0.240701, 1409, 0, 0.000000
173, 583, 0.204050, 1291, 0, 0.000000
174, 583, 0.211279, 1099, 0, 0.000000
175, 584, 0.235050, 1161, 0, 0.000000
176, 585, 0.231490, 1201, 0, 0.000000
177, 585, 0.221938, 1327, 0, 0.000000
178, 586, 0.227508, 1219, 0, 0.000000
179, 586, 0.220620, 1452, 0, 0.000000
180, 587, 0.227714, 1244, 0, 0.000000
181, 588, 0.222449, 1198, 0, 0.000000
182, 588, 0.201797, 1165, 0, 0.000000
183, 589, 0.218361, 1217, 0, 0.000000
184, 589, 0.218930, 1295, 0, 0.000000
185, 590, 0.214709, 1295, 0, 0.000000
186, 591, 0.224180, 1289, 0, 0.000000
187, 592, 0.226405, 1210, 0, 0.000000
188, 592, 0.214470, 1061, 0, 0.000000
189, 593, 0.222411, 1090, 0, 0.000000
190, 594, 0.220043, 1205, 0, 0.000000
191, 595, 0.231660, 1252, 0, 0.000000
192, 596, 0.218537, 1234, 0, 0.000000
193, 597, 0.224656, 1251, 0, 0.000000
194, 597, 0.221653, 1088, 0, 0.000000
195, 598, 0.211489, 1095, 0, 0.000000
196, 599, 0.218161, 1177, 0, 0.000000
197, 599, 0.241435, 1055, 0, 0.000000
198, 599, 0.216270, 1226, 0, 0.000000
