Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 16, 21.259605, 22, 0, 15.258222
89, 14, 21.274707, 27, 0, 13.635642
90, 14, 21.563262, 21, 0, 14.276822
91, 12, 21.090239, 22, 0, 10.718195
92, 12, 21.590093, 20, 0, 13.416998
93, 12, 21.671658, 18, 0, 15.057825
94, 12, 21.287596, 18, 0, 16.002468
95, 12, 21.379081, 18, 0, 19.101150
96, 12, 21.230206, 20, 0, 16.625725
97, 12, 21.074201, 20, 0, 14.398639
98, 14, 21.314725, 23, 0, 12.832104
99, 14, 21.225272, 21, 0, 14.420975
100, 12, 21.089124, 24, 0, 16.054685
101, 10, 20.744493, 62, 0, 17.898113
102, 8, 21.185655, 31, 0, 14.720401
103, 10, 20.753605, 23, 0, 14.806715
104, 10, 20.847694, 15, 0, 11.419793
105, 10, 20.511822, 15, 0, 7.789310
106, 8, 20.832548, 17, 0, 12.770928
107, 10, 21.007171, 18, 0, 16.182724
108, 12, 20.919182, 18, 0, 17.337574
109, 10, 21.150192, 18, 0, 17.208727
110, 12, 21.199472, 20, 0, 18.267449
111, 12, 20.738035, 16, 0, 15.523172
112, 12, 20.609124, 19, 0, 18.346462
113, 12, 20.819933, 14, 0, 14.106775
114, 12, 20.628792, 18, 0, 16.358286
115, 10, 20.755471, 16, 0, 12.550293
116, 12, 21.009988, 17, 0, 11.348224
117, 12, 20.758789, 17, 0, 13.353790
118, 14, 20.733048, 17, 0, 12.907727
119, 12, 20.764507, 18, 0, 12.893751
120, 12, 20.746160, 22, 0, 13.377917
121, 16, 20.922851, 21, 0, 14.026926
122, 18, 20.541018, 20, 0, 13.425254
123, 16, 20.939528, 23, 0, 13.573943
124, 18, 20.616075, 31, 0, 16.163394
125, 20, 20.573191, 29, 0, 16.269747
126, 22, 20.942859, 31, 0, 17.248952
127, 22, 21.098909, 28, 0, 16.930431
128, 22, 21.243363, 26, 0, 16.789957
129, 18, 20.742594, 24, 0, 17.700350
130, 20, 21.019781, 39, 0, 18.001068
131, 22, 20.873831, 28, 0, 15.729285
132, 22, 21.138570, 54, 0, 17.201833
133, 22, 21.157887, 45, 0, 18.164644
134, 20, 21.237554, 61, 0, 19.851755
135, 22, 21.209080, 37, 0, 17.331566
136, 24, 21.487820, 39, 0, 15.001587
137, 24, 21.355753, 28, 0, 14.798861
138, 22, 21.364599, 29, 0, 14.207814
139, 18, 21.267686, 27, 0, 15.602589
140, 18, 20.834249, 22, 0, 13.936791
141, 14, 20.831423, 24, 0, 12.624503
142, 14, 20.858183, 25, 0, 11.853885
143, 14, 20.918919, 23, 0, 13.584144
144, 14, 21.218503, 28, 0, 17.242862
145, 14, 21.184068, 23, 0, 15.283718
146, 14, 21.412026, 24, 0, 11.844006
147, 14, 21.128797, 76, 0, 16.272990
148, 14, 21.188380, 19, 0, 14.292920
149, 12, 21.395570, 17, 0, 11.819835
150, 12, 20.993605, 28, 0, 12.089425
151, 12, 21.214217, 23, 0, 12.329380
152, 12, 21.870268, 20, 0, 12.594205
153, 12, 21.205782, 25, 0, 14.257583
154, 14, 21.090156, 39, 0, 13.745388
155, 16, 21.642995, 33, 0, 16.867320
156, 14, 21.413048, 24, 0, 14.119982
157, 14, 21.395152, 22, 0, 14.189081
158, 14, 21.413224, 23, 0, 11.851766
159, 16, 21.538814, 22, 0, 16.093514
160, 16, 21.334735, 21, 0, 19.305472
161, 16, 21.187882, 18, 0, 17.236117
162, 16, 21.113628, 20, 0, 15.118487
163, 18, 20.978046, 21, 0, 16.578093
164, 18, 21.143048, 25, 0, 16.817648
165, 18, 21.015044, 18, 0, 15.425696
166, 14, 20.937229, 24, 0, 15.623860
167, 18, 21.057709, 21, 0, 15.571573
168, 16, 21.231655, 16, 0, 14.766371
169, 16, 21.161202, 16, 0, 15.117230
170, 18, 21.083490, 18, 0, 17.214450
171, 16, 20.928310, 22, 0, 12.581607
172, 20, 20.839666, 22, 0, 13.927661
173, 22, 20.684450, 28, 0, 12.974405
174, 20, 21.005843, 23, 0, 14.622800
175, 22, 20.671325, 28, 0, 12.899814
176, 22, 20.314053, 27, 0, 14.221496
177, 22, 20.545973, 33, 0, 16.527375
178, 26, 20.906262, 32, 0, 15.575292
179, 22, 20.180658, 31, 0, 12.927525
180, 22, 20.566238, 27, 0, 11.713528
181, 22, 20.242830, 25, 0, 11.731548
182, 22, 20.355553, 33, 0, 15.002216
183, 26, 20.521590, 29, 0, 14.353357
184, 24, 20.306162, 29, 0, 15.114308
185, 22, 20.481201, 29, 0, 14.866454
186, 24, 20.638741, 33, 0, 14.423902
187, 26, 20.269192, 39, 0, 16.490687
188, 28, 20.700329, 38, 0, 14.790286
189, 26, 21.045386, 26, 0, 13.550861
190, 20, 21.200328, 17, 0, 13.379465
191, 16, 20.749058, 21, 0, 15.288112
192, 18, 21.392454, 18, 0, 13.908346
193, 20, 21.262427, 19, 0, 14.457226
194, 18, 20.974762, 19, 0, 15.337355
195, 20, 20.822950, 20, 0, 15.359326
196, 20, 20.877395, 20, 0, 15.043323
197, 20, 21.528880, 19, 0, 13.419360
198, 16, 21.734250, 23, 0, 12.843458
